Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-15,ATH,ATH,97.0000000000,95.3000000000,98.0000000000,95.3000000000,61754.0000000000,5921484.5000000000,213,4793068518.4000000000
2025-08-18,ATH,ATH,95.0000000000,94.9900000000,97.3000000000,94.0000000000,7707.0000000000,728204.4000000000,92,4777477214.7200000000
2025-08-19,ATH,ATH,93.0100000000,94.9500000000,94.9500000000,91.6200000000,19007.0000000000,1759218.3000000000,139,4775465433.6000000000
2025-08-22,ATH,ATH,93.1000000000,97.0000000000,97.0000000000,93.1000000000,13020.0000000000,1256899.7500000000,65,4878569216.0000000000
2025-08-25,ATH,ATH,97.0000000000,101.0000000000,104.0000000000,94.0200000000,46497.0000000000,4676818.7200000000,152,5079747328.0000000000
2025-08-26,ATH,ATH,101.1000000000,101.0000000000,102.0000000000,97.5100000000,5976.0000000000,599605.0500000000,69,5079747328.0000000000
2025-08-27,ATH,ATH,100.0000000000,98.6600000000,100.0000000000,98.5000000000,11725.0000000000,1163837.8700000000,130,4962058132.4800000000
2025-08-28,ATH,ATH,99.8000000000,98.0000000000,99.8000000000,97.5100000000,5211.0000000000,513875.8900000000,63,4928863744.0000000000
2025-08-29,ATH,ATH,99.0000000000,95.0000000000,99.0000000000,95.0000000000,40715.0000000000,3871148.8500000000,75,4777980160.0000000000
2025-09-01,ATH,ATH,97.6900000000,99.0000000000,100.0000000000,94.0000000000,24454.0000000000,2416551.0400000000,94,4979158272.0000000000
2025-09-02,ATH,ATH,98.9000000000,99.9500000000,99.9500000000,97.0000000000,5977.0000000000,596316.6000000000,34,5026938073.6000000000
2025-09-03,ATH,ATH,97.2000000000,97.0000000000,99.9400000000,97.0000000000,12498.0000000000,1219851.5900000000,77,4878569216.0000000000
2025-09-04,ATH,ATH,96.5000000000,101.0000000000,103.0000000000,96.5000000000,108983.0000000000,10971410.9400000000,187,5079747328.0000000000
2025-09-08,ATH,ATH,102.6500000000,104.5000000000,104.9500000000,100.0000000000,83089.0000000000,8560170.3500000000,198,5255778176.0000000000
2025-09-09,ATH,ATH,104.5500000000,98.1000000000,106.8000000000,98.1000000000,33981.0000000000,3453981.0000000000,109,4933893196.8000000000
2025-09-10,ATH,ATH,98.5000000000,101.9000000000,103.2000000000,98.5000000000,24784.0000000000,2490383.4000000000,51,5125012403.2000000000
2025-09-11,ATH,ATH,102.0000000000,102.0000000000,104.9500000000,100.4000000000,20460.0000000000,2108202.1500000000,77,5130041856.0000000000
2025-09-12,ATH,ATH,103.9500000000,102.0000000000,103.9500000000,100.0000000000,5404.0000000000,548558.7000000000,41,5130041856.0000000000
2025-09-15,ATH,ATH,101.0000000000,99.0000000000,102.0000000000,99.0000000000,2388.0000000000,238211.6500000000,37,4979158272.0000000000
2025-09-16,ATH,ATH,103.0000000000,99.6000000000,103.0000000000,99.5000000000,212.0000000000,21262.0000000000,8,5009334988.8000000000
2025-09-17,ATH,ATH,101.9000000000,100.0000000000,101.9000000000,99.0000000000,4189.0000000000,418781.5200000000,34,5029452800.0000000000
2025-09-18,ATH,ATH,100.0000000000,100.0000000000,100.0000000000,96.6000000000,2671.0000000000,264278.6500000000,22,5029452800.0000000000
2025-09-19,ATH,ATH,97.4600000000,97.6400000000,99.0000000000,97.4600000000,316.0000000000,30821.4000000000,13,4910757713.9200000000
2025-09-22,ATH,ATH,97.6400000000,98.5000000000,98.5000000000,96.0000000000,15440.0000000000,1514395.5100000000,60,4954011008.0000000000
2025-09-23,ATH,ATH,97.0000000000,96.0000000000,99.0000000000,96.0000000000,40549.0000000000,3895940.9400000000,58,4828274688.0000000000
2025-09-24,ATH,ATH,97.9800000000,99.9900000000,99.9900000000,96.0500000000,8701.0000000000,867982.3100000000,31,5028949854.7200000000
2025-09-25,ATH,ATH,99.8900000000,98.0000000000,99.9800000000,97.0000000000,16685.0000000000,1637132.3100000000,32,4928863744.0000000000
2025-09-26,ATH,ATH,96.1500000000,99.0000000000,99.3500000000,96.1500000000,56784.0000000000,5620907.3100000000,96,4979158272.0000000000
2025-09-29,ATH,ATH,96.3000000000,96.0000000000,98.9000000000,96.0000000000,47908.0000000000,4655787.0900000000,28,4828274688.0000000000
2025-09-30,ATH,ATH,96.0000000000,99.0000000000,99.0000000000,91.0000000000,40938.0000000000,3984899.6300000000,93,4979158272.0000000000
2025-10-01,ATH,ATH,94.0000000000,94.0000000000,96.0000000000,94.0000000000,2601.0000000000,245258.4900000000,47,4727685632.0000000000
2025-10-02,ATH,ATH,92.9900000000,93.8000000000,94.9900000000,90.0000000000,30201.0000000000,2794230.6900000000,63,4717626726.4000000000
2025-10-03,ATH,ATH,93.8000000000,95.0000000000,96.5000000000,93.8000000000,18000.0000000000,1710839.5300000000,39,4777980160.0000000000
2025-10-06,ATH,ATH,96.5000000000,95.3200000000,97.7000000000,95.0000000000,23067.0000000000,2224098.5700000000,46,4794074408.9600000000
2025-10-07,ATH,ATH,95.4000000000,96.9900000000,97.7300000000,95.3300000000,4109.0000000000,398492.2800000000,21,4878066270.7200000000
2025-10-08,ATH,ATH,96.8000000000,95.0000000000,96.8000000000,95.0000000000,3392.0000000000,322429.5000000000,19,4777980160.0000000000
2025-10-09,ATH,ATH,94.0000000000,95.0000000000,95.0000000000,94.0000000000,2096.0000000000,199114.3300000000,10,4777980160.0000000000
2025-10-10,ATH,ATH,95.0000000000,96.3800000000,96.3800000000,95.0000000000,7218.0000000000,695439.0000000000,15,4847386608.6400000000
2025-10-13,ATH,ATH,94.0000000000,95.0000000000,96.4000000000,94.0000000000,1415.0000000000,134820.9900000000,16,4777980160.0000000000
2025-10-14,ATH,ATH,94.9900000000,95.0000000000,95.0000000000,92.0000000000,7095.0000000000,671710.3800000000,42,4777980160.0000000000
2025-10-15,ATH,ATH,92.0000000000,94.9500000000,95.0000000000,91.5000000000,3218.0000000000,302311.3700000000,33,4775465433.6000000000
2025-10-16,ATH,ATH,94.0000000000,94.9900000000,97.3000000000,94.0000000000,7027.0000000000,668548.4200000000,22,4777477214.7200000000
2025-10-17,ATH,ATH,95.9900000000,95.0000000000,97.2000000000,95.0000000000,13334.0000000000,1269369.3300000000,24,4777980160.0000000000
2025-10-20,ATH,ATH,95.0000000000,97.5000000000,97.8000000000,95.0000000000,16449.0000000000,1584703.5300000000,51,4903716480.0000000000
2025-10-21,ATH,ATH,97.1000000000,98.5000000000,98.5000000000,96.0000000000,5216.0000000000,510937.2700000000,33,4954011008.0000000000
2025-10-22,ATH,ATH,99.0000000000,98.9900000000,99.0000000000,97.0000000000,551.0000000000,54344.9000000000,14,4978655326.7200000000
2025-10-23,ATH,ATH,98.9400000000,97.5000000000,98.9400000000,97.5000000000,9933.0000000000,968708.3000000000,16,4903716480.0000000000
2025-10-24,ATH,ATH,97.5000000000,98.9000000000,98.9000000000,96.6000000000,1357.0000000000,133410.9000000000,14,4974128819.2000000000
2025-10-27,ATH,ATH,96.2100000000,98.8000000000,98.8000000000,96.2000000000,802.0000000000,77960.4400000000,13,4969099366.4000000000
2025-10-28,ATH,ATH,96.0000000000,98.8000000000,98.8000000000,95.1000000000,2419.0000000000,236544.6200000000,35,4969099366.4000000000
2025-10-29,ATH,ATH,98.7000000000,98.0000000000,98.7000000000,98.0000000000,6.0000000000,591.5000000000,2,4928863744.0000000000
2025-10-30,ATH,ATH,97.9900000000,97.9000000000,98.0000000000,95.5500000000,753.0000000000,73498.5900000000,12,4923834291.2000000000
2025-10-31,ATH,ATH,97.8900000000,96.0000000000,97.8900000000,96.0000000000,8911.0000000000,856074.4100000000,40,4828274688.0000000000
2025-11-03,ATH,ATH,98.6000000000,96.2000000000,98.9800000000,96.0500000000,748.0000000000,72729.2300000000,25,4838333593.6000000000
2025-11-04,ATH,ATH,96.0000000000,97.9900000000,97.9900000000,95.0000000000,6430.0000000000,613581.8700000000,76,4928360798.7200000000
2025-11-05,ATH,ATH,97.5000000000,95.5000000000,97.5000000000,95.5000000000,68.0000000000,6606.0000000000,5,4803127424.0000000000
2025-11-07,ATH,ATH,96.9500000000,95.9900000000,96.9600000000,95.5000000000,920.0000000000,88393.1900000000,17,4827771742.7200000000
2025-11-10,ATH,ATH,95.9800000000,95.5200000000,96.9500000000,95.5000000000,466.0000000000,44724.9800000000,17,4804133314.5600000000
2025-11-11,ATH,ATH,95.5000000000,95.0000000000,95.8900000000,93.2000000000,641.0000000000,60675.2000000000,20,4777980160.0000000000
2025-11-12,ATH,ATH,95.9800000000,95.9000000000,95.9800000000,92.2600000000,119.0000000000,11357.8200000000,7,4823245235.2000000000
2025-11-13,ATH,ATH,92.6000000000,95.0000000000,95.7800000000,92.6000000000,571.0000000000,54183.5800000000,12,4777980160.0000000000
2025-11-14,ATH,ATH,94.9500000000,94.4900000000,94.9500000000,92.0000000000,3286.0000000000,307263.3400000000,46,4752329950.7200000000
2025-11-17,ATH,ATH,95.0000000000,96.0000000000,96.0000000000,91.5500000000,1558.0000000000,149003.1000000000,21,4828274688.0000000000
2025-11-19,ATH,ATH,92.0000000000,92.9000000000,94.5000000000,89.0000000000,4421.0000000000,400828.7900000000,54,4672361651.2000000000
2025-11-20,ATH,ATH,92.0000000000,92.9500000000,93.0000000000,89.5000000000,1456.0000000000,134257.5300000000,25,4674876377.6000000000
2025-11-21,ATH,ATH,90.5200000000,94.0000000000,94.0000000000,90.1100000000,5018.0000000000,468068.0900000000,33,4727685632.0000000000
2025-11-24,ATH,ATH,90.5000000000,93.0000000000,93.0000000000,90.5000000000,33.0000000000,3024.0000000000,6,4677391104.0000000000
2025-11-25,ATH,ATH,93.0000000000,93.9000000000,93.9000000000,91.6000000000,1616.0000000000,151730.1000000000,14,4722656179.2000000000
2025-11-26,ATH,ATH,93.2100000000,94.9900000000,94.9900000000,91.0000000000,2059.0000000000,194279.5100000000,32,4777477214.7200000000
2025-11-27,ATH,ATH,94.9900000000,94.9900000000,94.9900000000,94.0000000000,2976.0000000000,281801.6700000000,27,4777477214.7200000000
2025-11-28,ATH,ATH,95.0000000000,95.0000000000,96.0000000000,92.1400000000,6383.0000000000,606499.8600000000,24,4777980160.0000000000
2025-12-01,ATH,ATH,95.9500000000,95.0000000000,95.9500000000,92.1700000000,626.0000000000,59453.5000000000,31,4777980160.0000000000
2025-12-02,ATH,ATH,92.0000000000,94.9400000000,95.0000000000,92.0000000000,1436.0000000000,135662.3100000000,36,4774962488.3200000000
2025-12-03,ATH,ATH,92.5200000000,93.9900000000,94.9400000000,92.5000000000,1934.0000000000,181870.4800000000,23,4727182686.7200000000
2025-12-04,ATH,ATH,92.1000000000,94.3400000000,94.3800000000,91.0000000000,7506.0000000000,691502.5700000000,38,4744785771.5200000000
2025-12-05,ATH,ATH,91.0200000000,93.9900000000,94.0000000000,91.0200000000,3440.0000000000,322722.7400000000,25,4727182686.7200000000
2025-12-08,ATH,ATH,94.0000000000,93.9800000000,94.0000000000,91.3600000000,131.0000000000,12061.3400000000,9,4726679741.4400000000
2025-12-09,ATH,ATH,93.9800000000,94.9900000000,94.9900000000,93.0000000000,1137.0000000000,107864.2800000000,14,4777477214.7200000000
2025-12-10,ATH,ATH,94.9900000000,94.9900000000,94.9900000000,92.0300000000,1058.0000000000,100481.6000000000,18,4777477214.7200000000
2025-12-11,ATH,ATH,95.0000000000,94.7900000000,95.0000000000,92.0100000000,3134.0000000000,295019.6200000000,31,4767418309.1200000000
2025-12-12,ATH,ATH,92.2100000000,94.6900000000,94.7000000000,92.2100000000,18020.0000000000,1679628.7000000000,57,4762388856.3200000000
2025-12-15,ATH,ATH,94.7800000000,92.4000000000,94.7800000000,92.2700000000,802.0000000000,74343.5500000000,20,4647214387.2000000000
2025-12-16,ATH,ATH,94.4900000000,94.3000000000,94.4900000000,92.0100000000,1805.0000000000,169190.5600000000,31,4742773990.4000000000
2025-12-17,ATH,ATH,94.4900000000,94.4900000000,94.4900000000,92.4100000000,3842.0000000000,360563.3800000000,35,4752329950.7200000000
2025-12-18,ATH,ATH,94.5000000000,93.0000000000,94.5000000000,92.1100000000,5473.0000000000,509005.9000000000,25,4677391104.0000000000
2025-12-19,ATH,ATH,93.0000000000,90.0000000000,94.9000000000,90.0000000000,20983.0000000000,1914617.7000000000,57,4526507520.0000000000
2025-12-22,ATH,ATH,93.0000000000,93.5000000000,93.5000000000,91.0000000000,4187.0000000000,390427.9800000000,31,4702538368.0000000000
2025-12-23,ATH,ATH,93.9500000000,93.9400000000,93.9500000000,91.0100000000,10127.0000000000,951253.4800000000,33,4724667960.3200000000
2025-12-24,ATH,ATH,93.5000000000,92.0000000000,95.0000000000,92.0000000000,23328.0000000000,2158570.9100000000,46,4627096576.0000000000
2025-12-25,ATH,ATH,93.0000000000,92.9900000000,94.4900000000,92.0000000000,35363.0000000000,3288561.5000000000,19,4676888158.7200000000
2025-12-26,ATH,ATH,94.9300000000,97.0000000000,97.0000000000,92.0200000000,30547.0000000000,2961319.2300000000,64,4878569216.0000000000
2025-12-29,ATH,ATH,94.0000000000,93.2000000000,96.5000000000,91.1500000000,1057.0000000000,97416.6200000000,45,4687450009.6000000000
2025-12-30,ATH,ATH,95.9000000000,95.8900000000,95.9000000000,92.2100000000,1139.0000000000,108919.0300000000,32,4822742289.9200000000
2025-12-31,ATH,ATH,95.6000000000,93.9000000000,95.6000000000,92.4100000000,9384.0000000000,881156.9200000000,32,4722656179.2000000000
2026-01-02,ATH,ATH,95.9500000000,95.7000000000,96.0000000000,92.3300000000,3138.0000000000,300138.6100000000,19,4813186329.6000000000
2026-01-05,ATH,ATH,95.0000000000,95.4900000000,95.4900000000,94.0000000000,785.0000000000,74702.3900000000,27,4802624478.7200000000
2026-01-06,ATH,ATH,95.0000000000,95.3000000000,95.4900000000,94.0000000000,4660.0000000000,443820.7300000000,20,4793068518.4000000000
2026-01-07,ATH,ATH,94.0000000000,93.6000000000,94.5000000000,93.5700000000,477.0000000000,44776.0400000000,15,4707567820.8000000000
2026-01-08,ATH,ATH,93.0500000000,95.0000000000,95.4800000000,93.0500000000,1609.0000000000,151209.5500000000,30,4777980160.0000000000
2026-01-09,ATH,ATH,94.0000000000,95.9800000000,95.9800000000,93.1100000000,11489.0000000000,1098689.5400000000,25,4827268797.4400000000
2026-01-12,ATH,ATH,95.9400000000,96.7000000000,97.0000000000,93.2000000000,2054.0000000000,198594.1500000000,34,4863480857.6000000000
2026-01-13,ATH,ATH,94.0400000000,95.9000000000,95.9900000000,93.5000000000,1520.0000000000,143340.8200000000,42,4823245235.2000000000
2026-01-15,ATH,ATH,95.1000000000,95.9000000000,95.9000000000,93.6100000000,81.0000000000,7654.2600000000,16,4823245235.2000000000
2026-01-16,ATH,ATH,93.7200000000,95.0000000000,95.0000000000,93.5000000000,2473.0000000000,234771.7400000000,20,4777980160.0000000000
2026-01-19,ATH,ATH,95.7500000000,95.7500000000,95.7500000000,92.1000000000,468.0000000000,43627.4500000000,14,4815701056.0000000000
2026-01-20,ATH,ATH,92.1000000000,94.7000000000,95.0000000000,92.1000000000,353.0000000000,33064.7100000000,15,4762891801.6000000000
2026-01-21,ATH,ATH,92.0000000000,94.6400000000,94.6500000000,92.0000000000,53.0000000000,4943.5000000000,12,4759874129.9200000000
2026-01-22,ATH,ATH,93.0000000000,94.5500000000,94.7700000000,92.0300000000,63.0000000000,5870.4400000000,13,4755347622.4000000000
2026-01-23,ATH,ATH,93.0000000000,94.9000000000,94.9000000000,92.0100000000,2183.0000000000,206722.3800000000,24,4772950707.2000000000
2026-01-26,ATH,ATH,92.0100000000,91.0000000000,94.0000000000,91.0000000000,1086.0000000000,99085.0300000000,30,4576802048.0000000000
2026-01-27,ATH,ATH,92.0000000000,91.0000000000,92.0000000000,91.0000000000,1176.0000000000,107027.7000000000,19,4576802048.0000000000
2026-01-28,ATH,ATH,92.0000000000,94.7000000000,94.7000000000,90.3500000000,1869.0000000000,175995.5500000000,26,4762891801.6000000000
2026-01-29,ATH,ATH,94.6500000000,93.5000000000,94.6500000000,91.5000000000,627.0000000000,58052.1200000000,22,4702538368.0000000000
2026-01-30,ATH,ATH,92.0000000000,94.4500000000,94.4500000000,90.6000000000,1345.0000000000,126064.4600000000,30,4750318169.6000000000
2026-02-02,ATH,ATH,94.0000000000,92.0000000000,94.0000000000,92.0000000000,42.0000000000,3907.9500000000,10,4627096576.0000000000
2026-02-03,ATH,ATH,92.0000000000,92.0000000000,94.0000000000,92.0000000000,549.0000000000,50692.0000000000,15,4627096576.0000000000
2026-02-04,ATH,ATH,93.9900000000,92.0000000000,93.9900000000,92.0000000000,135.0000000000,12475.2300000000,9,4627096576.0000000000
2026-02-05,ATH,ATH,93.9900000000,90.1500000000,94.5000000000,90.1500000000,216062.0000000000,20399639.9900000000,37,4534051699.2000000000
2026-02-06,ATH,ATH,92.4900000000,90.2100000000,92.4900000000,90.1600000000,612.0000000000,55588.9000000000,22,4537069370.8800000000
2026-02-09,ATH,ATH,90.2100000000,90.2600000000,91.7500000000,90.0000000000,175.0000000000,15916.7600000000,16,4539584097.2800000000
2026-02-10,ATH,ATH,91.7500000000,91.0000000000,91.7500000000,91.0000000000,103.0000000000,9418.7500000000,13,4576802048.0000000000
2026-02-11,ATH,ATH,93.9900000000,93.3400000000,93.9900000000,93.0000000000,32.0000000000,2998.4900000000,7,4694491243.5200000000
2026-02-12,ATH,ATH,90.2000000000,92.9900000000,92.9900000000,90.2000000000,174.0000000000,16067.7500000000,14,4676888158.7200000000
2026-02-13,ATH,ATH,93.9900000000,91.0000000000,93.9900000000,91.0000000000,286.0000000000,26061.9500000000,11,4576802048.0000000000
2026-02-16,ATH,ATH,90.5100000000,91.5000000000,93.2200000000,90.5100000000,759.0000000000,69497.7300000000,10,4601949312.0000000000
2026-02-17,ATH,ATH,92.9800000000,92.9900000000,92.9900000000,91.1000000000,72.0000000000,6680.0800000000,7,4676888158.7200000000
2026-02-18,ATH,ATH,92.0000000000,93.0000000000,93.0000000000,90.5500000000,60.0000000000,5485.0300000000,11,4677391104.0000000000
2026-02-19,ATH,ATH,93.9100000000,92.0000000000,93.9100000000,92.0000000000,189.0000000000,17609.0600000000,9,4627096576.0000000000
2026-02-20,ATH,ATH,93.0000000000,94.9900000000,94.9900000000,91.5000000000,3113.0000000000,295464.5000000000,25,4777477214.7200000000
2026-02-23,ATH,ATH,91.6000000000,94.7000000000,94.7000000000,91.6000000000,21.0000000000,1933.1000000000,8,4762891801.6000000000
2026-02-24,ATH,ATH,91.9500000000,93.0000000000,93.0000000000,91.9500000000,6392.0000000000,594403.5000000000,9,4677391104.0000000000
2026-02-25,ATH,ATH,91.8000000000,92.0000000000,92.0000000000,91.8000000000,523.0000000000,48105.8000000000,7,4627096576.0000000000
2026-02-26,ATH,ATH,92.0000000000,92.0000000000,92.0000000000,91.9800000000,57.0000000000,5243.9600000000,5,4627096576.0000000000
2026-02-27,ATH,ATH,91.5000000000,90.0000000000,91.5000000000,88.0000000000,10232.0000000000,920854.3400000000,30,4526507520.0000000000
2026-03-02,ATH,ATH,81.0100000000,81.0100000000,81.0100000000,81.0100000000,1667.0000000000,135043.6700000000,25,4074359713.2800000000
2026-03-03,ATH,ATH,82.0000000000,75.0000000000,83.5500000000,75.0000000000,2434.0000000000,195222.7100000000,66,3772089600.0000000000
2026-03-04,ATH,ATH,75.1000000000,82.4000000000,82.4900000000,75.1000000000,4659.0000000000,374445.0900000000,65,4144269107.2000000000
2026-03-05,ATH,ATH,82.4000000000,85.9900000000,86.5000000000,82.0000000000,3287.0000000000,278708.2900000000,21,4324826462.7200000000
2026-03-06,ATH,ATH,88.0000000000,79.0000000000,88.0000000000,79.0000000000,28141.0000000000,2228305.3700000000,98,3973267712.0000000000
2026-03-09,ATH,ATH,79.1000000000,78.2000000000,80.6000000000,78.0100000000,2624.0000000000,207348.5600000000,54,3933032089.6000000000
2026-03-10,ATH,ATH,81.7900000000,80.0000000000,81.7900000000,80.0000000000,6927.0000000000,556512.5400000000,33,4023562240.0000000000
2026-03-11,ATH,ATH,83.9000000000,83.7000000000,83.9000000000,81.0000000000,1309.0000000000,109538.8500000000,26,4209651993.6000000000
2026-03-12,ATH,ATH,83.9000000000,81.0300000000,83.9000000000,81.0300000000,574.0000000000,47970.5000000000,21,4075365603.8400000000
2026-03-13,ATH,ATH,83.0000000000,80.8000000000,83.0000000000,79.0000000000,11196.0000000000,902954.6600000000,34,4063797862.4000000000
2026-03-16,ATH,ATH,80.9900000000,79.0000000000,80.9900000000,77.0000000000,1213.0000000000,96183.4400000000,28,3973267712.0000000000
2026-03-17,ATH,ATH,79.9900000000,78.0000000000,79.9900000000,78.0000000000,6825.0000000000,538040.6300000000,46,3922973184.0000000000
2026-03-18,ATH,ATH,79.0000000000,80.3500000000,80.4900000000,78.2000000000,10891.0000000000,862360.6700000000,31,4041165324.8000000000
2026-03-19,ATH,ATH,79.0000000000,80.6800000000,80.6800000000,78.0000000000,125478.0000000000,10122298.2100000000,25,4057762519.0400000000
2026-03-24,ATH,ATH,80.8000000000,78.1000000000,80.8000000000,78.1000000000,2670.0000000000,212282.3000000000,38,3928002636.8000000000
2026-03-25,ATH,ATH,80.0000000000,79.0000000000,80.0000000000,79.0000000000,448.0000000000,35538.1000000000,14,3973267712.0000000000
2026-03-26,ATH,ATH,79.0000000000,79.0000000000,79.0000000000,78.5000000000,20779.0000000000,1641514.0000000000,28,3973267712.0000000000
2026-03-27,ATH,ATH,80.0000000000,79.0000000000,80.0000000000,79.0000000000,15132.0000000000,1195489.0000000000,21,3973267712.0000000000
2026-03-30,ATH,ATH,78.8100000000,78.1000000000,79.8000000000,78.1000000000,610.0000000000,47800.8300000000,23,3928002636.8000000000
2026-03-31,ATH,ATH,79.0000000000,78.0500000000,79.0000000000,78.0000000000,717.0000000000,56113.8500000000,18,3925487910.4000000000
2026-04-01,ATH,ATH,78.7000000000,78.0000000000,78.7000000000,77.9200000000,2123.0000000000,165636.9500000000,37,3922973184.0000000000
2026-04-02,ATH,ATH,79.0000000000,79.0000000000,79.0000000000,77.8600000000,2335.0000000000,184302.5100000000,26,3973267712.0000000000
2026-04-03,ATH,ATH,79.5000000000,79.0000000000,79.5000000000,79.0000000000,627.0000000000,49539.5800000000,9,3973267712.0000000000
