Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-21,ALM,ALM,1840.0000000000,1840.0000000000,1840.0000000000,1840.0000000000,1.0000000000,1840.0000000000,1,857355360.0000000000
2025-10-22,ALM,ALM,1846.0000000000,1846.0000000000,1846.0000000000,1846.0000000000,1.0000000000,1846.0000000000,1,860151084.0000000000
2025-10-23,ALM,ALM,1795.0000000000,1846.0000000000,1846.0000000000,1795.0000000000,8.0000000000,14511.0000000000,3,860151084.0000000000
2025-10-24,ALM,ALM,,1846.0000000000,,,,,0,860151084.0000000000
2025-10-27,ALM,ALM,,1846.0000000000,,,,,0,860151084.0000000000
2025-10-28,ALM,ALM,,1846.0000000000,,,,,0,860151084.0000000000
2025-10-29,ALM,ALM,1844.0000000000,1849.0000000000,1849.0000000000,1844.0000000000,12.0000000000,22178.0000000000,3,861548946.0000000000
2025-10-30,ALM,ALM,1849.0000000000,1849.0000000000,1849.0000000000,1849.0000000000,3.0000000000,5547.0000000000,1,861548946.0000000000
2025-10-31,ALM,ALM,,1849.0000000000,,,,,0,861548946.0000000000
2025-11-03,ALM,ALM,1910.0000000000,1880.0000000000,1910.0000000000,1849.0000000000,31.0000000000,58167.0000000000,9,875993520.0000000000
2025-11-04,ALM,ALM,1825.0000000000,1825.0000000000,1825.0000000000,1825.0000000000,19.0000000000,34675.0000000000,2,850366050.0000000000
2025-11-05,ALM,ALM,1870.0000000000,1870.0000000000,1870.0000000000,1870.0000000000,2.0000000000,3740.0000000000,1,871333980.0000000000
2025-11-07,ALM,ALM,1823.0000000000,1867.0000000000,1867.0000000000,1820.0000000000,7.0000000000,12843.0000000000,4,869936118.0000000000
2025-11-10,ALM,ALM,1820.0000000000,1867.0000000000,1867.0000000000,1820.0000000000,3.0000000000,5554.0000000000,2,869936118.0000000000
2025-11-11,ALM,ALM,1802.0000000000,1864.0000000000,1867.0000000000,1802.0000000000,9.0000000000,16410.0000000000,6,868538256.0000000000
2025-11-12,ALM,ALM,1861.0000000000,1860.0000000000,1861.0000000000,1860.0000000000,2.0000000000,3721.0000000000,2,866674440.0000000000
2025-11-13,ALM,ALM,,1860.0000000000,,,,,0,866674440.0000000000
2025-11-14,ALM,ALM,,1860.0000000000,,,,,0,866674440.0000000000
2025-11-17,ALM,ALM,1850.0000000000,1845.0000000000,1850.0000000000,1791.0000000000,18.0000000000,32932.0000000000,7,859685130.0000000000
2025-11-19,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1760.0000000000,40.0000000000,71480.0000000000,7,838717200.0000000000
2025-11-20,ALM,ALM,1831.0000000000,1831.0000000000,1831.0000000000,1831.0000000000,2.0000000000,3662.0000000000,1,853161774.0000000000
2025-11-21,ALM,ALM,1800.0000000000,1790.0000000000,1800.0000000000,1790.0000000000,11.0000000000,19700.0000000000,4,834057660.0000000000
2025-11-24,ALM,ALM,1792.0000000000,1790.0000000000,1792.0000000000,1790.0000000000,7.0000000000,12540.0000000000,2,834057660.0000000000
2025-11-25,ALM,ALM,1790.0000000000,1789.0000000000,1790.0000000000,1755.0000000000,17.0000000000,30078.0000000000,3,833591706.0000000000
2025-11-26,ALM,ALM,1789.0000000000,1789.0000000000,1789.0000000000,1789.0000000000,130.0000000000,232570.0000000000,5,833591706.0000000000
2025-11-27,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,3.0000000000,5370.0000000000,2,834057660.0000000000
2025-11-28,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,13.0000000000,23400.0000000000,4,838717200.0000000000
2025-12-01,ALM,ALM,1800.0000000000,1840.0000000000,1840.0000000000,1800.0000000000,100.0000000000,183528.0000000000,6,857355360.0000000000
2025-12-02,ALM,ALM,1829.0000000000,1800.0000000000,1829.0000000000,1800.0000000000,14.0000000000,25229.0000000000,6,838717200.0000000000
2025-12-03,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1799.0000000000,31.0000000000,55788.0000000000,6,838717200.0000000000
2025-12-04,ALM,ALM,1830.0000000000,1830.0000000000,1830.0000000000,1830.0000000000,1.0000000000,1830.0000000000,1,852695820.0000000000
2025-12-05,ALM,ALM,1758.0000000000,1800.0000000000,1800.0000000000,1758.0000000000,8.0000000000,14147.0000000000,4,838717200.0000000000
2025-12-08,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,5.0000000000,8950.0000000000,1,834057660.0000000000
2025-12-09,ALM,ALM,1818.0000000000,1818.0000000000,1818.0000000000,1818.0000000000,2.0000000000,3636.0000000000,1,847104372.0000000000
2025-12-10,ALM,ALM,1800.0000000000,1815.0000000000,1815.0000000000,1800.0000000000,6.0000000000,10871.0000000000,3,845706510.0000000000
2025-12-11,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1655.0000000000,29.0000000000,48692.0000000000,7,841046970.0000000000
2025-12-12,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1752.0000000000,1003.0000000000,1757415.0000000000,4,841046970.0000000000
2025-12-15,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1805.0000000000,7.0000000000,12635.0000000000,3,841046970.0000000000
2025-12-16,ALM,ALM,1754.0000000000,1800.0000000000,1800.0000000000,1754.0000000000,42.0000000000,75554.0000000000,5,838717200.0000000000
2025-12-17,ALM,ALM,1804.0000000000,1804.0000000000,1805.0000000000,1752.0000000000,68.0000000000,119993.0000000000,8,840581016.0000000000
2025-12-18,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1805.0000000000,5.0000000000,9025.0000000000,1,841046970.0000000000
2025-12-19,ALM,ALM,1805.0000000000,1800.0000000000,1805.0000000000,1800.0000000000,15.0000000000,27025.0000000000,4,838717200.0000000000
2025-12-22,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,7.0000000000,12530.0000000000,2,834057660.0000000000
2025-12-23,ALM,ALM,1780.0000000000,1805.0000000000,1805.0000000000,1780.0000000000,30.0000000000,53445.0000000000,5,841046970.0000000000
2025-12-24,ALM,ALM,1770.0000000000,1805.0000000000,1805.0000000000,1770.0000000000,31.0000000000,55046.0000000000,6,841046970.0000000000
2025-12-25,ALM,ALM,,1805.0000000000,,,,,0,841046970.0000000000
2025-12-26,ALM,ALM,1804.0000000000,1804.0000000000,1804.0000000000,1804.0000000000,1.0000000000,1804.0000000000,1,840581016.0000000000
2025-12-29,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1799.0000000000,12.0000000000,21599.0000000000,4,838717200.0000000000
2025-12-30,ALM,ALM,1770.0000000000,1798.0000000000,1798.0000000000,1751.0000000000,117.0000000000,205737.0000000000,7,837785292.0000000000
2025-12-31,ALM,ALM,1798.0000000000,1798.0000000000,1798.0000000000,1798.0000000000,18.0000000000,32364.0000000000,3,837785292.0000000000
2026-01-02,ALM,ALM,1805.0000000000,1803.0000000000,1805.0000000000,1751.0000000000,123.0000000000,216365.0000000000,12,840115062.0000000000
2026-01-05,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,11.0000000000,19800.0000000000,4,838717200.0000000000
2026-01-06,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1795.0000000000,26.0000000000,46785.0000000000,5,838717200.0000000000
2026-01-07,ALM,ALM,1800.0000000000,1795.0000000000,1800.0000000000,1795.0000000000,32.0000000000,57500.0000000000,10,836387430.0000000000
2026-01-08,ALM,ALM,1785.0000000000,1785.0000000000,1785.0000000000,1785.0000000000,25.0000000000,44625.0000000000,5,831727890.0000000000
2026-01-09,ALM,ALM,1785.0000000000,1800.0000000000,1800.0000000000,1780.0000000000,38.0000000000,67755.0000000000,7,838717200.0000000000
2026-01-12,ALM,ALM,1790.0000000000,1800.0000000000,1800.0000000000,1767.0000000000,14.0000000000,24882.0000000000,4,838717200.0000000000
2026-01-13,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,20.0000000000,36000.0000000000,1,838717200.0000000000
2026-01-15,ALM,ALM,1775.0000000000,1775.0000000000,1775.0000000000,1775.0000000000,35.0000000000,62125.0000000000,2,827068350.0000000000
2026-01-16,ALM,ALM,1779.0000000000,1798.0000000000,1798.0000000000,1761.0000000000,817.0000000000,1439836.0000000000,19,837785292.0000000000
2026-01-19,ALM,ALM,,1798.0000000000,,,,,0,837785292.0000000000
2026-01-20,ALM,ALM,1799.0000000000,1799.0000000000,1799.0000000000,1799.0000000000,2.0000000000,3598.0000000000,1,838251246.0000000000
2026-01-21,ALM,ALM,1770.0000000000,1799.0000000000,1799.0000000000,1770.0000000000,6.0000000000,10669.0000000000,3,838251246.0000000000
2026-01-22,ALM,ALM,1799.0000000000,1800.0000000000,1800.0000000000,1799.0000000000,2.0000000000,3599.0000000000,2,838717200.0000000000
2026-01-23,ALM,ALM,1799.0000000000,1799.0000000000,1799.0000000000,1799.0000000000,1.0000000000,1799.0000000000,1,838251246.0000000000
2026-01-26,ALM,ALM,1778.0000000000,1798.0000000000,1798.0000000000,1771.0000000000,5.0000000000,8916.0000000000,3,837785292.0000000000
2026-01-27,ALM,ALM,,1798.0000000000,,,,,0,837785292.0000000000
2026-01-28,ALM,ALM,1775.0000000000,1779.0000000000,1779.0000000000,1771.0000000000,26.0000000000,46185.0000000000,5,828932166.0000000000
2026-01-29,ALM,ALM,1775.0000000000,1789.0000000000,1789.0000000000,1775.0000000000,28.0000000000,49716.0000000000,5,833591706.0000000000
2026-01-30,ALM,ALM,1780.0000000000,1775.0000000000,1780.0000000000,1770.0000000000,96.0000000000,170327.0000000000,5,827068350.0000000000
2026-02-02,ALM,ALM,1798.0000000000,1770.0000000000,1798.0000000000,1770.0000000000,12.0000000000,21296.0000000000,4,824738580.0000000000
2026-02-03,ALM,ALM,1775.0000000000,1799.0000000000,1799.0000000000,1775.0000000000,17.0000000000,30258.0000000000,4,838251246.0000000000
2026-02-04,ALM,ALM,1760.0000000000,1760.0000000000,1761.0000000000,1760.0000000000,57.0000000000,100324.0000000000,9,820079040.0000000000
2026-02-05,ALM,ALM,1751.0000000000,1756.0000000000,1798.0000000000,1751.0000000000,23.0000000000,40530.0000000000,5,818215224.0000000000
2026-02-06,ALM,ALM,1780.0000000000,1775.0000000000,1780.0000000000,1775.0000000000,7.0000000000,12450.0000000000,4,827068350.0000000000
2026-02-09,ALM,ALM,1797.0000000000,1797.0000000000,1797.0000000000,1755.0000000000,12.0000000000,21226.0000000000,7,837319338.0000000000
2026-02-10,ALM,ALM,1795.0000000000,1795.0000000000,1795.0000000000,1795.0000000000,16.0000000000,28720.0000000000,3,836387430.0000000000
2026-02-11,ALM,ALM,1786.0000000000,1794.0000000000,1794.0000000000,1786.0000000000,15.0000000000,26838.0000000000,5,835921476.0000000000
2026-02-12,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,1.0000000000,1790.0000000000,1,834057660.0000000000
2026-02-13,ALM,ALM,1794.0000000000,1794.0000000000,1794.0000000000,1794.0000000000,3.0000000000,5382.0000000000,2,835921476.0000000000
2026-02-16,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,22.0000000000,39380.0000000000,3,834057660.0000000000
2026-02-17,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,16.0000000000,28640.0000000000,3,834057660.0000000000
2026-02-18,ALM,ALM,1773.0000000000,1794.0000000000,1794.0000000000,1750.0000000000,19.0000000000,33456.0000000000,6,835921476.0000000000
2026-02-19,ALM,ALM,1760.0000000000,1760.0000000000,1760.0000000000,1760.0000000000,74.0000000000,130240.0000000000,7,820079040.0000000000
2026-02-20,ALM,ALM,1762.0000000000,1793.0000000000,1793.0000000000,1752.0000000000,56.0000000000,98331.0000000000,8,835455522.0000000000
2026-02-23,ALM,ALM,1760.0000000000,1794.0000000000,1794.0000000000,1760.0000000000,7.0000000000,12524.0000000000,4,835921476.0000000000
2026-02-24,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,1.0000000000,1790.0000000000,1,834057660.0000000000
2026-02-25,ALM,ALM,,1790.0000000000,,,,,0,834057660.0000000000
2026-02-26,ALM,ALM,,1790.0000000000,,,,,0,834057660.0000000000
2026-02-27,ALM,ALM,1765.0000000000,1791.0000000000,1791.0000000000,1765.0000000000,11.0000000000,19467.0000000000,5,834523614.0000000000
2026-03-02,ALM,ALM,1730.0000000000,1721.0000000000,1755.0000000000,1721.0000000000,64.0000000000,110837.0000000000,18,801906834.0000000000
2026-03-03,ALM,ALM,1700.0000000000,1683.0000000000,1700.0000000000,1683.0000000000,109.0000000000,184508.0000000000,22,784200582.0000000000
2026-03-04,ALM,ALM,1682.0000000000,1690.0000000000,1700.0000000000,1682.0000000000,71.0000000000,120198.0000000000,20,787462260.0000000000
2026-03-05,ALM,ALM,1680.0000000000,1700.0000000000,1700.0000000000,1680.0000000000,71.0000000000,120582.0000000000,8,792121800.0000000000
2026-03-06,ALM,ALM,1695.0000000000,1685.0000000000,1695.0000000000,1680.0000000000,230.0000000000,387725.0000000000,14,785132490.0000000000
2026-03-09,ALM,ALM,1685.0000000000,1653.0000000000,1685.0000000000,1650.0000000000,535.0000000000,889913.0000000000,22,770221962.0000000000
2026-03-10,ALM,ALM,1650.0000000000,1700.0000000000,1700.0000000000,1650.0000000000,187.0000000000,316446.0000000000,12,792121800.0000000000
2026-03-11,ALM,ALM,1661.0000000000,1700.0000000000,1700.0000000000,1661.0000000000,159.0000000000,270222.0000000000,8,792121800.0000000000
2026-03-12,ALM,ALM,1700.0000000000,1700.0000000000,1700.0000000000,1700.0000000000,7.0000000000,11900.0000000000,2,792121800.0000000000
2026-03-13,ALM,ALM,1700.0000000000,1700.0000000000,1700.0000000000,1690.0000000000,180.0000000000,305320.0000000000,9,792121800.0000000000
2026-03-16,ALM,ALM,1700.0000000000,1660.0000000000,1700.0000000000,1651.0000000000,13.0000000000,21891.0000000000,7,773483640.0000000000
2026-03-17,ALM,ALM,1700.0000000000,1740.0000000000,1750.0000000000,1700.0000000000,143.0000000000,243480.0000000000,5,810759960.0000000000
2026-03-18,ALM,ALM,1748.0000000000,1748.0000000000,1748.0000000000,1748.0000000000,2.0000000000,3496.0000000000,2,814487592.0000000000
2026-03-19,ALM,ALM,1683.0000000000,1747.0000000000,1747.0000000000,1683.0000000000,12.0000000000,20900.0000000000,3,814021638.0000000000
2026-03-24,ALM,ALM,1684.0000000000,1748.0000000000,1748.0000000000,1684.0000000000,42.0000000000,72782.0000000000,5,814487592.0000000000
2026-03-25,ALM,ALM,,1748.0000000000,,,,,0,814487592.0000000000
2026-03-26,ALM,ALM,1747.0000000000,1747.0000000000,1747.0000000000,1747.0000000000,1.0000000000,1747.0000000000,1,814021638.0000000000
2026-03-27,ALM,ALM,1739.0000000000,1739.0000000000,1739.0000000000,1739.0000000000,1.0000000000,1739.0000000000,1,810294006.0000000000
2026-03-30,ALM,ALM,1750.0000000000,1820.0000000000,1849.0000000000,1750.0000000000,101.0000000000,180239.0000000000,22,848036280.0000000000
2026-03-31,ALM,ALM,1818.0000000000,1817.0000000000,1818.0000000000,1817.0000000000,51.0000000000,92669.0000000000,5,846638418.0000000000
2026-04-01,ALM,ALM,1733.0000000000,1800.0000000000,1800.0000000000,1733.0000000000,30.0000000000,52325.0000000000,5,838717200.0000000000
2026-04-02,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,26.0000000000,46800.0000000000,6,838717200.0000000000
2026-04-03,ALM,ALM,1793.0000000000,1793.0000000000,1793.0000000000,1793.0000000000,5.0000000000,8965.0000000000,2,835455522.0000000000
2026-04-06,ALM,ALM,1795.0000000000,1796.0000000000,1796.0000000000,1795.0000000000,16.0000000000,28731.0000000000,5,836853384.0000000000
2026-04-07,ALM,ALM,,1796.0000000000,,,,,0,836853384.0000000000
2026-04-08,ALM,ALM,1794.0000000000,1820.0000000000,1820.0000000000,1794.0000000000,167.0000000000,300113.0000000000,15,848036280.0000000000
2026-04-09,ALM,ALM,1800.0000000000,1820.0000000000,1820.0000000000,1800.0000000000,30.0000000000,54580.0000000000,7,848036280.0000000000
2026-04-10,ALM,ALM,1818.0000000000,1818.0000000000,1818.0000000000,1818.0000000000,40.0000000000,72720.0000000000,2,847104372.0000000000
