Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-07-31,IAM,IAM,122.9000000000,122.5000000000,122.9000000000,121.7500000000,306890.0000000000,37521007.4000000000,183,107689179150.0000000000
2025-08-01,IAM,IAM,122.0000000000,122.5000000000,122.6500000000,122.0000000000,275568.0000000000,33750838.3000000000,110,107689179150.0000000000
2025-08-04,IAM,IAM,122.6000000000,122.5000000000,122.6000000000,118.4000000000,327163.0000000000,40018122.0500000000,189,107689179150.0000000000
2025-08-05,IAM,IAM,122.7000000000,122.0000000000,122.7500000000,122.0000000000,80767.0000000000,9886815.0500000000,123,107249631480.0000000000
2025-08-06,IAM,IAM,122.7000000000,122.4000000000,122.8500000000,122.0000000000,91468.0000000000,11194722.9500000000,95,107601269616.0000000000
2025-08-07,IAM,IAM,122.5000000000,123.1500000000,123.5000000000,122.5000000000,395120.0000000000,48596023.6000000000,210,108260591121.0000000000
2025-08-08,IAM,IAM,123.0000000000,123.0000000000,124.0000000000,122.1000000000,154436.0000000000,19012389.5000000000,214,108128726820.0000000000
2025-08-11,IAM,IAM,123.5000000000,121.9500000000,123.5000000000,121.9500000000,101029.0000000000,12354262.0000000000,161,107205676713.0000000000
2025-08-12,IAM,IAM,121.9500000000,122.0000000000,122.3000000000,121.6000000000,51848.0000000000,6323393.9500000000,139,107249631480.0000000000
2025-08-13,IAM,IAM,122.4000000000,120.0000000000,122.4000000000,120.0000000000,113275.0000000000,13705132.2500000000,222,105491440800.0000000000
2025-08-15,IAM,IAM,121.0000000000,120.0000000000,121.0000000000,120.0000000000,82460.0000000000,9925678.7500000000,195,105491440800.0000000000
2025-08-18,IAM,IAM,121.0000000000,120.0000000000,121.0000000000,119.9500000000,51618.0000000000,6208389.8000000000,109,105491440800.0000000000
2025-08-19,IAM,IAM,120.0000000000,119.5000000000,120.0000000000,119.5000000000,123777.0000000000,14799789.2500000000,138,105051893130.0000000000
2025-08-22,IAM,IAM,119.5500000000,120.5000000000,120.7000000000,119.5500000000,160362.0000000000,19314359.3500000000,113,105930988470.0000000000
2025-08-25,IAM,IAM,120.9500000000,121.5000000000,121.6000000000,120.5000000000,122312.0000000000,14840704.7500000000,119,106810083810.0000000000
2025-08-26,IAM,IAM,121.6000000000,122.5000000000,123.0000000000,121.6000000000,382969.0000000000,46871968.9000000000,171,107689179150.0000000000
2025-08-27,IAM,IAM,123.0000000000,123.9000000000,123.9000000000,122.9000000000,324645.0000000000,40060155.0500000000,187,108919912626.0000000000
2025-08-28,IAM,IAM,125.0000000000,123.7500000000,125.0000000000,123.7500000000,105332.0000000000,13082301.4000000000,143,108788048325.0000000000
2025-08-29,IAM,IAM,124.1000000000,123.9000000000,124.8000000000,123.8000000000,264690.0000000000,32828856.2500000000,156,108919912626.0000000000
2025-09-01,IAM,IAM,124.0000000000,123.6000000000,124.5000000000,123.0000000000,51327.0000000000,6344640.0000000000,132,108656184024.0000000000
2025-09-02,IAM,IAM,123.6500000000,126.9000000000,126.9000000000,123.6500000000,185332.0000000000,23310737.6500000000,266,111557198646.0000000000
2025-09-03,IAM,IAM,127.0000000000,126.5000000000,130.0000000000,124.5000000000,188838.0000000000,24105581.7000000000,340,111205560510.0000000000
2025-09-04,IAM,IAM,127.9000000000,126.5000000000,127.9000000000,126.5000000000,83241.0000000000,10562597.7500000000,124,111205560510.0000000000
2025-09-08,IAM,IAM,127.4000000000,125.0000000000,127.4000000000,125.0000000000,296300.0000000000,37375612.0500000000,178,109886917500.0000000000
2025-09-09,IAM,IAM,125.4500000000,122.0000000000,125.4500000000,122.0000000000,271394.0000000000,33218177.8500000000,237,107249631480.0000000000
2025-09-10,IAM,IAM,122.5000000000,122.5000000000,126.0000000000,122.5000000000,58278.0000000000,7164376.4500000000,214,107689179150.0000000000
2025-09-11,IAM,IAM,123.0000000000,123.0000000000,123.3500000000,122.5500000000,209905.0000000000,25793308.0500000000,139,108128726820.0000000000
2025-09-12,IAM,IAM,123.0000000000,122.4000000000,123.2500000000,122.4000000000,499294.0000000000,61229700.4500000000,191,107601269616.0000000000
2025-09-15,IAM,IAM,122.0000000000,120.1000000000,122.0000000000,120.0000000000,164829.0000000000,19881784.0000000000,300,105579350334.0000000000
2025-09-16,IAM,IAM,120.5000000000,120.0000000000,120.5000000000,119.8000000000,124370.0000000000,14932823.5500000000,162,105491440800.0000000000
2025-09-17,IAM,IAM,120.0000000000,120.1000000000,121.4500000000,119.8000000000,80819.0000000000,9706013.8500000000,151,105579350334.0000000000
2025-09-18,IAM,IAM,122.0000000000,122.4000000000,122.7000000000,120.6000000000,161498.0000000000,19674345.1000000000,126,107601269616.0000000000
2025-09-19,IAM,IAM,122.8500000000,123.0000000000,124.0000000000,122.1000000000,236619.0000000000,29108454.7500000000,114,108128726820.0000000000
2025-09-22,IAM,IAM,122.6000000000,123.9000000000,125.0000000000,122.6000000000,508140.0000000000,62855198.7000000000,135,108919912626.0000000000
2025-09-23,IAM,IAM,123.5500000000,122.2000000000,124.3000000000,122.2000000000,65484.0000000000,8026063.0500000000,73,107425450548.0000000000
2025-09-24,IAM,IAM,122.2000000000,121.0000000000,122.2500000000,119.0500000000,214504.0000000000,25879391.7000000000,194,106370536140.0000000000
2025-09-25,IAM,IAM,121.0000000000,119.0500000000,121.0000000000,119.0500000000,279782.0000000000,33441930.1000000000,181,104656300227.0000000000
2025-09-26,IAM,IAM,119.0500000000,118.5000000000,119.4500000000,117.5500000000,401113.0000000000,47478907.2500000000,293,104172797790.0000000000
2025-09-29,IAM,IAM,118.7000000000,116.5000000000,118.9500000000,116.5000000000,391320.0000000000,46037765.0500000000,221,102414607110.0000000000
2025-09-30,IAM,IAM,116.5000000000,117.3000000000,119.0000000000,114.0000000000,141760.0000000000,16454385.2000000000,264,103117883382.0000000000
2025-10-01,IAM,IAM,116.5000000000,113.5000000000,116.5000000000,113.5000000000,341818.0000000000,38951076.7500000000,369,99777321090.0000000000
2025-10-02,IAM,IAM,112.4000000000,114.1000000000,115.4500000000,111.6000000000,355400.0000000000,40544336.0000000000,286,100304778294.0000000000
2025-10-03,IAM,IAM,115.0000000000,116.4000000000,117.0000000000,115.0000000000,401691.0000000000,46762655.6000000000,213,102326697576.0000000000
2025-10-06,IAM,IAM,116.9000000000,117.3000000000,118.5000000000,116.9000000000,66880.0000000000,7882239.6500000000,133,103117883382.0000000000
2025-10-07,IAM,IAM,118.0000000000,117.0500000000,118.5000000000,117.0500000000,68656.0000000000,8052452.6500000000,106,102898109547.0000000000
2025-10-08,IAM,IAM,117.5000000000,116.0000000000,117.5000000000,115.8500000000,119470.0000000000,13893777.4000000000,170,101975059440.0000000000
2025-10-09,IAM,IAM,116.0000000000,115.9500000000,116.4000000000,115.9500000000,35444.0000000000,4111031.3000000000,92,101931104673.0000000000
2025-10-10,IAM,IAM,116.3500000000,114.5000000000,116.3500000000,114.5000000000,133503.0000000000,15361732.5000000000,140,100656416430.0000000000
2025-10-13,IAM,IAM,114.9000000000,114.5000000000,115.0000000000,114.5000000000,46324.0000000000,5307444.9500000000,105,100656416430.0000000000
2025-10-14,IAM,IAM,114.9000000000,113.0000000000,114.9000000000,113.0000000000,186705.0000000000,21160644.9500000000,192,99337773420.0000000000
2025-10-15,IAM,IAM,113.0500000000,112.9500000000,113.3500000000,111.9000000000,148269.0000000000,16734093.3000000000,187,99293818653.0000000000
2025-10-16,IAM,IAM,112.8000000000,115.0000000000,115.0000000000,112.7000000000,193013.0000000000,21951182.4500000000,140,101095964100.0000000000
2025-10-17,IAM,IAM,115.0000000000,115.6000000000,115.8000000000,115.0000000000,121344.0000000000,14000409.2000000000,68,101623421304.0000000000
2025-10-20,IAM,IAM,116.0500000000,117.0000000000,118.0000000000,116.0500000000,59893.0000000000,6997743.8500000000,113,102854154780.0000000000
2025-10-21,IAM,IAM,117.0000000000,121.1000000000,121.1000000000,116.7500000000,278740.0000000000,33452382.0500000000,165,106458445674.0000000000
2025-10-22,IAM,IAM,121.0000000000,121.0000000000,121.4500000000,120.0000000000,216625.0000000000,26198500.7000000000,135,106370536140.0000000000
2025-10-23,IAM,IAM,120.0000000000,118.6000000000,120.5000000000,117.1500000000,177234.0000000000,20964565.7000000000,298,104260707324.0000000000
2025-10-24,IAM,IAM,119.1000000000,119.4000000000,119.5000000000,118.5000000000,242880.0000000000,28942530.9000000000,125,104963983596.0000000000
2025-10-27,IAM,IAM,119.7500000000,118.6500000000,119.7500000000,118.6000000000,19845.0000000000,2360586.4500000000,63,104304662091.0000000000
2025-10-28,IAM,IAM,118.7000000000,117.5000000000,118.7000000000,117.5000000000,170481.0000000000,20069745.2500000000,157,103293702450.0000000000
2025-10-29,IAM,IAM,117.9000000000,120.0000000000,120.0000000000,117.2500000000,113799.0000000000,13614157.5500000000,120,105491440800.0000000000
2025-10-30,IAM,IAM,119.6000000000,118.9000000000,120.0000000000,118.7000000000,176441.0000000000,20984575.7500000000,81,104524435926.0000000000
2025-10-31,IAM,IAM,119.0000000000,120.0000000000,120.5000000000,118.9500000000,210943.0000000000,25309604.1500000000,146,105491440800.0000000000
2025-11-03,IAM,IAM,120.0000000000,119.5000000000,121.2000000000,119.5000000000,181596.0000000000,21823955.5000000000,198,105051893130.0000000000
2025-11-04,IAM,IAM,119.1000000000,118.0000000000,119.5000000000,118.0000000000,59406.0000000000,7015729.5000000000,108,103733250120.0000000000
2025-11-05,IAM,IAM,118.4000000000,117.6000000000,118.4000000000,117.6000000000,23070.0000000000,2716867.7000000000,71,103381611984.0000000000
2025-11-07,IAM,IAM,118.0000000000,115.9500000000,118.0000000000,115.9500000000,132436.0000000000,15427130.4000000000,324,101931104673.0000000000
2025-11-10,IAM,IAM,116.8000000000,115.0000000000,116.8000000000,114.8000000000,87669.0000000000,10108437.3500000000,208,101095964100.0000000000
2025-11-11,IAM,IAM,115.0000000000,113.0000000000,115.0000000000,113.0000000000,193149.0000000000,21868725.9000000000,281,99337773420.0000000000
2025-11-12,IAM,IAM,113.1000000000,113.0000000000,114.0000000000,113.0000000000,73418.0000000000,8314581.2500000000,230,99337773420.0000000000
2025-11-13,IAM,IAM,113.4000000000,112.9000000000,113.4000000000,112.7500000000,104083.0000000000,11753797.6000000000,197,99249863886.0000000000
2025-11-14,IAM,IAM,112.9000000000,112.9000000000,113.5000000000,112.9000000000,213970.0000000000,24177942.8500000000,208,99249863886.0000000000
2025-11-17,IAM,IAM,113.3000000000,112.9500000000,113.3000000000,112.9500000000,29014.0000000000,3279819.8500000000,87,99293818653.0000000000
2025-11-19,IAM,IAM,112.9500000000,111.0000000000,112.9500000000,111.0000000000,86346.0000000000,9610168.5500000000,240,97579582740.0000000000
2025-11-20,IAM,IAM,111.9000000000,111.3000000000,112.0000000000,111.0000000000,127524.0000000000,14196784.0000000000,145,97843311342.0000000000
2025-11-21,IAM,IAM,111.9000000000,112.0000000000,112.5000000000,111.0500000000,306185.0000000000,34098647.3000000000,179,98458678080.0000000000
2025-11-24,IAM,IAM,112.0000000000,112.7000000000,113.2000000000,111.7500000000,57888.0000000000,6532921.2000000000,108,99074044818.0000000000
2025-11-25,IAM,IAM,112.7000000000,113.8000000000,113.8000000000,112.3000000000,43099.0000000000,4878780.2500000000,90,100041049692.0000000000
2025-11-26,IAM,IAM,114.0000000000,114.1500000000,114.5000000000,113.7000000000,202076.0000000000,23039121.3500000000,106,100348733061.0000000000
2025-11-27,IAM,IAM,114.0000000000,117.2000000000,117.2000000000,114.0000000000,79712.0000000000,9244367.7500000000,145,103029973848.0000000000
2025-11-28,IAM,IAM,116.8500000000,115.0000000000,116.8500000000,114.7500000000,33504.0000000000,3864047.1500000000,76,101095964100.0000000000
2025-12-01,IAM,IAM,114.9000000000,113.9000000000,115.4000000000,113.9000000000,43201.0000000000,4937095.1500000000,137,100128959226.0000000000
2025-12-02,IAM,IAM,113.1500000000,112.4500000000,114.0000000000,112.4500000000,25527.0000000000,2876836.2500000000,110,98854270983.0000000000
2025-12-03,IAM,IAM,112.8500000000,112.5500000000,113.0000000000,112.5000000000,369847.0000000000,41640457.5500000000,118,98942180517.0000000000
2025-12-04,IAM,IAM,112.5500000000,112.5000000000,112.9500000000,112.4500000000,61458.0000000000,6915449.9500000000,117,98898225750.0000000000
2025-12-05,IAM,IAM,112.5000000000,112.0000000000,112.9000000000,112.0000000000,87129.0000000000,9773439.0000000000,157,98458678080.0000000000
2025-12-08,IAM,IAM,112.4000000000,111.8500000000,112.4000000000,111.8500000000,19651.0000000000,2201785.4500000000,137,98326813779.0000000000
2025-12-09,IAM,IAM,111.8500000000,112.0000000000,112.2000000000,111.8500000000,42663.0000000000,4778723.9000000000,76,98458678080.0000000000
2025-12-10,IAM,IAM,112.0000000000,112.0000000000,112.4000000000,112.0000000000,16384.0000000000,1836038.5500000000,64,98458678080.0000000000
2025-12-11,IAM,IAM,112.0000000000,111.8000000000,112.0000000000,110.5000000000,1996810.0000000000,220698651.7000000000,163,98282859012.0000000000
2025-12-12,IAM,IAM,111.8000000000,111.8000000000,112.0000000000,111.6000000000,97222.0000000000,10868128.6000000000,186,98282859012.0000000000
2025-12-15,IAM,IAM,112.0000000000,111.8500000000,112.8500000000,111.8000000000,32804.0000000000,3675341.9500000000,136,98326813779.0000000000
2025-12-16,IAM,IAM,111.7000000000,111.5500000000,111.9000000000,111.0500000000,58338.0000000000,6502156.5500000000,160,98063085177.0000000000
2025-12-17,IAM,IAM,111.9500000000,112.8500000000,112.9000000000,111.6000000000,120172.0000000000,13515384.5500000000,114,99205909119.0000000000
2025-12-18,IAM,IAM,112.8000000000,112.0000000000,113.0000000000,111.6500000000,174290.0000000000,19647713.9000000000,151,98458678080.0000000000
2025-12-19,IAM,IAM,111.8000000000,112.2000000000,113.0000000000,111.8000000000,2213394.0000000000,248566597.2500000000,133,98634497148.0000000000
2025-12-22,IAM,IAM,112.6000000000,111.9000000000,112.6000000000,111.8000000000,26301.0000000000,2944512.5500000000,108,98370768546.0000000000
2025-12-23,IAM,IAM,111.9000000000,111.5500000000,112.0000000000,111.5500000000,73674.0000000000,8220459.2000000000,101,98063085177.0000000000
2025-12-24,IAM,IAM,111.9500000000,110.0000000000,112.0000000000,110.0000000000,87894.0000000000,9713768.1000000000,201,96700487400.0000000000
2025-12-25,IAM,IAM,110.9500000000,109.0000000000,110.9500000000,109.0000000000,571612.0000000000,63015491.3500000000,285,95821392060.0000000000
2025-12-26,IAM,IAM,109.0000000000,108.0000000000,110.5000000000,108.0000000000,358073.0000000000,38723621.0500000000,279,94942296720.0000000000
2025-12-29,IAM,IAM,108.4000000000,107.9000000000,108.6000000000,107.7500000000,63708.0000000000,6877136.1000000000,255,94854387186.0000000000
2025-12-30,IAM,IAM,108.7000000000,108.5000000000,109.0000000000,107.8000000000,961690.0000000000,103789232.5500000000,242,95381844390.0000000000
2025-12-31,IAM,IAM,108.5000000000,109.0000000000,110.3000000000,108.5000000000,267008.0000000000,29149180.0000000000,152,95821392060.0000000000
2026-01-02,IAM,IAM,109.0000000000,111.1000000000,111.1000000000,108.8000000000,327602.0000000000,35884988.4500000000,203,97667492274.0000000000
2026-01-05,IAM,IAM,111.1000000000,114.4000000000,114.4000000000,111.0000000000,151150.0000000000,17042589.2500000000,299,100568506896.0000000000
2026-01-06,IAM,IAM,114.3500000000,114.0000000000,114.3500000000,113.6000000000,275515.0000000000,31399831.1000000000,206,100216868760.0000000000
2026-01-07,IAM,IAM,113.9500000000,113.4000000000,113.9500000000,113.4000000000,86003.0000000000,9770989.3000000000,147,99689411556.0000000000
2026-01-08,IAM,IAM,113.0000000000,112.8000000000,113.0000000000,112.1500000000,208894.0000000000,23522890.1500000000,141,99161954352.0000000000
2026-01-09,IAM,IAM,112.8000000000,111.7000000000,112.8000000000,111.7000000000,350920.0000000000,39256732.7500000000,183,98194949478.0000000000
2026-01-12,IAM,IAM,111.7500000000,114.0000000000,114.0000000000,111.0500000000,56603.0000000000,6420772.3500000000,174,100216868760.0000000000
2026-01-13,IAM,IAM,113.9500000000,112.6000000000,113.9500000000,112.5000000000,70707.0000000000,7971407.8500000000,114,98986135284.0000000000
2026-01-15,IAM,IAM,113.0000000000,112.2000000000,113.0000000000,112.2000000000,133458.0000000000,14984819.2500000000,111,98634497148.0000000000
2026-01-16,IAM,IAM,112.5000000000,111.0500000000,112.5000000000,111.0000000000,225094.0000000000,25045381.0500000000,178,97623537507.0000000000
2026-01-19,IAM,IAM,112.0000000000,109.1000000000,112.0000000000,109.1000000000,72679.0000000000,7984603.1000000000,268,95909301594.0000000000
2026-01-20,IAM,IAM,111.0000000000,108.9500000000,111.0000000000,108.7000000000,32554.0000000000,3558592.2500000000,194,95777437293.0000000000
2026-01-21,IAM,IAM,109.7000000000,107.8000000000,110.4000000000,107.8000000000,70769.0000000000,7659924.5000000000,265,94766477652.0000000000
2026-01-22,IAM,IAM,109.4000000000,109.0000000000,110.5000000000,109.0000000000,39775.0000000000,4343951.7500000000,124,95821392060.0000000000
2026-01-23,IAM,IAM,110.0000000000,108.0000000000,110.4500000000,107.8500000000,118933.0000000000,12853856.4000000000,194,94942296720.0000000000
2026-01-26,IAM,IAM,109.9500000000,106.8500000000,109.9500000000,106.0000000000,51201.0000000000,5475119.4500000000,296,93931337079.0000000000
2026-01-27,IAM,IAM,106.9500000000,106.7000000000,109.9000000000,106.7000000000,76481.0000000000,8182432.4000000000,180,93799472778.0000000000
2026-01-28,IAM,IAM,107.0000000000,108.0000000000,109.0000000000,107.0000000000,49191.0000000000,5313255.3000000000,184,94942296720.0000000000
2026-01-29,IAM,IAM,108.0000000000,108.9000000000,109.0000000000,107.1000000000,129147.0000000000,14030936.4500000000,165,95733482526.0000000000
2026-01-30,IAM,IAM,108.7500000000,107.0000000000,109.0000000000,107.0000000000,76747.0000000000,8250777.6000000000,173,94063201380.0000000000
2026-02-02,IAM,IAM,106.5500000000,105.4500000000,108.8500000000,105.1000000000,87131.0000000000,9202097.7500000000,330,92700603603.0000000000
2026-02-03,IAM,IAM,107.0000000000,105.5500000000,107.9000000000,105.5500000000,29397.0000000000,3108760.0000000000,146,92788513137.0000000000
2026-02-04,IAM,IAM,106.4500000000,105.7500000000,106.4500000000,105.7500000000,30443.0000000000,3224751.1500000000,118,92964332205.0000000000
2026-02-05,IAM,IAM,107.3000000000,104.9500000000,107.3000000000,104.9500000000,62686.0000000000,6616295.4500000000,269,92261055933.0000000000
2026-02-06,IAM,IAM,105.9500000000,106.8500000000,106.8500000000,103.7000000000,386835.0000000000,40861303.1000000000,398,93931337079.0000000000
2026-02-09,IAM,IAM,106.0000000000,105.1000000000,107.0000000000,105.0000000000,18843.0000000000,1985287.6000000000,168,92392920234.0000000000
2026-02-10,IAM,IAM,106.0000000000,105.5000000000,106.9000000000,105.1000000000,23444.0000000000,2476115.6500000000,110,92744558370.0000000000
2026-02-11,IAM,IAM,105.5000000000,105.5000000000,105.5000000000,105.0000000000,49876.0000000000,5249144.4000000000,146,92744558370.0000000000
2026-02-12,IAM,IAM,105.2000000000,105.9500000000,106.0000000000,105.0000000000,259341.0000000000,27337187.3000000000,321,93140151273.0000000000
2026-02-13,IAM,IAM,107.0000000000,105.4500000000,107.0000000000,105.4500000000,222499.0000000000,23505725.6500000000,259,92700603603.0000000000
2026-02-16,IAM,IAM,106.0000000000,106.6000000000,107.0000000000,105.5000000000,95960.0000000000,10195757.0000000000,211,93711563244.0000000000
2026-02-17,IAM,IAM,106.0000000000,105.9000000000,106.0000000000,105.5500000000,110402.0000000000,11670547.2000000000,134,93096196506.0000000000
2026-02-18,IAM,IAM,106.0000000000,104.2000000000,106.5000000000,104.2000000000,66812.0000000000,7000609.7500000000,248,91601734428.0000000000
2026-02-19,IAM,IAM,104.9500000000,104.0000000000,104.9500000000,103.8500000000,111551.0000000000,11603302.1000000000,272,91425915360.0000000000
2026-02-20,IAM,IAM,104.5000000000,103.5500000000,104.5000000000,103.5500000000,225093.0000000000,23317767.5000000000,234,91030322457.0000000000
2026-02-23,IAM,IAM,103.6500000000,103.5000000000,104.0000000000,103.0500000000,239433.0000000000,24820108.9000000000,271,90986367690.0000000000
2026-02-24,IAM,IAM,103.5500000000,103.1000000000,103.8000000000,103.1000000000,70805.0000000000,7307120.6500000000,249,90634729554.0000000000
2026-02-25,IAM,IAM,103.9500000000,102.9500000000,103.9500000000,102.9500000000,59901.0000000000,6178174.6000000000,221,90502865253.0000000000
2026-02-26,IAM,IAM,103.8000000000,102.0500000000,103.8000000000,102.0000000000,78206.0000000000,8001941.8500000000,295,89711679447.0000000000
2026-02-27,IAM,IAM,102.1000000000,99.0000000000,102.4500000000,99.0000000000,451998.0000000000,44995986.1000000000,633,87030438660.0000000000
2026-03-02,IAM,IAM,97.5000000000,95.0000000000,99.0000000000,95.0000000000,1386631.0000000000,135895630.7400000000,809,83514057300.0000000000
2026-03-03,IAM,IAM,95.0000000000,92.0000000000,95.0000000000,92.0000000000,407619.0000000000,37680451.7600000000,643,80876771280.0000000000
2026-03-04,IAM,IAM,92.0000000000,92.0000000000,95.0000000000,91.6100000000,824399.0000000000,76062193.3000000000,1204,80876771280.0000000000
2026-03-05,IAM,IAM,93.0000000000,93.5000000000,94.8700000000,92.5000000000,614748.0000000000,57311336.0100000000,638,82195414290.0000000000
2026-03-06,IAM,IAM,94.0000000000,92.5100000000,94.9700000000,92.5000000000,429463.0000000000,39815984.5500000000,655,81325109903.4000000000
2026-03-09,IAM,IAM,92.0000000000,90.0000000000,92.0000000000,90.0000000000,164310.0000000000,14875214.6900000000,869,79118580600.0000000000
2026-03-10,IAM,IAM,92.9900000000,92.6100000000,94.0000000000,92.5000000000,552431.0000000000,51430965.1100000000,314,81413019437.4000000000
2026-03-11,IAM,IAM,92.9900000000,93.0400000000,93.4900000000,92.6300000000,222833.0000000000,20724722.4100000000,193,81791030433.6000000000
2026-03-12,IAM,IAM,93.9400000000,92.8000000000,93.9400000000,92.7000000000,164875.0000000000,15321124.4200000000,223,81580047552.0000000000
2026-03-13,IAM,IAM,93.5000000000,92.7500000000,93.5000000000,92.5000000000,196204.0000000000,18209826.9800000000,301,81536092785.0000000000
2026-03-16,IAM,IAM,93.0000000000,92.1100000000,93.3900000000,92.1100000000,32260.0000000000,2983889.7400000000,229,80973471767.4000000000
2026-03-17,IAM,IAM,92.6800000000,92.9900000000,93.0000000000,92.5000000000,109665.0000000000,10155441.2700000000,178,81747075666.6000000000
2026-03-18,IAM,IAM,93.1000000000,95.9000000000,95.9900000000,93.1000000000,161412.0000000000,15244654.0900000000,175,84305243106.0000000000
2026-03-19,IAM,IAM,95.0000000000,94.3000000000,95.0000000000,94.0000000000,62314.0000000000,5879977.5700000000,191,82898690562.0000000000
2026-03-24,IAM,IAM,95.0000000000,93.8000000000,95.0000000000,92.8500000000,200791.0000000000,18827633.2300000000,375,82459142892.0000000000
2026-03-25,IAM,IAM,93.9900000000,94.9900000000,95.0000000000,93.8500000000,1866745.0000000000,175680909.7000000000,175,83505266346.6000000000
2026-03-26,IAM,IAM,95.6000000000,94.5900000000,96.2000000000,94.5900000000,184748.0000000000,17621105.4400000000,264,83153628210.6000000000
2026-03-27,IAM,IAM,96.0000000000,95.0000000000,96.4000000000,95.0000000000,216450.0000000000,20681835.2000000000,184,83514057300.0000000000
2026-03-30,IAM,IAM,95.8500000000,95.2000000000,95.8500000000,94.5000000000,28570.0000000000,2719201.2900000000,155,83689876368.0000000000
2026-03-31,IAM,IAM,95.0000000000,93.8800000000,95.4900000000,93.8800000000,73005.0000000000,6873905.9900000000,239,82529470519.2000000000
2026-04-01,IAM,IAM,95.5000000000,95.5000000000,95.8000000000,95.0000000000,178348.0000000000,16998303.3600000000,144,83953604970.0000000000
2026-04-02,IAM,IAM,95.0200000000,95.0000000000,95.5000000000,92.1000000000,158699.0000000000,15091176.0900000000,257,83514057300.0000000000
2026-04-03,IAM,IAM,95.4000000000,92.1000000000,95.4000000000,92.1000000000,233057.0000000000,21775367.3800000000,362,80964680814.0000000000
2026-04-06,IAM,IAM,93.0000000000,93.0000000000,93.8500000000,92.9000000000,13799.0000000000,1289061.7400000000,191,81755866620.0000000000
2026-04-07,IAM,IAM,93.0000000000,92.5000000000,93.4000000000,92.5000000000,16754.0000000000,1554905.3500000000,201,81316318950.0000000000
2026-04-08,IAM,IAM,94.2500000000,96.9900000000,97.0000000000,94.2500000000,361104.0000000000,34824510.3200000000,329,85263457026.6000000000
2026-04-09,IAM,IAM,96.9900000000,95.4000000000,96.9900000000,95.0300000000,62170.0000000000,5938745.6300000000,125,83865695436.0000000000
2026-04-10,IAM,IAM,96.0000000000,96.0000000000,96.0000000000,95.3000000000,188590.0000000000,18084652.9100000000,125,84393152640.0000000000
