Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-18,AFI,AFI,298.5500000000,304.0000000000,304.0000000000,298.3000000000,431.0000000000,128773.6500000000,15,88616000.0000000000
2024-12-19,AFI,AFI,304.0000000000,299.1000000000,304.0000000000,299.1000000000,280.0000000000,83895.0000000000,4,87187650.0000000000
2024-12-20,AFI,AFI,299.1000000000,300.0000000000,306.0000000000,299.1000000000,603.0000000000,182207.0500000000,16,87450000.0000000000
2024-12-23,AFI,AFI,300.1000000000,300.0000000000,305.0000000000,300.0000000000,428.0000000000,128462.1500000000,19,87450000.0000000000
2024-12-24,AFI,AFI,300.0000000000,300.0000000000,300.0000000000,298.0000000000,1163.0000000000,346973.3000000000,33,87450000.0000000000
2024-12-25,AFI,AFI,298.1000000000,299.0000000000,300.0000000000,298.0000000000,1895.0000000000,565059.3000000000,11,87158500.0000000000
2024-12-26,AFI,AFI,300.0000000000,305.0000000000,305.0000000000,298.0000000000,153.0000000000,46011.7000000000,13,88907500.0000000000
2024-12-27,AFI,AFI,304.0000000000,297.5000000000,304.0000000000,297.5000000000,604.0000000000,180658.8500000000,24,86721250.0000000000
2024-12-30,AFI,AFI,297.0000000000,297.0000000000,297.0000000000,297.0000000000,302.0000000000,89694.0000000000,21,86575500.0000000000
2024-12-31,AFI,AFI,297.0000000000,303.9500000000,303.9500000000,297.0000000000,232.0000000000,68994.3500000000,13,88601425.0000000000
2025-01-02,AFI,AFI,303.9500000000,300.0000000000,303.9500000000,300.0000000000,59.0000000000,17826.4000000000,5,87450000.0000000000
2025-01-03,AFI,AFI,304.0000000000,305.0000000000,305.0000000000,304.0000000000,260.0000000000,79140.0000000000,4,88907500.0000000000
2025-01-06,AFI,AFI,309.4500000000,312.0000000000,312.0000000000,309.4500000000,467.0000000000,145164.3000000000,11,90948000.0000000000
2025-01-07,AFI,AFI,312.0000000000,304.0000000000,312.0000000000,304.0000000000,168.0000000000,51176.7000000000,11,88616000.0000000000
2025-01-08,AFI,AFI,310.0000000000,306.0500000000,310.0000000000,306.0500000000,125.0000000000,38694.7000000000,6,89213575.0000000000
2025-01-09,AFI,AFI,306.0000000000,303.0000000000,312.0000000000,303.0000000000,1321.0000000000,403195.8000000000,42,88324500.0000000000
2025-01-10,AFI,AFI,304.1000000000,300.0000000000,310.0000000000,300.0000000000,609.0000000000,183469.4500000000,42,87450000.0000000000
2025-01-13,AFI,AFI,298.1000000000,299.0000000000,305.0000000000,298.0000000000,1067.0000000000,319120.0000000000,23,87158500.0000000000
2025-01-15,AFI,AFI,299.0500000000,299.1500000000,304.9500000000,298.0500000000,2207.0000000000,660016.0500000000,47,87202225.0000000000
2025-01-16,AFI,AFI,305.0000000000,299.1000000000,305.0000000000,299.0500000000,1357.0000000000,406711.2000000000,28,87187650.0000000000
2025-01-17,AFI,AFI,299.2000000000,305.0000000000,305.0000000000,299.0000000000,250.0000000000,74938.3500000000,14,88907500.0000000000
2025-01-20,AFI,AFI,314.9500000000,300.0000000000,314.9500000000,300.0000000000,670.0000000000,204885.6500000000,33,87450000.0000000000
2025-01-21,AFI,AFI,300.0000000000,300.0000000000,304.0000000000,300.0000000000,404.0000000000,121253.6500000000,19,87450000.0000000000
2025-01-22,AFI,AFI,306.0000000000,305.0000000000,306.0000000000,300.0000000000,437.0000000000,133634.0000000000,13,88907500.0000000000
2025-01-23,AFI,AFI,308.9500000000,301.0000000000,308.9500000000,301.0000000000,8.0000000000,2447.8500000000,4,87741500.0000000000
2025-01-24,AFI,AFI,308.0000000000,308.0000000000,308.0000000000,308.0000000000,1.0000000000,308.0000000000,1,89782000.0000000000
2025-01-27,AFI,AFI,307.9500000000,305.0000000000,307.9500000000,305.0000000000,53.0000000000,16247.8000000000,9,88907500.0000000000
2025-01-28,AFI,AFI,306.4500000000,304.6000000000,306.5000000000,304.6000000000,59.0000000000,18049.0000000000,13,88790900.0000000000
2025-01-29,AFI,AFI,306.5000000000,306.5000000000,306.5000000000,306.5000000000,35.0000000000,10727.5000000000,4,89344750.0000000000
2025-01-30,AFI,AFI,306.5000000000,309.0000000000,309.0000000000,306.5000000000,31.0000000000,9556.5000000000,4,90073500.0000000000
2025-01-31,AFI,AFI,303.0500000000,305.5500000000,313.9000000000,303.0500000000,175.0000000000,53376.3000000000,15,89067825.0000000000
2025-02-03,AFI,AFI,309.9500000000,309.8500000000,309.9500000000,309.8500000000,21.0000000000,6508.8500000000,4,90321275.0000000000
2025-02-04,AFI,AFI,310.0000000000,310.0000000000,313.7500000000,310.0000000000,356.0000000000,111257.7500000000,12,90365000.0000000000
2025-02-05,AFI,AFI,306.0000000000,305.0000000000,310.0000000000,305.0000000000,262.0000000000,80031.0000000000,23,88907500.0000000000
2025-02-06,AFI,AFI,309.9500000000,310.0000000000,310.0000000000,304.1500000000,88.0000000000,27156.4500000000,9,90365000.0000000000
2025-02-07,AFI,AFI,308.0000000000,307.0000000000,312.0000000000,304.5000000000,142.0000000000,43557.7000000000,11,89490500.0000000000
2025-02-10,AFI,AFI,306.5500000000,306.0000000000,312.0000000000,305.0000000000,343.0000000000,105003.0500000000,27,89199000.0000000000
2025-02-11,AFI,AFI,306.0000000000,312.0000000000,314.0000000000,305.0000000000,761.0000000000,232853.3000000000,23,90948000.0000000000
2025-02-12,AFI,AFI,305.2000000000,305.0000000000,312.0000000000,305.0000000000,459.0000000000,140181.7000000000,9,88907500.0000000000
2025-02-13,AFI,AFI,312.0000000000,312.0000000000,312.0000000000,312.0000000000,87.0000000000,27144.0000000000,7,90948000.0000000000
2025-02-14,AFI,AFI,306.2000000000,311.8500000000,311.9000000000,305.0000000000,441.0000000000,135026.8500000000,20,90904275.0000000000
2025-02-17,AFI,AFI,309.5000000000,306.0000000000,309.5000000000,305.0000000000,147.0000000000,44925.6000000000,12,89199000.0000000000
2025-02-18,AFI,AFI,307.0000000000,305.5000000000,310.0000000000,305.0000000000,760.0000000000,232597.1500000000,17,89053250.0000000000
2025-02-19,AFI,AFI,310.0000000000,305.0000000000,310.0000000000,305.0000000000,2064.0000000000,629640.0000000000,23,88907500.0000000000
2025-02-20,AFI,AFI,310.0000000000,303.2000000000,310.0000000000,303.0000000000,317.0000000000,96428.5000000000,30,88382800.0000000000
2025-02-21,AFI,AFI,305.9500000000,306.0000000000,310.0000000000,305.9500000000,374.0000000000,114741.0500000000,16,89199000.0000000000
2025-02-24,AFI,AFI,309.0000000000,309.0000000000,309.0000000000,309.0000000000,2.0000000000,618.0000000000,2,90073500.0000000000
2025-02-25,AFI,AFI,309.0000000000,303.0000000000,309.0000000000,303.0000000000,2248.0000000000,681531.2000000000,36,88324500.0000000000
2025-02-26,AFI,AFI,304.1000000000,304.0000000000,304.2000000000,304.0000000000,219.0000000000,66597.7000000000,9,88616000.0000000000
2025-02-27,AFI,AFI,303.3000000000,303.0000000000,307.8500000000,303.0000000000,483.0000000000,146489.2500000000,27,88324500.0000000000
2025-02-28,AFI,AFI,303.0000000000,303.0000000000,306.5000000000,303.0000000000,242.0000000000,73329.5000000000,20,88324500.0000000000
2025-03-03,AFI,AFI,303.0000000000,300.0000000000,308.0000000000,300.0000000000,967.0000000000,290370.1000000000,43,87450000.0000000000
2025-03-04,AFI,AFI,308.0000000000,300.0000000000,308.0000000000,300.0000000000,2480.0000000000,751641.5000000000,33,87450000.0000000000
2025-03-05,AFI,AFI,307.9500000000,305.0000000000,307.9500000000,300.0000000000,1544.0000000000,463654.0500000000,37,88907500.0000000000
2025-03-06,AFI,AFI,314.0000000000,335.0000000000,335.4500000000,314.0000000000,5329.0000000000,1736423.0500000000,166,97652500.0000000000
2025-03-07,AFI,AFI,344.8000000000,335.0000000000,345.0000000000,330.2000000000,1027.0000000000,348321.1500000000,55,97652500.0000000000
2025-03-10,AFI,AFI,334.9000000000,332.8000000000,334.9000000000,326.0000000000,253.0000000000,83602.5500000000,23,97011200.0000000000
2025-03-11,AFI,AFI,320.0000000000,329.0000000000,329.3000000000,320.0000000000,386.0000000000,123779.2000000000,15,95903500.0000000000
2025-03-12,AFI,AFI,325.0000000000,317.0500000000,325.0000000000,317.0500000000,1770.0000000000,566646.7000000000,30,92420075.0000000000
2025-03-13,AFI,AFI,315.0000000000,320.0000000000,326.5000000000,315.0000000000,733.0000000000,233534.6000000000,26,93280000.0000000000
2025-03-14,AFI,AFI,324.0000000000,324.0000000000,324.0000000000,324.0000000000,50.0000000000,16200.0000000000,4,94446000.0000000000
2025-03-17,AFI,AFI,317.5500000000,318.0000000000,318.0000000000,317.5500000000,27.0000000000,8577.0000000000,4,92697000.0000000000
2025-03-18,AFI,AFI,322.0000000000,326.4000000000,326.4000000000,320.0000000000,343.0000000000,111483.0000000000,11,95145600.0000000000
2025-03-19,AFI,AFI,326.0000000000,325.0000000000,326.4000000000,319.0000000000,126.0000000000,40372.9000000000,13,94737500.0000000000
2025-03-20,AFI,AFI,319.0000000000,319.0000000000,319.0000000000,319.0000000000,124.0000000000,39556.0000000000,7,92988500.0000000000
2025-03-21,AFI,AFI,323.0000000000,326.4000000000,326.4000000000,323.0000000000,130.0000000000,42191.3000000000,5,95145600.0000000000
2025-03-24,AFI,AFI,320.1000000000,339.0000000000,339.0000000000,320.1000000000,1842.0000000000,619104.8500000000,42,98818500.0000000000
2025-03-25,AFI,AFI,335.0000000000,339.0000000000,339.0000000000,335.0000000000,315.0000000000,106705.0000000000,6,98818500.0000000000
2025-03-26,AFI,AFI,338.5000000000,338.5000000000,338.5000000000,338.5000000000,10.0000000000,3385.0000000000,1,98672750.0000000000
2025-03-27,AFI,AFI,335.0000000000,335.0000000000,335.0000000000,318.0000000000,2260.0000000000,731848.7000000000,32,97652500.0000000000
2025-03-28,AFI,AFI,334.8000000000,334.9500000000,335.0000000000,317.0000000000,1073.0000000000,343513.2000000000,22,97637925.0000000000
2025-04-02,AFI,AFI,334.9500000000,332.0000000000,334.9500000000,322.4000000000,220.0000000000,71621.9500000000,15,96778000.0000000000
2025-04-03,AFI,AFI,334.8000000000,326.0000000000,334.8000000000,325.0000000000,396.0000000000,128824.9000000000,13,95029000.0000000000
2025-04-04,AFI,AFI,325.5000000000,320.5000000000,325.5000000000,320.5000000000,395.0000000000,128224.0000000000,12,93425750.0000000000
2025-04-07,AFI,AFI,324.9000000000,315.0000000000,324.9000000000,312.0000000000,3943.0000000000,1244099.8500000000,54,91822500.0000000000
2025-04-08,AFI,AFI,315.0000000000,329.4500000000,329.4500000000,315.0000000000,1262.0000000000,398429.4500000000,24,96034675.0000000000
2025-04-09,AFI,AFI,313.0000000000,318.0000000000,319.9500000000,313.0000000000,98.0000000000,30872.2500000000,10,92697000.0000000000
2025-04-10,AFI,AFI,320.0000000000,323.0000000000,323.0000000000,320.0000000000,541.0000000000,174082.0000000000,17,94154500.0000000000
2025-04-11,AFI,AFI,320.1500000000,320.0000000000,323.4500000000,320.0000000000,80.0000000000,25624.2500000000,11,93280000.0000000000
2025-04-14,AFI,AFI,329.9500000000,325.0000000000,329.9500000000,320.0000000000,22.0000000000,7081.4000000000,9,94737500.0000000000
2025-04-15,AFI,AFI,329.0000000000,325.0000000000,330.0000000000,325.0000000000,108.0000000000,35303.0000000000,14,94737500.0000000000
2025-04-16,AFI,AFI,325.0000000000,328.9500000000,328.9500000000,322.0000000000,110.0000000000,35660.9000000000,9,95888925.0000000000
2025-04-17,AFI,AFI,328.9000000000,322.1000000000,328.9000000000,322.1000000000,29.0000000000,9497.3000000000,6,93892150.0000000000
2025-04-18,AFI,AFI,322.0000000000,324.0000000000,329.9500000000,322.0000000000,99.0000000000,32164.4000000000,9,94446000.0000000000
2025-04-21,AFI,AFI,326.5000000000,328.0000000000,328.9000000000,326.5000000000,119.0000000000,38935.0000000000,10,95612000.0000000000
2025-04-22,AFI,AFI,328.9000000000,329.8000000000,329.8000000000,326.5000000000,163.0000000000,53641.7500000000,11,96136700.0000000000
2025-04-23,AFI,AFI,328.9000000000,327.0000000000,329.9000000000,327.0000000000,81.0000000000,26657.4000000000,7,95320500.0000000000
2025-04-24,AFI,AFI,327.9000000000,327.9000000000,327.9000000000,326.8000000000,38.0000000000,12438.2000000000,7,95582850.0000000000
2025-04-25,AFI,AFI,329.5000000000,329.4000000000,329.5000000000,328.0000000000,13.0000000000,4268.4000000000,3,96020100.0000000000
2025-04-28,AFI,AFI,329.4000000000,334.7500000000,334.7500000000,329.4000000000,367.0000000000,121148.9500000000,23,97579625.0000000000
2025-04-29,AFI,AFI,334.0000000000,334.9000000000,334.9000000000,330.6000000000,404.0000000000,134845.2000000000,9,97623350.0000000000
2025-04-30,AFI,AFI,331.3000000000,331.6000000000,334.9000000000,331.3000000000,27.0000000000,8979.9000000000,5,96661400.0000000000
2025-05-02,AFI,AFI,330.6000000000,334.8000000000,334.8000000000,330.6000000000,43.0000000000,14316.4000000000,7,97594200.0000000000
2025-05-05,AFI,AFI,334.0000000000,334.0000000000,334.9000000000,334.0000000000,268.0000000000,89615.1000000000,13,97361000.0000000000
2025-05-06,AFI,AFI,334.9500000000,334.9500000000,334.9500000000,333.0000000000,320.0000000000,107155.0000000000,12,97637925.0000000000
2025-05-07,AFI,AFI,334.9500000000,337.5000000000,337.8500000000,333.0000000000,305.0000000000,102131.2500000000,13,98381250.0000000000
2025-05-08,AFI,AFI,337.0000000000,335.1000000000,337.0000000000,334.1000000000,85.0000000000,28543.0000000000,8,97681650.0000000000
2025-05-09,AFI,AFI,336.4500000000,336.3500000000,336.4500000000,336.3500000000,12.0000000000,4036.7000000000,2,98046025.0000000000
2025-05-12,AFI,AFI,336.2000000000,336.0000000000,342.0000000000,333.1000000000,788.0000000000,265719.3000000000,28,97944000.0000000000
2025-05-13,AFI,AFI,340.0000000000,339.9500000000,340.0000000000,339.9500000000,6.0000000000,2039.8000000000,3,99095425.0000000000
2025-05-14,AFI,AFI,336.2000000000,339.9500000000,339.9500000000,336.2000000000,86.0000000000,29119.5500000000,7,99095425.0000000000
2025-05-15,AFI,AFI,336.4500000000,339.9000000000,339.9000000000,336.4500000000,66.0000000000,22372.9500000000,5,99080850.0000000000
2025-05-16,AFI,AFI,340.0000000000,345.9500000000,348.0000000000,339.9000000000,2928.0000000000,1003467.4000000000,37,100844425.0000000000
2025-05-19,AFI,AFI,340.0000000000,346.9500000000,346.9500000000,338.1500000000,48.0000000000,16356.0000000000,7,101135925.0000000000
2025-05-20,AFI,AFI,339.1000000000,340.0000000000,346.4500000000,337.0500000000,38.0000000000,12941.3500000000,11,99110000.0000000000
2025-05-21,AFI,AFI,340.0000000000,340.7500000000,343.0000000000,340.0000000000,329.0000000000,112186.4000000000,11,99328625.0000000000
2025-05-22,AFI,AFI,340.6000000000,340.6000000000,340.6000000000,340.6000000000,7.0000000000,2384.2000000000,1,99284900.0000000000
2025-05-23,AFI,AFI,346.0000000000,340.0000000000,347.0000000000,338.1000000000,221.0000000000,75906.0000000000,7,99110000.0000000000
2025-05-26,AFI,AFI,341.1000000000,340.0000000000,345.0000000000,340.0000000000,818.0000000000,278580.8000000000,12,99110000.0000000000
2025-05-27,AFI,AFI,340.0000000000,337.0000000000,341.0000000000,337.0000000000,959.0000000000,326027.3500000000,19,98235500.0000000000
2025-05-28,AFI,AFI,337.3000000000,342.0000000000,343.4500000000,337.3000000000,47.0000000000,16004.6500000000,3,99693000.0000000000
2025-05-29,AFI,AFI,338.5000000000,338.0500000000,338.5000000000,338.0500000000,105.0000000000,35507.7500000000,6,98541575.0000000000
2025-05-30,AFI,AFI,341.5000000000,338.0000000000,341.5000000000,338.0000000000,195.0000000000,66010.4000000000,13,98527000.0000000000
2025-06-02,AFI,AFI,337.4000000000,338.0000000000,343.0000000000,337.4000000000,111.0000000000,37569.4000000000,10,98527000.0000000000
2025-06-03,AFI,AFI,342.0000000000,340.0000000000,342.0000000000,340.0000000000,708.0000000000,240982.4000000000,18,99110000.0000000000
2025-06-04,AFI,AFI,342.9000000000,340.0000000000,342.9000000000,340.0000000000,126.0000000000,42994.1000000000,11,99110000.0000000000
2025-06-05,AFI,AFI,343.0000000000,342.8000000000,343.0000000000,340.5000000000,1338.0000000000,458613.9500000000,18,99926200.0000000000
2025-06-06,AFI,AFI,342.9500000000,343.0000000000,343.0000000000,342.0000000000,2285.0000000000,783640.2000000000,36,99984500.0000000000
2025-06-10,AFI,AFI,341.2000000000,328.9500000000,341.2000000000,320.0000000000,1740.0000000000,562396.1000000000,53,95888925.0000000000
2025-06-11,AFI,AFI,324.1000000000,320.0000000000,324.1000000000,320.0000000000,1590.0000000000,511631.9000000000,57,93280000.0000000000
2025-06-12,AFI,AFI,327.0000000000,320.0000000000,327.0000000000,320.0000000000,149.0000000000,47789.6000000000,17,93280000.0000000000
2025-06-13,AFI,AFI,318.5000000000,311.0000000000,318.5000000000,311.0000000000,518.0000000000,161831.3000000000,39,90656500.0000000000
2025-06-16,AFI,AFI,318.0000000000,310.0500000000,318.0000000000,310.0000000000,653.0000000000,202762.7500000000,30,90379575.0000000000
2025-06-17,AFI,AFI,312.0000000000,311.0000000000,319.8000000000,311.0000000000,174.0000000000,54268.6000000000,10,90656500.0000000000
2025-06-18,AFI,AFI,315.0000000000,310.5000000000,319.4500000000,310.5000000000,392.0000000000,121838.8500000000,15,90510750.0000000000
2025-06-19,AFI,AFI,311.0000000000,309.0000000000,311.0000000000,309.0000000000,229.0000000000,70967.5000000000,18,90073500.0000000000
2025-06-20,AFI,AFI,309.0000000000,308.6500000000,310.0000000000,307.0000000000,304.0000000000,93651.0000000000,31,89971475.0000000000
2025-06-23,AFI,AFI,307.5500000000,311.0000000000,311.0000000000,307.5500000000,474.0000000000,146759.6500000000,20,90656500.0000000000
2025-06-24,AFI,AFI,311.0000000000,313.0000000000,319.7000000000,311.0000000000,532.0000000000,166315.4500000000,11,91239500.0000000000
2025-06-25,AFI,AFI,313.0000000000,313.0000000000,314.0000000000,313.0000000000,402.0000000000,125877.0000000000,6,91239500.0000000000
2025-06-26,AFI,AFI,318.6000000000,331.6500000000,339.0000000000,318.0000000000,15149.0000000000,4920908.3000000000,186,96675975.0000000000
2025-06-30,AFI,AFI,339.9500000000,334.0000000000,350.0000000000,324.1000000000,10489.0000000000,3548868.7000000000,136,97361000.0000000000
2025-07-01,AFI,AFI,330.0000000000,336.0000000000,338.9000000000,330.0000000000,1434.0000000000,479218.3000000000,48,97944000.0000000000
2025-07-02,AFI,AFI,335.0000000000,369.5500000000,369.5500000000,335.0000000000,6705.0000000000,2377181.8500000000,91,107723825.0000000000
2025-07-03,AFI,AFI,398.9000000000,350.0000000000,398.9000000000,348.0000000000,7463.0000000000,2859862.3500000000,130,102025000.0000000000
2025-07-04,AFI,AFI,353.0000000000,351.0000000000,360.0000000000,331.0000000000,220.0000000000,76822.5000000000,14,102316500.0000000000
2025-07-07,AFI,AFI,349.5000000000,340.0000000000,350.0000000000,337.0000000000,839.0000000000,284892.8000000000,37,99110000.0000000000
2025-07-08,AFI,AFI,333.6000000000,340.0000000000,349.0000000000,333.6000000000,548.0000000000,185851.5000000000,31,99110000.0000000000
2025-07-09,AFI,AFI,348.9000000000,340.0000000000,349.0000000000,340.0000000000,1755.0000000000,598965.9000000000,35,99110000.0000000000
2025-07-10,AFI,AFI,340.0000000000,340.0000000000,340.0000000000,335.0000000000,865.0000000000,291679.6000000000,21,99110000.0000000000
2025-07-11,AFI,AFI,339.0000000000,340.0000000000,340.0000000000,335.0000000000,167.0000000000,56164.7500000000,6,99110000.0000000000
2025-07-14,AFI,AFI,340.0000000000,340.0000000000,343.0000000000,333.6500000000,178.0000000000,60381.4500000000,19,99110000.0000000000
2025-07-15,AFI,AFI,339.4500000000,330.0000000000,339.5000000000,328.3500000000,946.0000000000,312371.5500000000,26,96195000.0000000000
2025-07-16,AFI,AFI,330.0000000000,337.0000000000,337.0000000000,320.0000000000,157.0000000000,51590.6000000000,23,98235500.0000000000
2025-07-17,AFI,AFI,330.0000000000,329.8500000000,335.0000000000,320.0000000000,992.0000000000,321616.2500000000,32,96151275.0000000000
2025-07-18,AFI,AFI,329.0000000000,329.0000000000,329.0000000000,320.0000000000,1428.0000000000,460948.0000000000,28,95903500.0000000000
2025-07-21,AFI,AFI,337.0000000000,334.9000000000,337.0000000000,329.0000000000,81.0000000000,27175.0000000000,7,97623350.0000000000
2025-07-22,AFI,AFI,335.0000000000,335.0000000000,335.0000000000,335.0000000000,9.0000000000,3015.0000000000,2,97652500.0000000000
2025-07-23,AFI,AFI,334.0000000000,328.0000000000,334.0000000000,327.0000000000,462.0000000000,153128.0000000000,25,95612000.0000000000
2025-07-24,AFI,AFI,336.0000000000,333.0000000000,336.0000000000,320.0000000000,1046.0000000000,336263.8500000000,53,97069500.0000000000
2025-07-25,AFI,AFI,322.0000000000,328.0000000000,329.9500000000,322.0000000000,191.0000000000,62185.8500000000,11,95612000.0000000000
2025-07-28,AFI,AFI,330.0000000000,321.1500000000,330.0000000000,321.1500000000,742.0000000000,240488.6000000000,39,93615225.0000000000
2025-07-29,AFI,AFI,334.9500000000,327.9500000000,334.9500000000,319.0000000000,787.0000000000,253478.6500000000,45,95597425.0000000000
2025-07-31,AFI,AFI,328.0000000000,319.5000000000,328.8500000000,315.0000000000,1648.0000000000,525242.8000000000,64,93134250.0000000000
2025-08-01,AFI,AFI,319.5500000000,328.8000000000,328.9000000000,317.0000000000,684.0000000000,219075.2500000000,23,95845200.0000000000
2025-08-04,AFI,AFI,322.0500000000,326.0000000000,328.0000000000,321.2000000000,208.0000000000,67786.7500000000,23,95029000.0000000000
2025-08-05,AFI,AFI,330.0000000000,330.0000000000,335.0000000000,325.0000000000,717.0000000000,237094.5000000000,21,96195000.0000000000
2025-08-06,AFI,AFI,330.0000000000,329.0500000000,335.0000000000,329.0000000000,461.0000000000,151820.7500000000,18,95918075.0000000000
2025-08-07,AFI,AFI,330.0000000000,330.0000000000,330.0000000000,328.5000000000,1081.0000000000,355802.7000000000,28,96195000.0000000000
2025-08-08,AFI,AFI,330.0000000000,333.5000000000,333.9000000000,329.0000000000,1012.0000000000,334080.0000000000,28,97215250.0000000000
2025-08-11,AFI,AFI,333.0000000000,333.0000000000,334.0000000000,331.0000000000,531.0000000000,176829.0000000000,19,97069500.0000000000
2025-08-12,AFI,AFI,334.8500000000,332.0000000000,334.8500000000,326.5000000000,954.0000000000,313095.5000000000,24,96778000.0000000000
2025-08-13,AFI,AFI,332.0000000000,326.6000000000,333.0000000000,326.5500000000,264.0000000000,86863.9500000000,29,95203900.0000000000
2025-08-15,AFI,AFI,330.0000000000,351.1500000000,359.0000000000,327.5000000000,3514.0000000000,1219611.2500000000,139,102360225.0000000000
2025-08-18,AFI,AFI,349.8500000000,332.5000000000,349.8500000000,332.5000000000,881.0000000000,298962.6500000000,55,96923750.0000000000
2025-08-19,AFI,AFI,333.5000000000,344.0000000000,349.8500000000,333.5000000000,350.0000000000,117926.5000000000,19,100276000.0000000000
2025-08-22,AFI,AFI,345.0000000000,340.0000000000,345.0000000000,337.6000000000,528.0000000000,179138.5000000000,31,99110000.0000000000
2025-08-25,AFI,AFI,340.0000000000,340.0000000000,340.0000000000,336.0000000000,2228.0000000000,752014.0500000000,32,99110000.0000000000
2025-08-26,AFI,AFI,340.0000000000,336.0000000000,344.3000000000,335.0000000000,600.0000000000,201765.8000000000,14,97944000.0000000000
2025-08-27,AFI,AFI,341.0000000000,327.0000000000,341.0000000000,327.0000000000,1279.0000000000,425725.0000000000,50,95320500.0000000000
2025-08-28,AFI,AFI,345.0000000000,340.0500000000,345.0000000000,330.0000000000,2244.0000000000,764098.0000000000,52,99124575.0000000000
2025-08-29,AFI,AFI,340.0000000000,340.0000000000,343.4500000000,335.0000000000,552.0000000000,188206.5500000000,23,99110000.0000000000
2025-09-01,AFI,AFI,340.0000000000,335.0000000000,342.0000000000,335.0000000000,641.0000000000,217757.3000000000,17,97652500.0000000000
2025-09-02,AFI,AFI,341.8500000000,336.0000000000,341.8500000000,332.0000000000,152.0000000000,50774.0500000000,11,97944000.0000000000
2025-09-03,AFI,AFI,334.0000000000,336.0000000000,337.0000000000,334.0000000000,109.0000000000,36519.0000000000,10,97944000.0000000000
2025-09-04,AFI,AFI,333.0000000000,332.0500000000,337.0000000000,332.0500000000,520.0000000000,173192.2000000000,24,96792575.0000000000
2025-09-08,AFI,AFI,336.0000000000,332.0000000000,336.0000000000,330.6500000000,378.0000000000,125523.5000000000,19,96778000.0000000000
2025-09-09,AFI,AFI,331.0000000000,328.2000000000,331.1500000000,328.2000000000,868.0000000000,286268.8000000000,23,95670300.0000000000
2025-09-10,AFI,AFI,328.1000000000,332.0000000000,336.8500000000,328.1000000000,41.0000000000,13528.9500000000,7,96778000.0000000000
2025-09-11,AFI,AFI,332.5000000000,336.8500000000,336.9000000000,332.5000000000,90.0000000000,30122.8000000000,10,98191775.0000000000
2025-09-12,AFI,AFI,333.0500000000,336.0000000000,340.0000000000,330.0000000000,880.0000000000,291199.5500000000,30,97944000.0000000000
2025-09-15,AFI,AFI,340.0000000000,336.0000000000,340.0000000000,331.0000000000,335.0000000000,111822.1500000000,17,97944000.0000000000
2025-09-16,AFI,AFI,332.0500000000,338.9000000000,339.9000000000,330.0000000000,135.0000000000,44729.2500000000,7,98789350.0000000000
2025-09-17,AFI,AFI,338.8500000000,333.0000000000,338.8500000000,328.0000000000,231.0000000000,76022.0500000000,19,97069500.0000000000
2025-09-18,AFI,AFI,334.5000000000,343.0000000000,343.0000000000,328.6000000000,235.0000000000,79695.1500000000,19,99984500.0000000000
2025-09-19,AFI,AFI,329.2000000000,343.6000000000,353.0000000000,329.2000000000,4480.0000000000,1555520.8500000000,125,100159400.0000000000
2025-09-22,AFI,AFI,349.8000000000,344.9000000000,349.8000000000,337.0000000000,526.0000000000,181093.6000000000,33,100538350.0000000000
2025-09-23,AFI,AFI,344.9000000000,342.0000000000,344.9000000000,335.0000000000,603.0000000000,203901.5000000000,38,99693000.0000000000
2025-09-24,AFI,AFI,341.0000000000,337.0000000000,341.0000000000,337.0000000000,247.0000000000,83802.7000000000,24,98235500.0000000000
2025-09-25,AFI,AFI,337.0000000000,338.0000000000,340.0000000000,336.0000000000,434.0000000000,147093.2000000000,20,98527000.0000000000
2025-09-26,AFI,AFI,338.0000000000,335.0000000000,338.0000000000,335.0000000000,150.0000000000,50284.2000000000,10,97652500.0000000000
2025-09-29,AFI,AFI,334.5000000000,330.5000000000,335.0000000000,330.0000000000,387.0000000000,128441.3000000000,29,96340750.0000000000
2025-09-30,AFI,AFI,330.5000000000,330.0000000000,330.5000000000,326.0000000000,959.0000000000,314944.3500000000,52,96195000.0000000000
2025-10-01,AFI,AFI,333.0000000000,325.0000000000,333.0000000000,324.0000000000,1281.0000000000,416484.9000000000,81,94737500.0000000000
2025-10-02,AFI,AFI,327.5000000000,325.0000000000,327.5000000000,322.2000000000,4901.0000000000,1587914.3500000000,33,94737500.0000000000
2025-10-03,AFI,AFI,325.0000000000,334.0000000000,335.0000000000,325.0000000000,523.0000000000,172544.8500000000,26,97361000.0000000000
2025-10-06,AFI,AFI,334.7500000000,334.7500000000,334.8000000000,326.6000000000,48.0000000000,16023.2000000000,12,97579625.0000000000
2025-10-07,AFI,AFI,334.7000000000,334.5000000000,334.7000000000,334.5000000000,31.0000000000,10374.8500000000,7,97506750.0000000000
2025-10-08,AFI,AFI,,334.5000000000,,,,,0,97506750.0000000000
2025-10-09,AFI,AFI,329.0000000000,330.0000000000,330.0000000000,329.0000000000,41.0000000000,13525.5500000000,8,96195000.0000000000
2025-10-10,AFI,AFI,330.0000000000,328.0000000000,330.0000000000,327.2000000000,626.0000000000,205506.1500000000,33,95612000.0000000000
