Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-11-05,WAA,WAA,5040.0000000000,5195.0000000000,5195.0000000000,5040.0000000000,102.0000000000,529580.0000000000,3,18182500000.0000000000
2025-11-07,WAA,WAA,5195.0000000000,5195.0000000000,5195.0000000000,5195.0000000000,150.0000000000,779250.0000000000,3,18182500000.0000000000
2025-11-10,WAA,WAA,5250.0000000000,5188.0000000000,5500.0000000000,5188.0000000000,203.0000000000,1067901.0000000000,10,18158000000.0000000000
2025-11-11,WAA,WAA,5188.0000000000,5050.0000000000,5188.0000000000,5050.0000000000,368.0000000000,1881170.0000000000,12,17675000000.0000000000
2025-11-12,WAA,WAA,4960.0000000000,5179.0000000000,5179.0000000000,4960.0000000000,6.0000000000,30399.0000000000,4,18126500000.0000000000
2025-11-13,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,30.0000000000,153000.0000000000,1,17850000000.0000000000
2025-11-14,WAA,WAA,5199.0000000000,5149.0000000000,5229.0000000000,5149.0000000000,203.0000000000,1045427.0000000000,6,18021500000.0000000000
2025-11-17,WAA,WAA,5200.0000000000,5003.0000000000,5300.0000000000,5003.0000000000,11.0000000000,57331.0000000000,5,17510500000.0000000000
2025-11-19,WAA,WAA,4953.0000000000,5050.0000000000,5050.0000000000,4953.0000000000,12.0000000000,60309.0000000000,3,17675000000.0000000000
2025-11-20,WAA,WAA,5179.0000000000,5050.0000000000,5179.0000000000,5050.0000000000,198.0000000000,1000029.0000000000,3,17675000000.0000000000
2025-11-21,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,300.0000000000,1530000.0000000000,2,17850000000.0000000000
2025-11-24,WAA,WAA,,5100.0000000000,,,,,0,17850000000.0000000000
2025-11-25,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,50.0000000000,255000.0000000000,2,17850000000.0000000000
2025-11-26,WAA,WAA,4952.0000000000,4952.0000000000,4952.0000000000,4952.0000000000,24.0000000000,118848.0000000000,6,17332000000.0000000000
2025-11-27,WAA,WAA,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,50.0000000000,257500.0000000000,5,18025000000.0000000000
2025-11-28,WAA,WAA,,5150.0000000000,,,,,0,18025000000.0000000000
2025-12-01,WAA,WAA,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,15.0000000000,77250.0000000000,2,18025000000.0000000000
2025-12-02,WAA,WAA,5001.0000000000,5001.0000000000,5001.0000000000,5001.0000000000,63.0000000000,315063.0000000000,3,17503500000.0000000000
2025-12-03,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,103.0000000000,515000.0000000000,2,17500000000.0000000000
2025-12-04,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,20.0000000000,100000.0000000000,2,17500000000.0000000000
2025-12-05,WAA,WAA,5020.0000000000,5020.0000000000,5020.0000000000,5020.0000000000,57.0000000000,286140.0000000000,3,17570000000.0000000000
2025-12-08,WAA,WAA,5050.0000000000,5100.0000000000,5100.0000000000,5050.0000000000,171.0000000000,866100.0000000000,5,17850000000.0000000000
2025-12-09,WAA,WAA,,5100.0000000000,,,,,0,17850000000.0000000000
2025-12-10,WAA,WAA,,5100.0000000000,,,,,0,17850000000.0000000000
2025-12-11,WAA,WAA,5050.0000000000,5050.0000000000,5050.0000000000,5050.0000000000,2.0000000000,10100.0000000000,1,17675000000.0000000000
2025-12-12,WAA,WAA,5050.0000000000,5050.0000000000,5050.0000000000,5050.0000000000,150.0000000000,757500.0000000000,2,17675000000.0000000000
2025-12-15,WAA,WAA,5050.0000000000,5020.0000000000,5050.0000000000,5020.0000000000,14.0000000000,70310.0000000000,2,17570000000.0000000000
2025-12-16,WAA,WAA,,5020.0000000000,,,,,0,17570000000.0000000000
2025-12-17,WAA,WAA,5040.0000000000,5040.0000000000,5040.0000000000,5040.0000000000,1.0000000000,5040.0000000000,1,17640000000.0000000000
2025-12-18,WAA,WAA,5050.0000000000,5050.0000000000,5050.0000000000,5050.0000000000,30.0000000000,151500.0000000000,3,17675000000.0000000000
2025-12-19,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,193.0000000000,965000.0000000000,3,17500000000.0000000000
2025-12-22,WAA,WAA,4882.0000000000,4882.0000000000,4882.0000000000,4882.0000000000,1.0000000000,4882.0000000000,1,17087000000.0000000000
2025-12-23,WAA,WAA,5000.0000000000,5049.0000000000,5049.0000000000,4423.0000000000,21.0000000000,102822.0000000000,9,17671500000.0000000000
2025-12-24,WAA,WAA,5048.0000000000,5048.0000000000,5048.0000000000,5048.0000000000,210.0000000000,1060080.0000000000,2,17668000000.0000000000
2025-12-25,WAA,WAA,5119.0000000000,5119.0000000000,5119.0000000000,5119.0000000000,400.0000000000,2047600.0000000000,5,17916500000.0000000000
2025-12-26,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,5200.0000000000,26000000.0000000000,10,17500000000.0000000000
2025-12-29,WAA,WAA,4955.0000000000,4950.0000000000,4955.0000000000,4950.0000000000,46.0000000000,227705.0000000000,2,17325000000.0000000000
2025-12-30,WAA,WAA,4950.0000000000,4804.0000000000,4950.0000000000,4804.0000000000,83.0000000000,399462.0000000000,2,16814000000.0000000000
2025-12-31,WAA,WAA,5050.0000000000,4804.0000000000,5050.0000000000,4804.0000000000,1001.0000000000,4841442.0000000000,16,16814000000.0000000000
2026-01-02,WAA,WAA,4766.0000000000,4998.0000000000,4999.0000000000,4762.0000000000,111.0000000000,537217.0000000000,7,17493000000.0000000000
2026-01-05,WAA,WAA,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,27.0000000000,132300.0000000000,1,17150000000.0000000000
2026-01-06,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,4331.0000000000,21655000.0000000000,6,17500000000.0000000000
2026-01-07,WAA,WAA,,5000.0000000000,,,,,0,17500000000.0000000000
2026-01-08,WAA,WAA,,5000.0000000000,,,,,0,17500000000.0000000000
2026-01-09,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,93.0000000000,465000.0000000000,3,17500000000.0000000000
2026-01-12,WAA,WAA,5000.0000000000,4998.0000000000,5000.0000000000,4998.0000000000,364.0000000000,1819516.0000000000,7,17493000000.0000000000
2026-01-13,WAA,WAA,4999.0000000000,4999.0000000000,5000.0000000000,4999.0000000000,250.0000000000,1249751.0000000000,3,17496500000.0000000000
2026-01-15,WAA,WAA,4999.0000000000,4999.0000000000,4999.0000000000,4999.0000000000,2.0000000000,9998.0000000000,1,17496500000.0000000000
2026-01-16,WAA,WAA,4856.0000000000,4900.0000000000,4900.0000000000,4855.0000000000,856.0000000000,4194176.0000000000,10,17150000000.0000000000
2026-01-19,WAA,WAA,4852.0000000000,4852.0000000000,4852.0000000000,4852.0000000000,400.0000000000,1940800.0000000000,1,16982000000.0000000000
2026-01-20,WAA,WAA,4852.0000000000,4850.0000000000,4852.0000000000,4850.0000000000,22.0000000000,106723.0000000000,4,16975000000.0000000000
2026-01-21,WAA,WAA,4900.0000000000,4899.0000000000,4994.0000000000,4899.0000000000,174.0000000000,857393.0000000000,4,17146500000.0000000000
2026-01-22,WAA,WAA,4990.0000000000,4899.0000000000,4990.0000000000,4899.0000000000,6.0000000000,29758.0000000000,5,17146500000.0000000000
2026-01-23,WAA,WAA,4985.0000000000,4900.0000000000,4985.0000000000,4900.0000000000,56.0000000000,274910.0000000000,3,17150000000.0000000000
2026-01-26,WAA,WAA,4895.0000000000,4890.0000000000,4895.0000000000,4890.0000000000,133.0000000000,650380.0000000000,3,17115000000.0000000000
2026-01-27,WAA,WAA,4899.0000000000,4899.0000000000,4899.0000000000,4899.0000000000,27.0000000000,132273.0000000000,1,17146500000.0000000000
2026-01-28,WAA,WAA,4899.0000000000,4899.0000000000,4899.0000000000,4899.0000000000,1.0000000000,4899.0000000000,1,17146500000.0000000000
2026-01-29,WAA,WAA,4900.0000000000,4558.0000000000,4900.0000000000,4558.0000000000,76.0000000000,347092.0000000000,8,15953000000.0000000000
2026-01-30,WAA,WAA,4969.0000000000,4900.0000000000,4969.0000000000,4900.0000000000,144.0000000000,708606.0000000000,12,17150000000.0000000000
2026-02-02,WAA,WAA,4900.0000000000,4899.0000000000,4900.0000000000,4899.0000000000,13.0000000000,63699.0000000000,6,17146500000.0000000000
2026-02-03,WAA,WAA,4899.0000000000,4900.0000000000,4900.0000000000,4899.0000000000,27.0000000000,132299.0000000000,4,17150000000.0000000000
2026-02-04,WAA,WAA,4979.0000000000,4900.0000000000,4979.0000000000,4900.0000000000,11.0000000000,54690.0000000000,2,17150000000.0000000000
2026-02-05,WAA,WAA,5089.0000000000,4850.0000000000,5089.0000000000,4850.0000000000,51.0000000000,247589.0000000000,4,16975000000.0000000000
2026-02-06,WAA,WAA,4851.0000000000,4900.0000000000,4900.0000000000,4850.0000000000,1190.0000000000,5828507.0000000000,11,17150000000.0000000000
2026-02-09,WAA,WAA,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,1.0000000000,4900.0000000000,1,17150000000.0000000000
2026-02-10,WAA,WAA,4989.0000000000,4989.0000000000,4989.0000000000,4989.0000000000,2.0000000000,9978.0000000000,1,17461500000.0000000000
2026-02-11,WAA,WAA,5048.0000000000,4950.0000000000,5048.0000000000,4950.0000000000,251.0000000000,1242548.0000000000,5,17325000000.0000000000
2026-02-12,WAA,WAA,4950.0000000000,4950.0000000000,4950.0000000000,4950.0000000000,150.0000000000,742500.0000000000,2,17325000000.0000000000
2026-02-13,WAA,WAA,4980.0000000000,4980.0000000000,4980.0000000000,4980.0000000000,929.0000000000,4626420.0000000000,5,17430000000.0000000000
2026-02-16,WAA,WAA,4950.0000000000,4950.0000000000,4950.0000000000,4950.0000000000,269.0000000000,1331550.0000000000,4,17325000000.0000000000
2026-02-17,WAA,WAA,,4950.0000000000,,,,,0,17325000000.0000000000
2026-02-18,WAA,WAA,4950.0000000000,4950.0000000000,4950.0000000000,4950.0000000000,200.0000000000,990000.0000000000,2,17325000000.0000000000
2026-02-19,WAA,WAA,5065.0000000000,5065.0000000000,5065.0000000000,5065.0000000000,706.0000000000,3575890.0000000000,6,17727500000.0000000000
2026-02-20,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,504.0000000000,2520000.0000000000,5,17500000000.0000000000
2026-02-23,WAA,WAA,,5000.0000000000,,,,,0,17500000000.0000000000
2026-02-24,WAA,WAA,4998.0000000000,4998.0000000000,4998.0000000000,4998.0000000000,1.0000000000,4998.0000000000,1,17493000000.0000000000
2026-02-25,WAA,WAA,,4998.0000000000,,,,,0,17493000000.0000000000
2026-02-26,WAA,WAA,,4998.0000000000,,,,,0,17493000000.0000000000
2026-02-27,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,420.0000000000,2100000.0000000000,4,17500000000.0000000000
2026-03-02,WAA,WAA,4601.0000000000,4850.0000000000,4850.0000000000,4601.0000000000,277.0000000000,1337189.0000000000,12,16975000000.0000000000
2026-03-03,WAA,WAA,4650.0000000000,4650.0000000000,4650.0000000000,4650.0000000000,46.0000000000,213900.0000000000,5,16275000000.0000000000
2026-03-04,WAA,WAA,4650.0000000000,4650.0000000000,4650.0000000000,4650.0000000000,44.0000000000,204600.0000000000,6,16275000000.0000000000
2026-03-05,WAA,WAA,4849.0000000000,4850.0000000000,4850.0000000000,4849.0000000000,121.0000000000,586849.0000000000,8,16975000000.0000000000
2026-03-06,WAA,WAA,4850.0000000000,4702.0000000000,4850.0000000000,4702.0000000000,1008.0000000000,4740515.0000000000,9,16457000000.0000000000
2026-03-09,WAA,WAA,4702.0000000000,4702.0000000000,4702.0000000000,4702.0000000000,709.0000000000,3333718.0000000000,4,16457000000.0000000000
2026-03-10,WAA,WAA,4700.0000000000,4700.0000000000,4700.0000000000,4700.0000000000,50.0000000000,235000.0000000000,3,16450000000.0000000000
2026-03-11,WAA,WAA,4800.0000000000,4800.0000000000,4800.0000000000,4800.0000000000,514.0000000000,2467200.0000000000,5,16800000000.0000000000
2026-03-12,WAA,WAA,4800.0000000000,4800.0000000000,4800.0000000000,4800.0000000000,700.0000000000,3360000.0000000000,5,16800000000.0000000000
2026-03-13,WAA,WAA,4800.0000000000,4801.0000000000,4801.0000000000,4800.0000000000,1134.0000000000,5444218.0000000000,7,16803500000.0000000000
2026-03-16,WAA,WAA,4850.0000000000,4800.0000000000,4850.0000000000,4800.0000000000,136.0000000000,652900.0000000000,3,16800000000.0000000000
2026-03-17,WAA,WAA,4800.0000000000,4929.0000000000,4929.0000000000,4800.0000000000,110.0000000000,542061.0000000000,6,17251500000.0000000000
2026-03-18,WAA,WAA,4998.0000000000,4998.0000000000,4998.0000000000,4998.0000000000,67.0000000000,334866.0000000000,2,17493000000.0000000000
2026-03-19,WAA,WAA,4850.0000000000,4850.0000000000,4850.0000000000,4850.0000000000,545.0000000000,2643250.0000000000,3,16975000000.0000000000
2026-03-24,WAA,WAA,4850.0000000000,4800.0000000000,4850.0000000000,4800.0000000000,368.0000000000,1766550.0000000000,9,16800000000.0000000000
2026-03-25,WAA,WAA,4850.0000000000,4870.0000000000,4870.0000000000,4850.0000000000,42.0000000000,204500.0000000000,4,17045000000.0000000000
2026-03-26,WAA,WAA,4998.0000000000,4998.0000000000,4998.0000000000,4998.0000000000,250.0000000000,1249500.0000000000,4,17493000000.0000000000
2026-03-27,WAA,WAA,4851.0000000000,4851.0000000000,4851.0000000000,4851.0000000000,1200.0000000000,5821200.0000000000,5,16978500000.0000000000
2026-03-30,WAA,WAA,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,3.0000000000,14700.0000000000,2,17150000000.0000000000
2026-03-31,WAA,WAA,4845.0000000000,4845.0000000000,4845.0000000000,4845.0000000000,600.0000000000,2907000.0000000000,4,16957500000.0000000000
2026-04-01,WAA,WAA,4463.0000000000,4900.0000000000,4900.0000000000,4463.0000000000,81.0000000000,371503.0000000000,4,17150000000.0000000000
2026-04-02,WAA,WAA,,4900.0000000000,,,,,0,17150000000.0000000000
2026-04-03,WAA,WAA,,4900.0000000000,,,,,0,17150000000.0000000000
2026-04-06,WAA,WAA,,4900.0000000000,,,,,0,17150000000.0000000000
2026-04-07,WAA,WAA,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,50.0000000000,245000.0000000000,1,17150000000.0000000000
2026-04-08,WAA,WAA,4900.0000000000,4901.0000000000,4993.0000000000,4770.0000000000,1065.0000000000,5219128.0000000000,9,17153500000.0000000000
