Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-16,DYT,DYT,400.0000000000,398.5000000000,403.0000000000,398.5000000000,1275.0000000000,510063.5000000000,18,397746835.0000000000
2025-09-17,DYT,DYT,399.0000000000,400.0000000000,400.0000000000,399.0000000000,591.0000000000,236395.0000000000,5,399244000.0000000000
2025-09-18,DYT,DYT,400.0000000000,404.0000000000,404.0000000000,390.0000000000,4365.0000000000,1744789.7000000000,42,403236440.0000000000
2025-09-19,DYT,DYT,394.1000000000,407.0000000000,408.0000000000,393.0000000000,1692.0000000000,684980.6000000000,32,406230770.0000000000
2025-09-22,DYT,DYT,407.0000000000,407.0000000000,407.0000000000,406.0000000000,170.0000000000,69185.0000000000,5,406230770.0000000000
2025-09-23,DYT,DYT,407.0000000000,417.5000000000,418.9000000000,407.0000000000,9409.0000000000,3902765.2500000000,96,416710925.0000000000
2025-09-24,DYT,DYT,411.0000000000,418.5000000000,418.5000000000,410.0000000000,1869.0000000000,774169.8000000000,32,417709035.0000000000
2025-09-25,DYT,DYT,417.8000000000,410.0000000000,422.0000000000,410.0000000000,4236.0000000000,1745006.1000000000,44,409225100.0000000000
2025-09-26,DYT,DYT,422.0000000000,419.4500000000,422.0000000000,410.0000000000,3629.0000000000,1524136.0500000000,54,418657239.5000000000
2025-09-29,DYT,DYT,419.0000000000,405.0000000000,419.0000000000,405.0000000000,6017.0000000000,2447986.0500000000,26,404234550.0000000000
2025-09-30,DYT,DYT,393.0000000000,400.0000000000,411.0000000000,370.0000000000,16131.0000000000,6353641.3500000000,71,399244000.0000000000
2025-10-01,DYT,DYT,383.2000000000,385.0000000000,385.0000000000,372.0000000000,2804.0000000000,1068218.2500000000,84,384272350.0000000000
2025-10-02,DYT,DYT,372.0500000000,392.0000000000,392.0000000000,351.0000000000,1765.0000000000,650955.4000000000,87,391259120.0000000000
2025-10-03,DYT,DYT,392.0000000000,395.0000000000,403.0000000000,392.0000000000,67.0000000000,26422.9500000000,8,394253450.0000000000
2025-10-06,DYT,DYT,394.0000000000,409.6000000000,409.8000000000,394.0000000000,4560.0000000000,1826897.8500000000,32,408825856.0000000000
2025-10-07,DYT,DYT,409.6000000000,405.0000000000,409.6000000000,400.0000000000,1150.0000000000,460310.0000000000,17,404234550.0000000000
2025-10-08,DYT,DYT,404.0000000000,400.0000000000,404.0000000000,400.0000000000,1100.0000000000,440142.0000000000,14,399244000.0000000000
2025-10-09,DYT,DYT,395.0000000000,399.0000000000,399.0000000000,392.0000000000,208.0000000000,81614.3000000000,10,398245890.0000000000
2025-10-10,DYT,DYT,391.0000000000,400.0000000000,400.0000000000,390.0500000000,1314.0000000000,525506.1000000000,11,399244000.0000000000
2025-10-13,DYT,DYT,398.0000000000,390.0000000000,401.9500000000,390.0000000000,326.0000000000,129677.7000000000,26,389262900.0000000000
2025-10-14,DYT,DYT,395.0000000000,385.0000000000,398.0000000000,385.0000000000,359.0000000000,139802.0000000000,23,384272350.0000000000
2025-10-15,DYT,DYT,383.2000000000,378.9000000000,383.2000000000,364.0000000000,326.0000000000,121604.1000000000,27,378183879.0000000000
2025-10-16,DYT,DYT,370.0000000000,390.0000000000,395.0000000000,370.0000000000,4621.0000000000,1778405.9500000000,19,389262900.0000000000
2025-10-17,DYT,DYT,392.9500000000,392.5000000000,393.0000000000,382.0000000000,26.0000000000,10028.9500000000,8,391758175.0000000000
2025-10-20,DYT,DYT,398.9000000000,390.0000000000,398.9000000000,390.0000000000,597.0000000000,233442.5000000000,18,389262900.0000000000
2025-10-21,DYT,DYT,390.0000000000,397.0000000000,399.0000000000,390.0000000000,1943.0000000000,770737.2500000000,24,396249670.0000000000
2025-10-22,DYT,DYT,392.1000000000,395.0000000000,397.0000000000,390.0000000000,2336.0000000000,918876.8000000000,53,394253450.0000000000
2025-10-23,DYT,DYT,395.0000000000,394.0000000000,395.0000000000,390.0000000000,139.0000000000,54719.0000000000,6,393255340.0000000000
2025-10-24,DYT,DYT,390.0000000000,386.0000000000,390.0000000000,386.0000000000,193.0000000000,74995.0000000000,21,385270460.0000000000
2025-10-27,DYT,DYT,382.0000000000,382.1000000000,390.0000000000,382.0000000000,555.0000000000,213097.4000000000,30,381377831.0000000000
2025-10-28,DYT,DYT,390.0000000000,380.0000000000,390.0000000000,380.0000000000,712.0000000000,273447.8000000000,32,379281800.0000000000
2025-10-29,DYT,DYT,389.9500000000,380.0000000000,389.9500000000,378.5000000000,572.0000000000,217407.9500000000,29,379281800.0000000000
2025-10-30,DYT,DYT,389.8000000000,381.0000000000,389.8000000000,380.0000000000,305.0000000000,116421.1000000000,20,380279910.0000000000
2025-10-31,DYT,DYT,387.0000000000,379.0000000000,387.0000000000,378.0000000000,1580.0000000000,598828.8000000000,41,378283690.0000000000
2025-11-03,DYT,DYT,381.1000000000,380.0000000000,387.0000000000,379.0000000000,560.0000000000,213479.4500000000,28,379281800.0000000000
2025-11-04,DYT,DYT,376.0500000000,378.0000000000,381.0000000000,376.0500000000,785.0000000000,296042.6500000000,27,377285580.0000000000
2025-11-05,DYT,DYT,378.0000000000,377.0000000000,378.9000000000,370.0000000000,2135.0000000000,794424.9000000000,44,376287470.0000000000
2025-11-07,DYT,DYT,370.0500000000,375.0000000000,386.0000000000,370.0500000000,82.0000000000,30934.7000000000,15,374291250.0000000000
2025-11-10,DYT,DYT,386.0000000000,374.0000000000,386.0000000000,374.0000000000,38.0000000000,14247.2500000000,6,373293140.0000000000
2025-11-11,DYT,DYT,372.0000000000,369.0000000000,373.0000000000,369.0000000000,414.0000000000,153199.0000000000,17,368302590.0000000000
2025-11-12,DYT,DYT,375.0000000000,375.0000000000,375.0000000000,375.0000000000,6.0000000000,2250.0000000000,2,374291250.0000000000
2025-11-13,DYT,DYT,366.0000000000,370.0000000000,375.0000000000,364.0500000000,1382.0000000000,508534.3000000000,26,369300700.0000000000
2025-11-14,DYT,DYT,364.0000000000,365.1000000000,375.0000000000,364.0000000000,178.0000000000,65299.3000000000,7,364409961.0000000000
2025-11-17,DYT,DYT,364.2000000000,369.9000000000,369.9000000000,364.0000000000,160.0000000000,58272.6000000000,6,369200889.0000000000
2025-11-19,DYT,DYT,364.0000000000,352.1000000000,367.8000000000,350.1000000000,581.0000000000,206394.6000000000,37,351434531.0000000000
2025-11-20,DYT,DYT,353.0000000000,355.0000000000,355.0000000000,353.0000000000,71.0000000000,25103.2500000000,5,354329050.0000000000
2025-11-21,DYT,DYT,355.0000000000,341.0000000000,355.0000000000,340.0000000000,961.0000000000,334645.7000000000,39,340355510.0000000000
2025-11-24,DYT,DYT,358.0000000000,344.0000000000,358.0000000000,343.0000000000,62.0000000000,21479.1000000000,8,343349840.0000000000
2025-11-25,DYT,DYT,347.0000000000,350.0000000000,353.5000000000,347.0000000000,277.0000000000,96883.0000000000,10,349338500.0000000000
2025-11-26,DYT,DYT,350.0000000000,370.0000000000,370.0000000000,350.0000000000,741.0000000000,270511.5500000000,27,369300700.0000000000
2025-11-27,DYT,DYT,361.0000000000,365.0000000000,369.0000000000,351.1000000000,441.0000000000,157292.9000000000,13,364310150.0000000000
2025-11-28,DYT,DYT,360.0000000000,360.0000000000,369.0000000000,360.0000000000,185.0000000000,67457.9500000000,8,359319600.0000000000
2025-12-01,DYT,DYT,360.0000000000,360.0000000000,360.0000000000,357.0000000000,69.0000000000,24735.0000000000,8,359319600.0000000000
2025-12-02,DYT,DYT,360.0000000000,356.0000000000,360.0000000000,356.0000000000,223.0000000000,79576.0000000000,12,355327160.0000000000
2025-12-03,DYT,DYT,359.0000000000,350.0000000000,359.0000000000,350.0000000000,211.0000000000,74366.3000000000,15,349338500.0000000000
2025-12-04,DYT,DYT,359.9000000000,355.0000000000,359.9000000000,350.0000000000,1627.0000000000,576911.3000000000,14,354329050.0000000000
2025-12-05,DYT,DYT,360.0000000000,359.8000000000,360.0000000000,350.0000000000,134.0000000000,47599.1000000000,10,359119978.0000000000
2025-12-08,DYT,DYT,356.0000000000,350.1000000000,356.0000000000,348.6000000000,104.0000000000,36333.2000000000,11,349438311.0000000000
2025-12-09,DYT,DYT,358.0000000000,353.0000000000,358.0000000000,351.1000000000,40.0000000000,14244.6000000000,6,352332830.0000000000
2025-12-10,DYT,DYT,358.0000000000,359.0000000000,359.0000000000,358.0000000000,102.0000000000,36617.0000000000,4,358321490.0000000000
2025-12-11,DYT,DYT,358.9500000000,353.0000000000,359.0000000000,351.1000000000,184.0000000000,65025.1000000000,18,352332830.0000000000
2025-12-12,DYT,DYT,352.0000000000,360.0000000000,360.0000000000,352.0000000000,279.0000000000,100146.8500000000,20,359319600.0000000000
2025-12-15,DYT,DYT,360.0000000000,355.0000000000,360.0000000000,355.0000000000,334.0000000000,118795.0000000000,6,354329050.0000000000
2025-12-16,DYT,DYT,355.0000000000,350.1500000000,355.0000000000,350.1500000000,143.0000000000,50223.7500000000,17,349488216.5000000000
2025-12-17,DYT,DYT,350.2000000000,348.7000000000,355.0000000000,348.7000000000,973.0000000000,340559.5500000000,25,348040957.0000000000
2025-12-18,DYT,DYT,346.0000000000,350.0000000000,350.0000000000,346.0000000000,317.0000000000,109923.9500000000,24,349338500.0000000000
2025-12-19,DYT,DYT,358.8500000000,350.0000000000,358.8500000000,350.0000000000,348.0000000000,121898.7500000000,11,349338500.0000000000
2025-12-22,DYT,DYT,349.9500000000,345.1000000000,350.0000000000,345.1000000000,544.0000000000,189207.6000000000,20,344447761.0000000000
2025-12-23,DYT,DYT,345.7500000000,344.9500000000,345.7500000000,343.0000000000,3413.0000000000,1177330.0000000000,23,344298044.5000000000
2025-12-24,DYT,DYT,343.0000000000,340.0000000000,345.0000000000,336.3000000000,1268.0000000000,428675.3500000000,26,339357400.0000000000
2025-12-25,DYT,DYT,344.0000000000,331.7000000000,344.0000000000,331.7000000000,973.0000000000,327638.0000000000,47,331073087.0000000000
2025-12-26,DYT,DYT,330.0000000000,334.0000000000,335.0000000000,330.0000000000,1471.0000000000,488911.0500000000,46,333368740.0000000000
2025-12-29,DYT,DYT,331.0000000000,350.0000000000,350.0000000000,330.0000000000,2008.0000000000,690740.9500000000,41,349338500.0000000000
2025-12-30,DYT,DYT,344.0000000000,350.0000000000,350.0000000000,334.0000000000,389.0000000000,133024.5000000000,18,349338500.0000000000
2025-12-31,DYT,DYT,340.0000000000,350.0000000000,350.0000000000,340.0000000000,1074.0000000000,375865.7500000000,13,349338500.0000000000
2026-01-02,DYT,DYT,340.0000000000,346.0000000000,355.0000000000,340.0000000000,100.0000000000,35118.0000000000,11,345346060.0000000000
2026-01-05,DYT,DYT,346.0000000000,344.0000000000,346.0000000000,339.6000000000,704.0000000000,241191.2000000000,45,343349840.0000000000
2026-01-06,DYT,DYT,344.0000000000,344.5000000000,344.5000000000,340.0000000000,265.0000000000,90701.1000000000,28,343848895.0000000000
2026-01-07,DYT,DYT,345.0000000000,343.1000000000,349.0000000000,343.1000000000,826.0000000000,286388.9500000000,32,342451541.0000000000
2026-01-08,DYT,DYT,342.0000000000,347.9500000000,350.0000000000,342.0000000000,51.0000000000,17693.5500000000,9,347292374.5000000000
2026-01-09,DYT,DYT,345.0000000000,345.0000000000,347.9500000000,342.0000000000,86.0000000000,29652.8500000000,12,344347950.0000000000
2026-01-12,DYT,DYT,339.0000000000,346.0000000000,347.0000000000,339.0000000000,201.0000000000,68445.7000000000,25,345346060.0000000000
2026-01-13,DYT,DYT,346.0000000000,339.0000000000,346.0000000000,339.0000000000,95.0000000000,32408.5000000000,10,338359290.0000000000
2026-01-15,DYT,DYT,345.0000000000,340.0000000000,345.0000000000,338.0000000000,79.0000000000,27101.1000000000,10,339357400.0000000000
2026-01-16,DYT,DYT,344.0000000000,337.0000000000,344.0000000000,335.0000000000,972.0000000000,327399.3000000000,31,336363070.0000000000
2026-01-19,DYT,DYT,338.0000000000,337.0000000000,339.0000000000,335.0000000000,183.0000000000,61749.0000000000,10,336363070.0000000000
2026-01-20,DYT,DYT,339.9000000000,338.5000000000,339.9000000000,333.0000000000,878.0000000000,295377.9000000000,19,337860235.0000000000
2026-01-21,DYT,DYT,331.1000000000,331.0000000000,331.1000000000,331.0000000000,68.0000000000,22510.0000000000,6,330374410.0000000000
2026-01-22,DYT,DYT,339.6000000000,330.0000000000,339.6000000000,330.0000000000,1025.0000000000,338974.6500000000,46,329376300.0000000000
2026-01-23,DYT,DYT,337.9000000000,327.5000000000,337.9000000000,326.9000000000,103.0000000000,33993.0000000000,14,326881025.0000000000
2026-01-26,DYT,DYT,330.0000000000,328.0000000000,330.0000000000,326.0000000000,519.0000000000,169952.7000000000,23,327380080.0000000000
2026-01-27,DYT,DYT,328.0000000000,328.0000000000,328.0000000000,325.0000000000,267.0000000000,86933.5000000000,17,327380080.0000000000
2026-01-28,DYT,DYT,328.0000000000,336.0000000000,336.0000000000,326.0000000000,464.0000000000,154219.8000000000,26,335364960.0000000000
2026-01-29,DYT,DYT,328.0000000000,330.0000000000,330.0000000000,327.0000000000,252.0000000000,83033.0000000000,8,329376300.0000000000
2026-01-30,DYT,DYT,334.0000000000,328.0000000000,334.0000000000,326.0000000000,79.0000000000,25979.0000000000,8,327380080.0000000000
2026-02-02,DYT,DYT,334.0000000000,327.0000000000,334.0000000000,327.0000000000,77.0000000000,25443.0000000000,7,326381970.0000000000
2026-02-03,DYT,DYT,333.0000000000,331.9500000000,333.0000000000,323.0000000000,101.0000000000,32949.5000000000,15,331322614.5000000000
2026-02-04,DYT,DYT,326.5000000000,329.5000000000,330.0000000000,326.5000000000,203.0000000000,66483.3000000000,19,328877245.0000000000
2026-02-05,DYT,DYT,322.6000000000,322.0500000000,330.0000000000,322.0000000000,2652.0000000000,855912.3000000000,61,321441325.5000000000
2026-02-06,DYT,DYT,322.0000000000,324.0000000000,326.9500000000,318.0000000000,660.0000000000,211067.8000000000,39,323387640.0000000000
2026-02-09,DYT,DYT,324.0000000000,330.0000000000,330.0000000000,324.0000000000,834.0000000000,275179.0000000000,12,329376300.0000000000
2026-02-10,DYT,DYT,334.0000000000,330.0000000000,334.0000000000,325.0000000000,169.0000000000,55833.0000000000,7,329376300.0000000000
2026-02-11,DYT,DYT,330.0000000000,325.0000000000,330.0000000000,320.0000000000,622.0000000000,199928.7500000000,29,324385750.0000000000
2026-02-12,DYT,DYT,330.0000000000,328.9000000000,333.8000000000,320.0000000000,213.0000000000,69585.6000000000,17,328278379.0000000000
2026-02-13,DYT,DYT,330.0000000000,328.0000000000,330.0000000000,318.3000000000,616.0000000000,197456.5000000000,25,327380080.0000000000
2026-02-16,DYT,DYT,316.0000000000,326.9500000000,327.9500000000,316.0000000000,269.0000000000,85182.8000000000,19,326332064.5000000000
2026-02-17,DYT,DYT,326.9500000000,324.0000000000,327.0000000000,324.0000000000,207.0000000000,67246.5500000000,9,323387640.0000000000
2026-02-18,DYT,DYT,324.0000000000,325.0000000000,326.0000000000,321.4000000000,116.0000000000,37696.3000000000,10,324385750.0000000000
2026-02-19,DYT,DYT,325.0000000000,325.0000000000,325.0000000000,325.0000000000,9.0000000000,2925.0000000000,1,324385750.0000000000
2026-02-20,DYT,DYT,325.0000000000,322.0000000000,327.0000000000,320.0000000000,638.0000000000,205058.6000000000,13,321391420.0000000000
2026-02-23,DYT,DYT,323.0000000000,320.0000000000,323.0000000000,320.0000000000,325.0000000000,104177.5000000000,10,319395200.0000000000
2026-02-24,DYT,DYT,322.0000000000,320.0000000000,322.1000000000,320.0000000000,362.0000000000,116055.1000000000,25,319395200.0000000000
2026-02-25,DYT,DYT,322.0000000000,322.0000000000,322.0000000000,322.0000000000,23.0000000000,7406.0000000000,4,321391420.0000000000
2026-02-26,DYT,DYT,326.0000000000,327.0000000000,327.0000000000,325.9500000000,70.0000000000,22825.5000000000,6,326381970.0000000000
2026-02-27,DYT,DYT,325.0000000000,324.0000000000,325.0000000000,324.0000000000,20.0000000000,6496.0000000000,4,323387640.0000000000
2026-03-02,DYT,DYT,301.2000000000,302.0000000000,318.8000000000,301.0000000000,812.0000000000,245749.0000000000,63,301429220.0000000000
2026-03-03,DYT,DYT,314.0000000000,300.0000000000,314.0000000000,285.0000000000,565.0000000000,168474.9000000000,53,299433000.0000000000
2026-03-04,DYT,DYT,300.0000000000,318.5000000000,318.5000000000,300.0000000000,232.0000000000,69852.5000000000,12,317898035.0000000000
2026-03-05,DYT,DYT,318.3000000000,318.3000000000,318.3000000000,318.0000000000,58.0000000000,18458.4000000000,9,317698413.0000000000
2026-03-06,DYT,DYT,315.1000000000,302.0000000000,324.5500000000,302.0000000000,712.0000000000,218641.9000000000,43,301429220.0000000000
2026-03-09,DYT,DYT,305.0500000000,302.0500000000,310.0000000000,302.0000000000,107.0000000000,32430.0500000000,10,301479125.5000000000
2026-03-10,DYT,DYT,319.8500000000,302.0000000000,319.8500000000,302.0000000000,675.0000000000,204051.8500000000,18,301429220.0000000000
2026-03-11,DYT,DYT,323.0000000000,302.0000000000,323.0000000000,302.0000000000,360.0000000000,110602.0000000000,20,301429220.0000000000
2026-03-12,DYT,DYT,309.0000000000,307.0000000000,309.0000000000,302.0000000000,61.0000000000,18532.0000000000,12,306419770.0000000000
2026-03-13,DYT,DYT,316.5000000000,308.0000000000,316.5000000000,308.0000000000,4000.0000000000,1240521.0000000000,22,307417880.0000000000
2026-03-16,DYT,DYT,308.0000000000,306.0000000000,315.0000000000,306.0000000000,311.0000000000,95419.5000000000,26,305421660.0000000000
2026-03-17,DYT,DYT,316.9000000000,317.7000000000,317.7000000000,315.0000000000,316.0000000000,100124.5000000000,13,317099547.0000000000
2026-03-18,DYT,DYT,317.7000000000,320.0000000000,320.0000000000,317.6500000000,101.0000000000,32124.4000000000,7,319395200.0000000000
2026-03-19,DYT,DYT,317.0000000000,315.0000000000,317.0000000000,307.0000000000,197.0000000000,60957.8000000000,17,314404650.0000000000
2026-03-24,DYT,DYT,320.0000000000,315.0000000000,320.0000000000,315.0000000000,53.0000000000,16889.0000000000,8,314404650.0000000000
2026-03-25,DYT,DYT,315.3000000000,311.2000000000,320.0000000000,311.1000000000,73.0000000000,22864.2000000000,7,310611832.0000000000
2026-03-26,DYT,DYT,311.0000000000,319.9000000000,319.9000000000,311.0000000000,166.0000000000,51634.9000000000,12,319295389.0000000000
2026-03-27,DYT,DYT,315.0000000000,320.0000000000,322.0000000000,315.0000000000,909.0000000000,289473.7500000000,15,319395200.0000000000
2026-03-30,DYT,DYT,320.0000000000,311.5000000000,320.0000000000,311.5000000000,23.0000000000,7285.5000000000,6,310911265.0000000000
2026-03-31,DYT,DYT,325.0000000000,340.0000000000,342.5000000000,325.0000000000,8457.0000000000,2839452.9000000000,91,339357400.0000000000
2026-04-01,DYT,DYT,341.0000000000,343.0000000000,343.0000000000,334.0000000000,1411.0000000000,481633.6000000000,34,342351730.0000000000
2026-04-02,DYT,DYT,344.0000000000,339.0000000000,344.0000000000,327.0500000000,934.0000000000,310321.5000000000,47,338359290.0000000000
2026-04-03,DYT,DYT,327.5000000000,333.0000000000,339.0000000000,327.5000000000,123.0000000000,40669.5000000000,10,332370630.0000000000
2026-04-06,DYT,DYT,335.0000000000,338.0000000000,338.0000000000,334.5000000000,133.0000000000,44544.0000000000,14,337361180.0000000000
2026-04-07,DYT,DYT,330.0000000000,327.5000000000,337.9000000000,327.5000000000,596.0000000000,197023.8500000000,32,326881025.0000000000
2026-04-08,DYT,DYT,338.0000000000,339.0000000000,340.0000000000,335.0000000000,4110.0000000000,1390652.8000000000,45,338359290.0000000000
