Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-11-12,MIC,MIC,784.1000000000,784.0000000000,784.1000000000,784.0000000000,16.0000000000,12545.2000000000,2,1317120000.0000000000
2025-11-13,MIC,MIC,785.1000000000,829.7000000000,829.7000000000,785.0000000000,15.0000000000,11998.8000000000,4,1393896000.0000000000
2025-11-14,MIC,MIC,796.7000000000,796.7000000000,796.7000000000,796.7000000000,1.0000000000,796.7000000000,1,1338456000.0000000000
2025-11-17,MIC,MIC,806.9000000000,806.9000000000,806.9000000000,806.9000000000,15.0000000000,12103.5000000000,2,1355592000.0000000000
2025-11-19,MIC,MIC,796.6000000000,773.0000000000,796.6000000000,773.0000000000,88.0000000000,69341.0000000000,12,1298640000.0000000000
2025-11-20,MIC,MIC,761.0000000000,773.0000000000,773.0000000000,761.0000000000,73.0000000000,55593.0000000000,7,1298640000.0000000000
2025-11-21,MIC,MIC,765.0000000000,766.0000000000,766.0000000000,765.0000000000,16.0000000000,12246.0000000000,4,1286880000.0000000000
2025-11-24,MIC,MIC,766.0000000000,768.0000000000,770.0000000000,766.0000000000,400.0000000000,307888.0000000000,6,1290240000.0000000000
2025-11-25,MIC,MIC,768.0000000000,768.0000000000,768.0000000000,768.0000000000,30.0000000000,23040.0000000000,3,1290240000.0000000000
2025-11-26,MIC,MIC,,768.0000000000,,,,,0,1290240000.0000000000
2025-11-27,MIC,MIC,768.0000000000,769.0000000000,769.0000000000,767.0000000000,77.0000000000,59113.0000000000,3,1291920000.0000000000
2025-11-28,MIC,MIC,799.9000000000,819.0000000000,833.0000000000,799.9000000000,30.0000000000,24294.9000000000,6,1375920000.0000000000
2025-12-01,MIC,MIC,825.0000000000,809.0000000000,825.0000000000,809.0000000000,61.0000000000,50113.7000000000,11,1359120000.0000000000
2025-12-02,MIC,MIC,785.0000000000,780.0000000000,785.0000000000,780.0000000000,149.0000000000,116915.0000000000,14,1310400000.0000000000
2025-12-03,MIC,MIC,780.0000000000,780.0000000000,780.0000000000,780.0000000000,222.0000000000,173160.0000000000,16,1310400000.0000000000
2025-12-04,MIC,MIC,780.1000000000,779.0000000000,780.1000000000,750.0000000000,505.0000000000,382265.1000000000,29,1308720000.0000000000
2025-12-05,MIC,MIC,739.0000000000,766.0000000000,766.0000000000,739.0000000000,391.0000000000,294349.0000000000,16,1286880000.0000000000
2025-12-08,MIC,MIC,751.0000000000,752.0000000000,752.0000000000,751.0000000000,9.0000000000,6767.0000000000,2,1263360000.0000000000
2025-12-09,MIC,MIC,777.0000000000,765.0000000000,777.0000000000,765.0000000000,30.0000000000,23069.1000000000,7,1285200000.0000000000
2025-12-10,MIC,MIC,756.0000000000,760.0000000000,765.0000000000,756.0000000000,33.0000000000,25066.0000000000,7,1276800000.0000000000
2025-12-11,MIC,MIC,765.0000000000,765.0000000000,765.0000000000,761.0000000000,49.0000000000,37445.0000000000,5,1285200000.0000000000
2025-12-12,MIC,MIC,765.0000000000,765.0000000000,765.0000000000,765.0000000000,188.0000000000,143820.0000000000,5,1285200000.0000000000
2025-12-15,MIC,MIC,766.0000000000,770.0000000000,780.0000000000,760.0000000000,242.0000000000,186262.0000000000,6,1293600000.0000000000
2025-12-16,MIC,MIC,756.1000000000,750.0000000000,757.0000000000,750.0000000000,648.0000000000,487527.5000000000,28,1260000000.0000000000
2025-12-17,MIC,MIC,780.0000000000,780.0000000000,780.0000000000,778.7000000000,60.0000000000,46786.5000000000,9,1310400000.0000000000
2025-12-18,MIC,MIC,779.9000000000,780.0000000000,780.0000000000,779.9000000000,50.0000000000,38998.6000000000,4,1310400000.0000000000
2025-12-19,MIC,MIC,779.9000000000,779.8000000000,779.9000000000,770.0000000000,15.0000000000,11579.6000000000,4,1310064000.0000000000
2025-12-22,MIC,MIC,779.8000000000,760.0000000000,779.8000000000,757.0000000000,168.0000000000,127848.0000000000,7,1276800000.0000000000
2025-12-23,MIC,MIC,780.0000000000,771.1000000000,780.0000000000,761.0000000000,756.0000000000,575780.4000000000,9,1295448000.0000000000
2025-12-24,MIC,MIC,780.0000000000,780.0000000000,780.0000000000,780.0000000000,11.0000000000,8580.0000000000,3,1310400000.0000000000
2025-12-25,MIC,MIC,770.0000000000,780.0000000000,780.0000000000,760.0000000000,190.0000000000,146572.0000000000,13,1310400000.0000000000
2025-12-26,MIC,MIC,780.0000000000,800.0000000000,800.0000000000,780.0000000000,2290.0000000000,1830249.0000000000,23,1344000000.0000000000
2025-12-29,MIC,MIC,799.0000000000,800.0000000000,800.0000000000,799.0000000000,106.0000000000,84792.6000000000,11,1344000000.0000000000
2025-12-30,MIC,MIC,800.0000000000,800.0000000000,800.0000000000,800.0000000000,1.0000000000,800.0000000000,1,1344000000.0000000000
2025-12-31,MIC,MIC,765.0000000000,799.7000000000,799.8000000000,765.0000000000,2895.0000000000,2220922.4000000000,10,1343496000.0000000000
2026-01-02,MIC,MIC,772.0000000000,799.7000000000,799.7000000000,772.0000000000,120.0000000000,95495.9000000000,15,1343496000.0000000000
2026-01-05,MIC,MIC,800.0000000000,800.0000000000,800.0000000000,776.0000000000,58.0000000000,46248.1000000000,10,1344000000.0000000000
2026-01-06,MIC,MIC,780.1000000000,819.0000000000,820.0000000000,776.0000000000,61.0000000000,48471.7000000000,17,1375920000.0000000000
2026-01-07,MIC,MIC,819.0000000000,807.0000000000,825.0000000000,807.0000000000,16.0000000000,13014.6000000000,5,1355760000.0000000000
2026-01-08,MIC,MIC,800.0000000000,800.0000000000,800.1000000000,800.0000000000,105.0000000000,84000.2000000000,12,1344000000.0000000000
2026-01-09,MIC,MIC,849.9000000000,847.0000000000,849.9000000000,844.0000000000,130.0000000000,110255.5000000000,21,1422960000.0000000000
2026-01-12,MIC,MIC,847.0000000000,839.0000000000,847.0000000000,815.0000000000,73.0000000000,60072.0000000000,14,1409520000.0000000000
2026-01-13,MIC,MIC,839.0000000000,836.0000000000,839.0000000000,819.0000000000,66.0000000000,54979.0000000000,15,1404480000.0000000000
2026-01-15,MIC,MIC,837.0000000000,818.0000000000,837.0000000000,818.0000000000,37.0000000000,30835.9000000000,12,1374240000.0000000000
2026-01-16,MIC,MIC,830.0000000000,817.0000000000,830.0000000000,815.0000000000,35.0000000000,28735.5000000000,12,1372560000.0000000000
2026-01-19,MIC,MIC,810.0000000000,810.0000000000,810.0000000000,810.0000000000,5.0000000000,4050.0000000000,1,1360800000.0000000000
2026-01-20,MIC,MIC,810.0000000000,806.0000000000,810.0000000000,805.2000000000,39.0000000000,31526.6000000000,6,1354080000.0000000000
2026-01-21,MIC,MIC,806.0000000000,800.0000000000,806.0000000000,800.0000000000,87.0000000000,69732.1000000000,16,1344000000.0000000000
2026-01-22,MIC,MIC,795.1000000000,797.0000000000,800.0000000000,795.1000000000,38.0000000000,30345.4000000000,12,1338960000.0000000000
2026-01-23,MIC,MIC,798.0000000000,801.0000000000,801.0000000000,798.0000000000,3.0000000000,2397.0000000000,2,1345680000.0000000000
2026-01-26,MIC,MIC,800.0000000000,808.0000000000,808.0000000000,780.0000000000,90.0000000000,71675.2000000000,12,1357440000.0000000000
2026-01-27,MIC,MIC,785.0000000000,808.0000000000,808.0000000000,780.0000000000,57.0000000000,44587.0000000000,5,1357440000.0000000000
2026-01-28,MIC,MIC,800.0000000000,833.0000000000,833.0000000000,800.0000000000,37.0000000000,30182.6000000000,6,1399440000.0000000000
2026-01-29,MIC,MIC,834.5000000000,801.0000000000,834.5000000000,801.0000000000,1005.0000000000,805172.5000000000,3,1345680000.0000000000
2026-01-30,MIC,MIC,804.0000000000,819.9000000000,819.9000000000,800.0000000000,75.0000000000,60419.5000000000,7,1377432000.0000000000
2026-02-02,MIC,MIC,,819.9000000000,,,,,0,1377432000.0000000000
2026-02-03,MIC,MIC,819.0000000000,819.0000000000,819.0000000000,819.0000000000,1.0000000000,819.0000000000,1,1375920000.0000000000
2026-02-04,MIC,MIC,818.9000000000,818.5000000000,818.9000000000,801.0000000000,2027.0000000000,1659092.4000000000,4,1375080000.0000000000
2026-02-05,MIC,MIC,810.0000000000,800.0000000000,810.0000000000,800.0000000000,146.0000000000,116929.0000000000,10,1344000000.0000000000
2026-02-06,MIC,MIC,790.0000000000,810.0000000000,810.0000000000,790.0000000000,126.0000000000,102034.0000000000,9,1360800000.0000000000
2026-02-09,MIC,MIC,805.0000000000,810.0000000000,810.0000000000,800.0000000000,16.0000000000,12925.0000000000,3,1360800000.0000000000
2026-02-10,MIC,MIC,,810.0000000000,,,,,0,1360800000.0000000000
2026-02-11,MIC,MIC,,810.0000000000,,,,,0,1360800000.0000000000
2026-02-12,MIC,MIC,809.0000000000,809.0000000000,809.0000000000,809.0000000000,1200.0000000000,970800.0000000000,1,1359120000.0000000000
2026-02-13,MIC,MIC,810.0000000000,800.0000000000,810.0000000000,800.0000000000,331.0000000000,264900.0000000000,3,1344000000.0000000000
2026-02-16,MIC,MIC,795.0000000000,795.0000000000,795.0000000000,795.0000000000,6.0000000000,4770.0000000000,2,1335600000.0000000000
2026-02-17,MIC,MIC,809.0000000000,828.0000000000,828.0000000000,809.0000000000,56.0000000000,46042.0000000000,9,1391040000.0000000000
2026-02-18,MIC,MIC,,828.0000000000,,,,,0,1391040000.0000000000
2026-02-19,MIC,MIC,,828.0000000000,,,,,0,1391040000.0000000000
2026-02-20,MIC,MIC,794.0000000000,794.5000000000,800.0000000000,794.0000000000,22.0000000000,17510.3000000000,8,1334760000.0000000000
2026-02-23,MIC,MIC,819.0000000000,824.9000000000,827.0000000000,819.0000000000,60.0000000000,49424.7000000000,8,1385832000.0000000000
2026-02-24,MIC,MIC,792.0000000000,792.0000000000,793.5000000000,792.0000000000,64.0000000000,50691.1000000000,12,1330560000.0000000000
2026-02-25,MIC,MIC,822.0000000000,780.0000000000,822.0000000000,780.0000000000,1528.0000000000,1192523.0000000000,41,1310400000.0000000000
2026-02-26,MIC,MIC,799.0000000000,799.0000000000,799.0000000000,799.0000000000,15.0000000000,11985.0000000000,2,1342320000.0000000000
2026-02-27,MIC,MIC,819.5000000000,819.5000000000,819.5000000000,819.5000000000,1.0000000000,819.5000000000,1,1376760000.0000000000
2026-03-02,MIC,MIC,760.0000000000,809.9000000000,810.0000000000,760.0000000000,191.0000000000,146436.1000000000,15,1360632000.0000000000
2026-03-03,MIC,MIC,800.0000000000,790.0000000000,800.0000000000,760.0000000000,155.0000000000,119457.2000000000,17,1327200000.0000000000
2026-03-04,MIC,MIC,780.0000000000,822.0000000000,822.0000000000,760.0000000000,171.0000000000,136529.3000000000,28,1380960000.0000000000
2026-03-05,MIC,MIC,800.0000000000,800.0000000000,800.0000000000,785.0000000000,75.0000000000,59850.0000000000,6,1344000000.0000000000
2026-03-06,MIC,MIC,799.9000000000,799.9000000000,799.9000000000,799.9000000000,20.0000000000,15998.0000000000,2,1343832000.0000000000
2026-03-09,MIC,MIC,798.9000000000,782.5000000000,798.9000000000,760.0000000000,17.0000000000,13261.7000000000,4,1314600000.0000000000
2026-03-10,MIC,MIC,797.0000000000,704.7000000000,797.9000000000,704.7000000000,3540.0000000000,2495565.5000000000,39,1183896000.0000000000
2026-03-11,MIC,MIC,748.0000000000,746.0000000000,748.0000000000,746.0000000000,211.0000000000,157517.4000000000,13,1253280000.0000000000
2026-03-12,MIC,MIC,730.0000000000,737.0000000000,744.0000000000,720.0000000000,258.0000000000,187847.5000000000,24,1238160000.0000000000
2026-03-13,MIC,MIC,737.0000000000,710.0000000000,740.0000000000,710.0000000000,2079.0000000000,1522823.0000000000,24,1192800000.0000000000
2026-03-16,MIC,MIC,711.0000000000,710.0000000000,711.0000000000,710.0000000000,48.0000000000,34127.0000000000,9,1192800000.0000000000
2026-03-17,MIC,MIC,734.0000000000,734.0000000000,734.0000000000,734.0000000000,100.0000000000,73400.0000000000,2,1233120000.0000000000
2026-03-18,MIC,MIC,,734.0000000000,,,,,0,1233120000.0000000000
2026-03-19,MIC,MIC,746.0000000000,749.9000000000,749.9000000000,713.0000000000,2270.0000000000,1629856.0000000000,16,1259832000.0000000000
2026-03-24,MIC,MIC,714.3000000000,770.0000000000,770.0000000000,714.3000000000,214.0000000000,164620.3000000000,14,1293600000.0000000000
2026-03-25,MIC,MIC,752.0000000000,752.0000000000,752.0000000000,752.0000000000,2085.0000000000,1567920.0000000000,2,1263360000.0000000000
2026-03-26,MIC,MIC,753.6000000000,750.0000000000,755.0000000000,750.0000000000,88.0000000000,66122.2000000000,7,1260000000.0000000000
2026-03-27,MIC,MIC,750.0000000000,770.0000000000,770.0000000000,731.0000000000,573.0000000000,431789.4000000000,23,1293600000.0000000000
2026-03-30,MIC,MIC,780.0000000000,778.0000000000,780.0000000000,770.0000000000,47.0000000000,36550.0000000000,10,1307040000.0000000000
2026-03-31,MIC,MIC,780.0000000000,780.0000000000,780.0000000000,780.0000000000,14.0000000000,10920.0000000000,4,1310400000.0000000000
2026-04-01,MIC,MIC,760.0000000000,760.0000000000,760.0000000000,760.0000000000,56.0000000000,42560.0000000000,3,1276800000.0000000000
2026-04-02,MIC,MIC,779.0000000000,760.0000000000,779.0000000000,760.0000000000,11.0000000000,8379.0000000000,2,1276800000.0000000000
2026-04-03,MIC,MIC,755.0000000000,800.0000000000,800.0000000000,750.0000000000,209.0000000000,165925.0000000000,20,1344000000.0000000000
2026-04-06,MIC,MIC,780.0000000000,790.0000000000,790.0000000000,780.0000000000,23.0000000000,17995.0000000000,6,1327200000.0000000000
2026-04-07,MIC,MIC,750.0000000000,754.0000000000,760.5000000000,750.0000000000,108.0000000000,81993.1000000000,8,1266720000.0000000000
2026-04-08,MIC,MIC,800.0000000000,800.0000000000,800.0000000000,799.5000000000,160.0000000000,127992.6000000000,15,1344000000.0000000000
