Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-09,JET,JET,2511.0000000000,2445.0000000000,2520.0000000000,2432.0000000000,7735.0000000000,19033525.0000000000,196,7407181290.0000000000
2025-09-10,JET,JET,2436.0000000000,2470.0000000000,2499.0000000000,2436.0000000000,8161.0000000000,20067951.0000000000,86,7482919340.0000000000
2025-09-11,JET,JET,2470.0000000000,2500.0000000000,2500.0000000000,2470.0000000000,1421.0000000000,3539765.0000000000,93,7573805000.0000000000
2025-09-12,JET,JET,2500.0000000000,2565.0000000000,2565.0000000000,2491.0000000000,13071.0000000000,33318502.0000000000,240,7770723930.0000000000
2025-09-15,JET,JET,2531.0000000000,2499.0000000000,2564.0000000000,2490.0000000000,1124.0000000000,2821012.0000000000,98,7570775478.0000000000
2025-09-16,JET,JET,2480.0000000000,2521.0000000000,2540.0000000000,2480.0000000000,5770.0000000000,14337060.0000000000,116,7637424962.0000000000
2025-09-17,JET,JET,2537.0000000000,2501.0000000000,2537.0000000000,2486.0000000000,181.0000000000,453876.0000000000,30,7576834522.0000000000
2025-09-18,JET,JET,2500.0000000000,2539.0000000000,2539.0000000000,2480.0000000000,3064.0000000000,7697696.0000000000,73,7691956358.0000000000
2025-09-19,JET,JET,2535.0000000000,2534.0000000000,2535.0000000000,2490.0000000000,3588.0000000000,9070301.0000000000,65,7676808748.0000000000
2025-09-22,JET,JET,2500.0000000000,2520.0000000000,2526.0000000000,2492.0000000000,358.0000000000,900236.0000000000,39,7634395440.0000000000
2025-09-23,JET,JET,2500.0000000000,2470.0000000000,2525.0000000000,2470.0000000000,2957.0000000000,7360206.0000000000,48,7482919340.0000000000
2025-09-24,JET,JET,2492.0000000000,2480.0000000000,2492.0000000000,2420.0000000000,1592.0000000000,3905494.0000000000,81,7513214560.0000000000
2025-09-25,JET,JET,2430.0000000000,2539.0000000000,2539.0000000000,2421.0000000000,2487.0000000000,6215466.0000000000,94,7691956358.0000000000
2025-09-26,JET,JET,2527.0000000000,2435.0000000000,2527.0000000000,2420.0000000000,9074.0000000000,22104154.0000000000,109,7376886070.0000000000
2025-09-29,JET,JET,2405.0000000000,2403.0000000000,2449.0000000000,2380.0000000000,31207.0000000000,75024243.0000000000,203,7279941366.0000000000
2025-09-30,JET,JET,2427.0000000000,2390.0000000000,2427.0000000000,2196.0000000000,14118.0000000000,32844297.0000000000,171,7240557580.0000000000
2025-10-01,JET,JET,2389.0000000000,2370.0000000000,2389.0000000000,2307.0000000000,2880.0000000000,6809111.0000000000,136,7179967140.0000000000
2025-10-02,JET,JET,2350.0000000000,2360.0000000000,2395.0000000000,2251.0000000000,13825.0000000000,32029973.0000000000,242,7149671920.0000000000
2025-10-03,JET,JET,2400.0000000000,2439.0000000000,2449.0000000000,2400.0000000000,7422.0000000000,18068134.0000000000,90,7389004158.0000000000
2025-10-06,JET,JET,2451.0000000000,2432.0000000000,2477.0000000000,2403.0000000000,6388.0000000000,15529542.0000000000,79,7367797504.0000000000
2025-10-07,JET,JET,2499.0000000000,2460.0000000000,2499.0000000000,2420.0000000000,3708.0000000000,9047478.0000000000,76,7452624120.0000000000
2025-10-08,JET,JET,2468.0000000000,2443.0000000000,2468.0000000000,2405.0000000000,2878.0000000000,6982145.0000000000,49,7401122246.0000000000
2025-10-09,JET,JET,2470.0000000000,2462.0000000000,2470.0000000000,2401.0000000000,471.0000000000,1150935.0000000000,41,7458683164.0000000000
2025-10-10,JET,JET,2405.0000000000,2469.0000000000,2469.0000000000,2405.0000000000,2616.0000000000,6411450.0000000000,72,7479889818.0000000000
2025-10-13,JET,JET,2455.0000000000,2440.0000000000,2455.0000000000,2414.0000000000,667.0000000000,1627545.0000000000,22,7392033680.0000000000
2025-10-14,JET,JET,2440.0000000000,2399.0000000000,2440.0000000000,2365.0000000000,3211.0000000000,7692305.0000000000,66,7267823278.0000000000
2025-10-15,JET,JET,2363.0000000000,2390.0000000000,2399.0000000000,2307.0000000000,971.0000000000,2301935.0000000000,87,7240557580.0000000000
2025-10-16,JET,JET,2380.0000000000,2400.0000000000,2439.0000000000,2380.0000000000,1591.0000000000,3817674.0000000000,62,7270852800.0000000000
2025-10-17,JET,JET,2376.0000000000,2437.0000000000,2437.0000000000,2376.0000000000,1218.0000000000,2964584.0000000000,43,7382945114.0000000000
2025-10-20,JET,JET,2480.0000000000,2469.0000000000,2480.0000000000,2400.0000000000,807.0000000000,1986432.0000000000,52,7479889818.0000000000
2025-10-21,JET,JET,2421.0000000000,2570.0000000000,2570.0000000000,2421.0000000000,7893.0000000000,19817156.0000000000,167,7785871540.0000000000
2025-10-22,JET,JET,2570.0000000000,2550.0000000000,2575.0000000000,2525.0000000000,2942.0000000000,7528828.0000000000,87,7725281100.0000000000
2025-10-23,JET,JET,2526.0000000000,2540.0000000000,2540.0000000000,2510.0000000000,1928.0000000000,4869981.0000000000,49,7694985880.0000000000
2025-10-24,JET,JET,2516.0000000000,2548.0000000000,2548.0000000000,2509.0000000000,1478.0000000000,3730248.0000000000,29,7719222056.0000000000
2025-10-27,JET,JET,2514.0000000000,2545.0000000000,2548.0000000000,2514.0000000000,1133.0000000000,2881336.0000000000,47,7710133490.0000000000
2025-10-28,JET,JET,2510.0000000000,2529.0000000000,2549.0000000000,2498.0000000000,630.0000000000,1582247.0000000000,64,7661661138.0000000000
2025-10-29,JET,JET,2543.0000000000,2567.0000000000,2568.0000000000,2530.0000000000,5076.0000000000,12924374.0000000000,119,7776782974.0000000000
2025-10-30,JET,JET,2568.0000000000,2660.0000000000,2698.0000000000,2568.0000000000,10708.0000000000,28365909.0000000000,366,8058528520.0000000000
2025-10-31,JET,JET,2680.0000000000,2700.0000000000,2767.0000000000,2680.0000000000,16535.0000000000,44760321.0000000000,317,8179709400.0000000000
2025-11-03,JET,JET,2800.0000000000,2726.0000000000,2820.0000000000,2726.0000000000,6861.0000000000,19152649.0000000000,200,8258476972.0000000000
2025-11-04,JET,JET,2730.0000000000,2649.0000000000,2730.0000000000,2636.0000000000,1345.0000000000,3599548.0000000000,71,8025203778.0000000000
2025-11-05,JET,JET,2633.0000000000,2631.0000000000,2694.0000000000,2621.0000000000,1179.0000000000,3104240.0000000000,64,7970672382.0000000000
2025-11-07,JET,JET,2658.0000000000,2629.0000000000,2658.0000000000,2590.0000000000,1053.0000000000,2759840.0000000000,40,7964613338.0000000000
2025-11-10,JET,JET,2629.0000000000,2592.0000000000,2629.0000000000,2539.0000000000,690.0000000000,1778260.0000000000,65,7852521024.0000000000
2025-11-11,JET,JET,2590.0000000000,2500.0000000000,2590.0000000000,2463.0000000000,2278.0000000000,5705217.0000000000,100,7573805000.0000000000
2025-11-12,JET,JET,2500.0000000000,2524.0000000000,2545.0000000000,2490.0000000000,1719.0000000000,4300469.0000000000,65,7646513528.0000000000
2025-11-13,JET,JET,2524.0000000000,2540.0000000000,2549.0000000000,2500.0000000000,85.0000000000,214812.0000000000,19,7694985880.0000000000
2025-11-14,JET,JET,2544.0000000000,2550.0000000000,2550.0000000000,2500.0000000000,1073.0000000000,2735074.0000000000,36,7725281100.0000000000
2025-11-17,JET,JET,2550.0000000000,2530.0000000000,2550.0000000000,2500.0000000000,143.0000000000,360815.0000000000,32,7664690660.0000000000
2025-11-19,JET,JET,2462.0000000000,2420.0000000000,2490.0000000000,2301.0000000000,2134.0000000000,5073075.0000000000,130,7331443240.0000000000
2025-11-20,JET,JET,2489.0000000000,2390.0000000000,2489.0000000000,2390.0000000000,571.0000000000,1376343.0000000000,66,7240557580.0000000000
2025-11-21,JET,JET,2446.0000000000,2400.0000000000,2446.0000000000,2400.0000000000,2644.0000000000,6349005.0000000000,30,7270852800.0000000000
2025-11-24,JET,JET,2401.0000000000,2440.0000000000,2440.0000000000,2400.0000000000,1326.0000000000,3194870.0000000000,42,7392033680.0000000000
2025-11-25,JET,JET,2448.0000000000,2450.0000000000,2450.0000000000,2420.0000000000,324.0000000000,788212.0000000000,31,7422328900.0000000000
2025-11-26,JET,JET,2485.0000000000,2490.0000000000,2490.0000000000,2411.0000000000,10106.0000000000,25013114.0000000000,18,7543509780.0000000000
2025-11-27,JET,JET,2494.0000000000,2540.0000000000,2588.0000000000,2493.0000000000,1709.0000000000,4292420.0000000000,54,7694985880.0000000000
2025-11-28,JET,JET,2550.0000000000,2525.0000000000,2550.0000000000,2490.0000000000,2038.0000000000,5124122.0000000000,66,7649543050.0000000000
2025-12-01,JET,JET,2500.0000000000,2500.0000000000,2500.0000000000,2426.0000000000,1187.0000000000,2931415.0000000000,63,7573805000.0000000000
2025-12-02,JET,JET,2480.0000000000,2461.0000000000,2480.0000000000,2460.0000000000,361.0000000000,893690.0000000000,18,7455653642.0000000000
2025-12-03,JET,JET,2548.0000000000,2500.0000000000,2548.0000000000,2441.0000000000,1248.0000000000,3115302.0000000000,50,7573805000.0000000000
2025-12-04,JET,JET,2542.0000000000,2541.0000000000,2542.0000000000,2455.0000000000,942.0000000000,2389465.0000000000,55,7698015402.0000000000
2025-12-05,JET,JET,2541.0000000000,2548.0000000000,2548.0000000000,2466.0000000000,7028.0000000000,17492582.0000000000,75,7719222056.0000000000
2025-12-08,JET,JET,2479.0000000000,2540.0000000000,2545.0000000000,2475.0000000000,168.0000000000,420755.0000000000,20,7694985880.0000000000
2025-12-09,JET,JET,2490.0000000000,2534.0000000000,2540.0000000000,2467.0000000000,427.0000000000,1065148.0000000000,36,7676808748.0000000000
2025-12-10,JET,JET,2539.0000000000,2494.0000000000,2539.0000000000,2485.0000000000,3254.0000000000,8236685.0000000000,21,7555627868.0000000000
2025-12-11,JET,JET,2491.0000000000,2590.0000000000,2590.0000000000,2491.0000000000,1116.0000000000,2828985.0000000000,56,7846461980.0000000000
2025-12-12,JET,JET,2584.0000000000,2590.0000000000,2590.0000000000,2501.0000000000,2978.0000000000,7650310.0000000000,86,7846461980.0000000000
2025-12-15,JET,JET,2516.0000000000,2560.0000000000,2583.0000000000,2509.0000000000,879.0000000000,2232881.0000000000,52,7755576320.0000000000
2025-12-16,JET,JET,2590.0000000000,2648.0000000000,2750.0000000000,2590.0000000000,3825.0000000000,10121393.0000000000,173,8022174256.0000000000
2025-12-17,JET,JET,2640.0000000000,2644.0000000000,2644.0000000000,2600.0000000000,740.0000000000,1946051.0000000000,78,8010056168.0000000000
2025-12-18,JET,JET,2644.0000000000,2677.0000000000,2678.0000000000,2640.0000000000,2109.0000000000,5598820.0000000000,85,8110030394.0000000000
2025-12-19,JET,JET,2680.0000000000,2701.0000000000,2720.0000000000,2678.0000000000,8365.0000000000,22571477.0000000000,136,8182738922.0000000000
2025-12-22,JET,JET,2700.0000000000,2700.0000000000,2708.0000000000,2685.0000000000,1291.0000000000,3484063.0000000000,55,8179709400.0000000000
2025-12-23,JET,JET,2700.0000000000,2710.0000000000,2710.0000000000,2650.0000000000,2973.0000000000,8029519.0000000000,60,8210004620.0000000000
2025-12-24,JET,JET,2713.0000000000,2700.0000000000,2713.0000000000,2635.0000000000,871.0000000000,2347806.0000000000,34,8179709400.0000000000
2025-12-25,JET,JET,2640.0000000000,2728.0000000000,2728.0000000000,2633.0000000000,2017.0000000000,5454447.0000000000,63,8264536016.0000000000
2025-12-26,JET,JET,2720.0000000000,2740.0000000000,2740.0000000000,2656.0000000000,4569.0000000000,12490198.0000000000,93,8300890280.0000000000
2025-12-29,JET,JET,2665.0000000000,2700.0000000000,2700.0000000000,2630.0000000000,2398.0000000000,6413302.0000000000,90,8179709400.0000000000
2025-12-30,JET,JET,2645.0000000000,2680.0000000000,2699.0000000000,2645.0000000000,977.0000000000,2615746.0000000000,34,8119118960.0000000000
2025-12-31,JET,JET,2685.0000000000,2650.0000000000,2685.0000000000,2631.0000000000,434.0000000000,1151041.0000000000,35,8028233300.0000000000
2026-01-02,JET,JET,2680.0000000000,2680.0000000000,2680.0000000000,2645.0000000000,490.0000000000,1309255.0000000000,32,8119118960.0000000000
2026-01-05,JET,JET,2689.0000000000,2800.0000000000,2800.0000000000,2650.0000000000,8990.0000000000,24719457.0000000000,215,8482661600.0000000000
2026-01-06,JET,JET,2800.0000000000,2850.0000000000,2915.0000000000,2800.0000000000,12473.0000000000,35957918.0000000000,310,8634137700.0000000000
2026-01-07,JET,JET,2822.0000000000,2830.0000000000,2865.0000000000,2806.0000000000,1746.0000000000,4935345.0000000000,71,8573547260.0000000000
2026-01-08,JET,JET,2830.0000000000,2818.0000000000,2886.0000000000,2750.0000000000,973.0000000000,2737919.0000000000,66,8537192996.0000000000
2026-01-09,JET,JET,2800.0000000000,2833.0000000000,2833.0000000000,2755.0000000000,2740.0000000000,7699475.0000000000,88,8582635826.0000000000
2026-01-12,JET,JET,2844.0000000000,2798.0000000000,2844.0000000000,2751.0000000000,2290.0000000000,6399692.0000000000,48,8476602556.0000000000
2026-01-13,JET,JET,2779.0000000000,2721.0000000000,2780.0000000000,2700.0000000000,5830.0000000000,15813307.0000000000,61,8243329362.0000000000
2026-01-15,JET,JET,2786.0000000000,2698.0000000000,2786.0000000000,2650.0000000000,2153.0000000000,5753690.0000000000,83,8173650356.0000000000
2026-01-16,JET,JET,2647.0000000000,2699.0000000000,2720.0000000000,2646.0000000000,1443.0000000000,3891294.0000000000,45,8176679878.0000000000
2026-01-19,JET,JET,2640.0000000000,2650.0000000000,2699.0000000000,2604.0000000000,1111.0000000000,2927130.0000000000,60,8028233300.0000000000
2026-01-20,JET,JET,2688.0000000000,2629.0000000000,2688.0000000000,2610.0000000000,639.0000000000,1675634.0000000000,39,7964613338.0000000000
2026-01-21,JET,JET,2601.0000000000,2649.0000000000,2650.0000000000,2601.0000000000,516.0000000000,1361374.0000000000,41,8025203778.0000000000
2026-01-22,JET,JET,2620.0000000000,2650.0000000000,2698.0000000000,2620.0000000000,1388.0000000000,3672489.0000000000,30,8028233300.0000000000
2026-01-23,JET,JET,2630.0000000000,2647.0000000000,2650.0000000000,2630.0000000000,1585.0000000000,4194980.0000000000,22,8019144734.0000000000
2026-01-26,JET,JET,2604.0000000000,2500.0000000000,2645.0000000000,2500.0000000000,4474.0000000000,11321642.0000000000,130,7573805000.0000000000
2026-01-27,JET,JET,2516.0000000000,2530.0000000000,2565.0000000000,2505.0000000000,888.0000000000,2245208.0000000000,35,7664690660.0000000000
2026-01-28,JET,JET,2560.0000000000,2680.0000000000,2688.0000000000,2560.0000000000,2165.0000000000,5730539.0000000000,84,8119118960.0000000000
2026-01-29,JET,JET,2750.0000000000,2735.0000000000,2770.0000000000,2660.0000000000,2746.0000000000,7435476.0000000000,150,8285742670.0000000000
2026-01-30,JET,JET,2727.0000000000,2700.0000000000,2727.0000000000,2619.0000000000,1688.0000000000,4541636.0000000000,59,8179709400.0000000000
2026-02-02,JET,JET,2640.0000000000,2649.0000000000,2696.0000000000,2560.0000000000,542.0000000000,1425261.0000000000,37,8025203778.0000000000
2026-02-03,JET,JET,2619.0000000000,2650.0000000000,2659.0000000000,2566.0000000000,404.0000000000,1047757.0000000000,31,8028233300.0000000000
2026-02-04,JET,JET,2635.0000000000,2630.0000000000,2635.0000000000,2630.0000000000,14362.0000000000,37843560.0000000000,9,7967642860.0000000000
2026-02-05,JET,JET,2600.0000000000,2552.0000000000,2630.0000000000,2552.0000000000,12916.0000000000,33847303.0000000000,72,7731340144.0000000000
2026-02-06,JET,JET,2555.0000000000,2600.0000000000,2600.0000000000,2491.0000000000,1960.0000000000,5057491.0000000000,88,7876757200.0000000000
2026-02-09,JET,JET,2595.0000000000,2522.0000000000,2627.0000000000,2522.0000000000,486.0000000000,1232794.0000000000,35,7640454484.0000000000
2026-02-10,JET,JET,2615.0000000000,2584.0000000000,2615.0000000000,2525.0000000000,5728.0000000000,14879268.0000000000,20,7828284848.0000000000
2026-02-11,JET,JET,2618.0000000000,2599.0000000000,2618.0000000000,2525.0000000000,323.0000000000,831053.0000000000,39,7873727678.0000000000
2026-02-12,JET,JET,2531.0000000000,2650.0000000000,2659.0000000000,2531.0000000000,6028.0000000000,15725102.0000000000,71,8028233300.0000000000
2026-02-13,JET,JET,2680.0000000000,2600.0000000000,2680.0000000000,2600.0000000000,1469.0000000000,3821732.0000000000,45,7876757200.0000000000
2026-02-16,JET,JET,2649.0000000000,2650.0000000000,2650.0000000000,2610.0000000000,27053.0000000000,70688726.0000000000,66,8028233300.0000000000
2026-02-17,JET,JET,2649.0000000000,2720.0000000000,2802.0000000000,2649.0000000000,8058.0000000000,21923565.0000000000,139,8240299840.0000000000
2026-02-18,JET,JET,2720.0000000000,2730.0000000000,2745.0000000000,2660.0000000000,4499.0000000000,12320604.0000000000,41,8270595060.0000000000
2026-02-19,JET,JET,2730.0000000000,2727.0000000000,2730.0000000000,2630.0000000000,584.0000000000,1589227.0000000000,30,8261506494.0000000000
2026-02-20,JET,JET,2651.0000000000,2727.0000000000,2727.0000000000,2632.0000000000,702.0000000000,1908805.0000000000,22,8261506494.0000000000
2026-02-23,JET,JET,2650.0000000000,2630.0000000000,2727.0000000000,2605.0000000000,947.0000000000,2512088.0000000000,38,7967642860.0000000000
2026-02-24,JET,JET,2685.0000000000,2650.0000000000,2685.0000000000,2631.0000000000,4623.0000000000,12335909.0000000000,33,8028233300.0000000000
2026-02-25,JET,JET,2622.0000000000,2639.0000000000,2689.0000000000,2601.0000000000,3195.0000000000,8350826.0000000000,53,7994908558.0000000000
2026-02-26,JET,JET,2602.0000000000,2675.0000000000,2675.0000000000,2571.0000000000,784.0000000000,2059125.0000000000,34,8103971350.0000000000
2026-02-27,JET,JET,2603.0000000000,2600.0000000000,2673.0000000000,2600.0000000000,4246.0000000000,11041396.0000000000,57,7876757200.0000000000
2026-03-02,JET,JET,2350.0000000000,2392.0000000000,2464.0000000000,2341.0000000000,6955.0000000000,16497111.0000000000,176,7246616624.0000000000
2026-03-03,JET,JET,2275.0000000000,2153.0000000000,2350.0000000000,2153.0000000000,8929.0000000000,19453021.0000000000,231,6522560866.0000000000
2026-03-04,JET,JET,2200.0000000000,2153.0000000000,2298.0000000000,2153.0000000000,4403.0000000000,9695450.0000000000,212,6522560866.0000000000
2026-03-05,JET,JET,2277.0000000000,2295.0000000000,2295.0000000000,2200.0000000000,5206.0000000000,11733945.0000000000,128,6952752990.0000000000
2026-03-06,JET,JET,2375.0000000000,2190.0000000000,2375.0000000000,2190.0000000000,7463.0000000000,16461118.0000000000,164,6634653180.0000000000
2026-03-09,JET,JET,2020.0000000000,2005.0000000000,2088.0000000000,2003.0000000000,7081.0000000000,14259253.0000000000,303,6074191610.0000000000
2026-03-10,JET,JET,2169.0000000000,2100.0000000000,2170.0000000000,2100.0000000000,2955.0000000000,6228096.0000000000,142,6361996200.0000000000
2026-03-11,JET,JET,2145.0000000000,2120.0000000000,2170.0000000000,2120.0000000000,912.0000000000,1951030.0000000000,59,6422586640.0000000000
2026-03-12,JET,JET,2145.0000000000,2100.0000000000,2147.0000000000,2090.0000000000,5408.0000000000,11361811.0000000000,78,6361996200.0000000000
2026-03-13,JET,JET,2100.0000000000,2139.0000000000,2139.0000000000,2080.0000000000,2112.0000000000,4501654.0000000000,48,6480147558.0000000000
2026-03-16,JET,JET,2100.0000000000,2079.0000000000,2100.0000000000,2065.0000000000,831.0000000000,1729969.0000000000,40,6298376238.0000000000
2026-03-17,JET,JET,2099.0000000000,2070.0000000000,2099.0000000000,2070.0000000000,1536.0000000000,3207826.0000000000,45,6271110540.0000000000
2026-03-18,JET,JET,2100.0000000000,2100.0000000000,2160.0000000000,2086.0000000000,2594.0000000000,5453210.0000000000,70,6361996200.0000000000
2026-03-19,JET,JET,2055.0000000000,2075.0000000000,2100.0000000000,2055.0000000000,432.0000000000,894273.0000000000,49,6286258150.0000000000
2026-03-24,JET,JET,2150.0000000000,2100.0000000000,2150.0000000000,2100.0000000000,1129.0000000000,2379467.0000000000,52,6361996200.0000000000
2026-03-25,JET,JET,2149.0000000000,2165.0000000000,2199.0000000000,2138.0000000000,4232.0000000000,9137706.0000000000,120,6558915130.0000000000
2026-03-26,JET,JET,2180.0000000000,2150.0000000000,2180.0000000000,2147.0000000000,1565.0000000000,3382662.0000000000,64,6513472300.0000000000
2026-03-27,JET,JET,2160.0000000000,2170.0000000000,2170.0000000000,2136.0000000000,1099.0000000000,2382294.0000000000,35,6574062740.0000000000
2026-03-30,JET,JET,2155.0000000000,2168.0000000000,2168.0000000000,2117.0000000000,131.0000000000,280510.0000000000,26,6568003696.0000000000
2026-03-31,JET,JET,2120.0000000000,2090.0000000000,2145.0000000000,2090.0000000000,1881.0000000000,3950381.0000000000,145,6331700980.0000000000
2026-04-01,JET,JET,2103.0000000000,2150.0000000000,2150.0000000000,2095.0000000000,3303.0000000000,6955442.0000000000,94,6513472300.0000000000
2026-04-02,JET,JET,2107.0000000000,2130.0000000000,2150.0000000000,2090.0000000000,3120.0000000000,6665712.0000000000,77,6452881860.0000000000
2026-04-03,JET,JET,2140.0000000000,2150.0000000000,2150.0000000000,2091.0000000000,1311.0000000000,2809407.0000000000,61,6513472300.0000000000
2026-04-06,JET,JET,2106.0000000000,2145.0000000000,2150.0000000000,2100.0000000000,10106.0000000000,21697186.0000000000,90,6498324690.0000000000
2026-04-07,JET,JET,2145.0000000000,2138.0000000000,2145.0000000000,2090.0000000000,1111.0000000000,2347329.0000000000,72,6477118036.0000000000
2026-04-08,JET,JET,2217.0000000000,2240.0000000000,2290.0000000000,2172.0000000000,5332.0000000000,11890412.0000000000,169,6786129280.0000000000
