Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-10,BCI,BCI,550.0000000000,550.0000000000,550.0000000000,550.0000000000,4290.0000000000,2359500.0000000000,32,7303607300.0000000000
2025-10-13,BCI,BCI,587.8000000000,548.0000000000,587.8000000000,548.0000000000,1596.0000000000,874687.6000000000,15,7277048728.0000000000
2025-10-14,BCI,BCI,531.0000000000,574.8000000000,574.8000000000,531.0000000000,10.0000000000,5397.6000000000,4,7632933592.8000000000
2025-10-15,BCI,BCI,563.9000000000,533.0000000000,564.0000000000,533.0000000000,8023.0000000000,4276929.9000000000,17,7077859438.0000000000
2025-10-16,BCI,BCI,534.0000000000,550.0000000000,560.0000000000,534.0000000000,658.0000000000,362555.8000000000,17,7303607300.0000000000
2025-10-17,BCI,BCI,555.0000000000,560.0000000000,560.0000000000,555.0000000000,2091.0000000000,1170510.0000000000,9,7436400160.0000000000
2025-10-20,BCI,BCI,550.0000000000,564.0000000000,570.0000000000,550.0000000000,517.0000000000,291410.0000000000,5,7489517304.0000000000
2025-10-21,BCI,BCI,560.0000000000,560.0000000000,574.0000000000,560.0000000000,1222.0000000000,684950.0000000000,12,7436400160.0000000000
2025-10-22,BCI,BCI,559.9000000000,559.9000000000,559.9000000000,559.9000000000,1256.0000000000,703234.4000000000,8,7435072231.4000000000
2025-10-23,BCI,BCI,574.0000000000,540.1000000000,574.0000000000,540.1000000000,1033.0000000000,558581.0000000000,11,7172142368.6000000000
2025-10-24,BCI,BCI,564.9000000000,570.0000000000,570.0000000000,564.9000000000,5312.0000000000,3027779.8000000000,18,7569193020.0000000000
2025-10-27,BCI,BCI,555.0000000000,550.0000000000,577.9000000000,550.0000000000,5682.0000000000,3125165.8000000000,21,7303607300.0000000000
2025-10-28,BCI,BCI,576.8000000000,559.0000000000,576.8000000000,552.1000000000,23589.0000000000,13207712.4000000000,45,7423120874.0000000000
2025-10-29,BCI,BCI,551.6000000000,569.0000000000,569.9000000000,551.6000000000,545.0000000000,309691.2000000000,13,7555913734.0000000000
2025-10-30,BCI,BCI,560.0000000000,550.0000000000,560.0000000000,550.0000000000,6056.0000000000,3343133.2000000000,44,7303607300.0000000000
2025-10-31,BCI,BCI,552.1000000000,550.0000000000,563.9000000000,550.0000000000,1972.0000000000,1084965.5000000000,30,7303607300.0000000000
2025-11-03,BCI,BCI,560.0000000000,560.0000000000,560.0000000000,559.9000000000,147.0000000000,82319.3000000000,8,7436400160.0000000000
2025-11-04,BCI,BCI,551.0000000000,555.0000000000,555.0000000000,551.0000000000,103.0000000000,57153.0000000000,5,7370003730.0000000000
2025-11-05,BCI,BCI,565.0000000000,550.0000000000,565.0000000000,550.0000000000,1191.0000000000,655466.3000000000,12,7303607300.0000000000
2025-11-07,BCI,BCI,562.9000000000,543.0000000000,562.9000000000,543.0000000000,2003.0000000000,1087688.7000000000,3,7210652298.0000000000
2025-11-10,BCI,BCI,560.0000000000,550.0000000000,560.0000000000,550.0000000000,19.0000000000,10480.0000000000,4,7303607300.0000000000
2025-11-11,BCI,BCI,559.8000000000,540.0000000000,559.8000000000,540.0000000000,608.0000000000,330943.1000000000,22,7170814440.0000000000
2025-11-12,BCI,BCI,558.0000000000,558.0000000000,558.0000000000,558.0000000000,2.0000000000,1116.0000000000,1,7409841588.0000000000
2025-11-13,BCI,BCI,556.7000000000,556.8000000000,556.8000000000,556.7000000000,60.0000000000,33402.2000000000,3,7393906444.8000000000
2025-11-14,BCI,BCI,557.7000000000,570.0000000000,570.0000000000,557.7000000000,1510.0000000000,860578.8000000000,13,7569193020.0000000000
2025-11-17,BCI,BCI,576.7000000000,576.7000000000,576.7000000000,576.7000000000,5.0000000000,2883.5000000000,2,7658164236.2000000000
2025-11-19,BCI,BCI,550.5000000000,560.0000000000,565.0000000000,550.5000000000,97.0000000000,54024.4000000000,10,7436400160.0000000000
2025-11-20,BCI,BCI,559.0000000000,559.0000000000,559.0000000000,559.0000000000,500.0000000000,279500.0000000000,4,7423120874.0000000000
2025-11-21,BCI,BCI,550.0000000000,560.0000000000,560.0000000000,550.0000000000,1350.0000000000,755700.0000000000,9,7436400160.0000000000
2025-11-24,BCI,BCI,538.0000000000,555.0000000000,558.0000000000,538.0000000000,863.0000000000,470529.9000000000,23,7370003730.0000000000
2025-11-25,BCI,BCI,560.0000000000,560.0000000000,560.0000000000,560.0000000000,72.0000000000,40320.0000000000,3,7436400160.0000000000
2025-11-26,BCI,BCI,568.0000000000,568.0000000000,568.0000000000,568.0000000000,200.0000000000,113600.0000000000,7,7542634448.0000000000
2025-11-27,BCI,BCI,569.4000000000,574.9000000000,574.9000000000,569.4000000000,300.0000000000,171469.0000000000,6,7634261521.4000000000
2025-11-28,BCI,BCI,520.0000000000,520.0000000000,520.0000000000,520.0000000000,4322.0000000000,2247440.0000000000,20,6905228720.0000000000
2025-12-01,BCI,BCI,569.8000000000,569.8000000000,569.8000000000,569.8000000000,101.0000000000,57549.8000000000,4,7566537162.8000000000
2025-12-02,BCI,BCI,521.0000000000,544.0000000000,559.9000000000,521.0000000000,181.0000000000,98735.4000000000,8,7223931584.0000000000
2025-12-03,BCI,BCI,550.0000000000,549.5000000000,550.0000000000,549.5000000000,8.0000000000,4398.5000000000,3,7296967657.0000000000
2025-12-04,BCI,BCI,540.0000000000,564.9000000000,564.9000000000,540.0000000000,861.0000000000,483615.0000000000,15,7501468661.4000000000
2025-12-05,BCI,BCI,550.0000000000,567.0000000000,567.0000000000,550.0000000000,1153.0000000000,647750.0000000000,15,7529355162.0000000000
2025-12-08,BCI,BCI,550.0000000000,565.0000000000,565.0000000000,550.0000000000,31.0000000000,17199.9000000000,4,7502796590.0000000000
2025-12-09,BCI,BCI,,565.0000000000,,,,,0,7502796590.0000000000
2025-12-10,BCI,BCI,550.0000000000,560.0000000000,560.0000000000,540.0000000000,1742.0000000000,971995.0000000000,11,7436400160.0000000000
2025-12-11,BCI,BCI,545.0000000000,590.0000000000,590.0000000000,545.0000000000,5215.0000000000,2984032.6000000000,48,7834778740.0000000000
2025-12-12,BCI,BCI,611.0000000000,635.0000000000,638.5000000000,611.0000000000,39471.0000000000,24841946.4000000000,145,8432346610.0000000000
2025-12-15,BCI,BCI,637.0000000000,641.0000000000,643.0000000000,627.0000000000,5555.0000000000,3550786.5000000000,101,8512022326.0000000000
2025-12-16,BCI,BCI,641.0000000000,638.0000000000,641.0000000000,622.0000000000,891.0000000000,567005.0000000000,25,8472184468.0000000000
2025-12-17,BCI,BCI,635.0000000000,633.0000000000,635.0000000000,616.0000000000,272.0000000000,170767.0000000000,20,8405788038.0000000000
2025-12-18,BCI,BCI,634.0000000000,640.0000000000,640.0000000000,620.0000000000,1279.0000000000,814703.2000000000,31,8498743040.0000000000
2025-12-19,BCI,BCI,626.0000000000,634.0000000000,640.0000000000,625.0000000000,5083.0000000000,3222821.4000000000,16,8419067324.0000000000
2025-12-22,BCI,BCI,601.1000000000,639.9000000000,639.9000000000,601.1000000000,2282.0000000000,1443180.3000000000,33,8497415111.4000000000
2025-12-23,BCI,BCI,606.0000000000,638.5000000000,638.5000000000,606.0000000000,1960.0000000000,1245741.0000000000,17,8478824111.0000000000
2025-12-24,BCI,BCI,610.0000000000,639.0000000000,639.0000000000,610.0000000000,1565.0000000000,999595.0000000000,24,8485463754.0000000000
2025-12-25,BCI,BCI,620.0000000000,634.0000000000,634.0000000000,620.0000000000,3970.0000000000,2503400.0000000000,13,8419067324.0000000000
2025-12-26,BCI,BCI,615.2000000000,601.0000000000,629.0000000000,601.0000000000,6380.0000000000,3836445.2000000000,29,7980850886.0000000000
2025-12-29,BCI,BCI,625.0000000000,613.0000000000,625.0000000000,600.0000000000,2710.0000000000,1666132.1000000000,21,8140202318.0000000000
2025-12-30,BCI,BCI,585.0000000000,633.0000000000,633.0000000000,585.0000000000,1571.0000000000,993173.3000000000,24,8405788038.0000000000
2025-12-31,BCI,BCI,630.0000000000,630.0000000000,630.0000000000,600.1000000000,4369.0000000000,2751625.8000000000,26,8365950180.0000000000
2026-01-02,BCI,BCI,630.0000000000,635.0000000000,635.0000000000,629.0000000000,1386.0000000000,878136.3000000000,22,8432346610.0000000000
2026-01-05,BCI,BCI,639.0000000000,640.0000000000,640.0000000000,639.0000000000,250.0000000000,159959.0000000000,9,8498743040.0000000000
2026-01-06,BCI,BCI,640.0000000000,615.0000000000,640.0000000000,615.0000000000,1077.0000000000,671212.2000000000,32,8166760890.0000000000
2026-01-07,BCI,BCI,616.0000000000,610.0000000000,616.0000000000,602.1000000000,4804.0000000000,2933219.3000000000,35,8100364460.0000000000
2026-01-08,BCI,BCI,610.0000000000,611.9000000000,611.9000000000,602.1000000000,1141.0000000000,691431.9000000000,25,8125595103.4000000000
2026-01-09,BCI,BCI,611.9000000000,622.0000000000,628.9000000000,601.0000000000,3272.0000000000,2024503.1000000000,18,8259715892.0000000000
2026-01-12,BCI,BCI,628.0000000000,625.0000000000,628.0000000000,603.0000000000,336.0000000000,208378.2000000000,12,8299553750.0000000000
2026-01-13,BCI,BCI,620.0000000000,624.9000000000,624.9000000000,604.3000000000,323.0000000000,199889.0000000000,13,8298225821.4000000000
2026-01-15,BCI,BCI,620.0000000000,615.0000000000,620.0000000000,606.2000000000,1565.0000000000,962351.8000000000,7,8166760890.0000000000
2026-01-16,BCI,BCI,605.2000000000,606.0000000000,606.0000000000,605.2000000000,3127.0000000000,1894886.0000000000,8,8047247316.0000000000
2026-01-19,BCI,BCI,607.1000000000,606.0000000000,607.1000000000,606.0000000000,269.0000000000,163134.0000000000,8,8047247316.0000000000
2026-01-20,BCI,BCI,607.0000000000,600.0000000000,607.0000000000,600.0000000000,1316.0000000000,794805.0000000000,21,7967571600.0000000000
2026-01-21,BCI,BCI,600.0000000000,614.9000000000,614.9000000000,591.0000000000,282.0000000000,166977.9000000000,6,8165432961.4000000000
2026-01-22,BCI,BCI,615.0000000000,615.0000000000,615.0000000000,615.0000000000,1.0000000000,615.0000000000,1,8166760890.0000000000
2026-01-23,BCI,BCI,608.0000000000,592.5000000000,608.0000000000,592.5000000000,866.0000000000,513849.0000000000,4,7867976955.0000000000
2026-01-26,BCI,BCI,607.9000000000,605.0000000000,607.9000000000,591.0000000000,1887.0000000000,1126660.8000000000,12,8033968030.0000000000
2026-01-27,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,114.0000000000,68400.0000000000,3,7967571600.0000000000
2026-01-28,BCI,BCI,606.0000000000,606.0000000000,606.0000000000,606.0000000000,24.0000000000,14544.0000000000,1,8047247316.0000000000
2026-01-29,BCI,BCI,601.0000000000,601.0000000000,601.0000000000,601.0000000000,1.0000000000,601.0000000000,1,7980850886.0000000000
2026-01-30,BCI,BCI,601.0000000000,630.0000000000,630.0000000000,591.0000000000,1300.0000000000,809529.0000000000,26,8365950180.0000000000
2026-02-02,BCI,BCI,625.0000000000,630.0000000000,630.0000000000,625.0000000000,319.0000000000,200682.0000000000,9,8365950180.0000000000
2026-02-03,BCI,BCI,628.0000000000,629.8000000000,629.8000000000,628.0000000000,425.0000000000,267186.2000000000,5,8363294322.8000000000
2026-02-04,BCI,BCI,629.0000000000,630.0000000000,630.0000000000,629.0000000000,316.0000000000,199030.9000000000,11,8365950180.0000000000
2026-02-05,BCI,BCI,596.8000000000,615.0000000000,615.0000000000,596.8000000000,251.0000000000,153436.8000000000,6,8166760890.0000000000
2026-02-06,BCI,BCI,600.0000000000,629.0000000000,629.0000000000,600.0000000000,2427.0000000000,1497814.0000000000,25,8352670894.0000000000
2026-02-09,BCI,BCI,628.0000000000,628.0000000000,628.0000000000,628.0000000000,15.0000000000,9420.0000000000,1,8339391608.0000000000
2026-02-10,BCI,BCI,,628.0000000000,,,,,0,8339391608.0000000000
2026-02-11,BCI,BCI,611.0000000000,602.0000000000,611.0000000000,602.0000000000,85.0000000000,51860.8000000000,6,7994130172.0000000000
2026-02-12,BCI,BCI,627.9000000000,625.0000000000,628.0000000000,625.0000000000,2036.0000000000,1272604.9000000000,9,8299553750.0000000000
2026-02-13,BCI,BCI,620.0000000000,635.0000000000,635.0000000000,620.0000000000,662.0000000000,418985.0000000000,18,8432346610.0000000000
2026-02-16,BCI,BCI,635.0000000000,645.0000000000,645.0000000000,634.0000000000,2957.0000000000,1905694.0000000000,24,8565139470.0000000000
2026-02-17,BCI,BCI,644.0000000000,645.0000000000,645.0000000000,644.0000000000,155.0000000000,99898.0000000000,6,8565139470.0000000000
2026-02-18,BCI,BCI,626.0000000000,643.0000000000,643.0000000000,626.0000000000,4.0000000000,2538.0000000000,2,8538580898.0000000000
2026-02-19,BCI,BCI,643.0000000000,640.0000000000,643.9000000000,640.0000000000,1707.0000000000,1092766.8000000000,6,8498743040.0000000000
2026-02-20,BCI,BCI,622.1000000000,622.1000000000,622.1000000000,622.1000000000,30.0000000000,18663.0000000000,2,8261043820.6000000000
2026-02-23,BCI,BCI,640.0000000000,622.5000000000,640.0000000000,622.5000000000,34.0000000000,21217.5000000000,3,8266355535.0000000000
2026-02-24,BCI,BCI,622.0000000000,622.2000000000,622.3000000000,622.0000000000,161.0000000000,100183.4000000000,6,8262371749.2000000000
2026-02-25,BCI,BCI,617.1000000000,639.6000000000,639.6000000000,616.1000000000,258.0000000000,161398.6000000000,9,8493431325.6000000000
2026-02-26,BCI,BCI,611.2000000000,612.1000000000,615.0000000000,611.2000000000,285.0000000000,174724.8000000000,14,8128250960.6000000000
2026-02-27,BCI,BCI,632.0000000000,600.0000000000,632.0000000000,600.0000000000,4728.0000000000,2857645.9000000000,39,7967571600.0000000000
2026-03-02,BCI,BCI,620.0000000000,620.0000000000,620.0000000000,620.0000000000,110.0000000000,68200.0000000000,5,8233157320.0000000000
2026-03-03,BCI,BCI,608.8000000000,566.0000000000,608.8000000000,566.0000000000,224.0000000000,131320.0000000000,7,7516075876.0000000000
2026-03-04,BCI,BCI,570.3000000000,622.0000000000,622.0000000000,570.2000000000,150.0000000000,92782.9000000000,6,8259715892.0000000000
2026-03-05,BCI,BCI,622.0000000000,640.0000000000,640.0000000000,619.7000000000,688.0000000000,436764.1000000000,20,8498743040.0000000000
2026-03-06,BCI,BCI,615.0000000000,636.0000000000,636.0000000000,615.0000000000,1118.0000000000,708670.1000000000,10,8445625896.0000000000
2026-03-09,BCI,BCI,620.0000000000,591.0000000000,620.0000000000,591.0000000000,3442.0000000000,2039929.3000000000,27,7848058026.0000000000
2026-03-10,BCI,BCI,620.0000000000,607.0000000000,620.0000000000,607.0000000000,996.0000000000,606157.0000000000,5,8060526602.0000000000
2026-03-11,BCI,BCI,629.0000000000,590.0000000000,629.0000000000,590.0000000000,1501.0000000000,885824.0000000000,21,7834778740.0000000000
2026-03-12,BCI,BCI,592.0000000000,610.0000000000,610.0000000000,592.0000000000,52.0000000000,31090.0000000000,3,8100364460.0000000000
2026-03-13,BCI,BCI,594.0000000000,570.0000000000,594.0000000000,570.0000000000,2362.0000000000,1364073.5000000000,26,7569193020.0000000000
2026-03-16,BCI,BCI,595.0000000000,570.0000000000,595.0000000000,570.0000000000,2413.0000000000,1375435.0000000000,24,7569193020.0000000000
2026-03-17,BCI,BCI,575.0000000000,580.0000000000,580.0000000000,574.0000000000,148.0000000000,85507.0000000000,8,7701985880.0000000000
2026-03-18,BCI,BCI,595.0000000000,610.0000000000,610.0000000000,595.0000000000,310.0000000000,188950.0000000000,8,8100364460.0000000000
2026-03-19,BCI,BCI,607.0000000000,607.0000000000,607.0000000000,607.0000000000,200.0000000000,121400.0000000000,4,8060526602.0000000000
2026-03-24,BCI,BCI,606.5000000000,601.0000000000,620.0000000000,580.0000000000,32999.0000000000,20438896.0000000000,27,7980850886.0000000000
2026-03-25,BCI,BCI,620.0000000000,610.0000000000,620.0000000000,602.0000000000,1620.0000000000,992322.0000000000,17,8100364460.0000000000
2026-03-26,BCI,BCI,628.0000000000,627.0000000000,628.0000000000,615.0000000000,5001.0000000000,3111628.0000000000,8,8326112322.0000000000
2026-03-27,BCI,BCI,625.9000000000,625.9000000000,625.9000000000,625.9000000000,3001.0000000000,1878325.9000000000,9,8311505107.4000000000
2026-03-30,BCI,BCI,625.9000000000,600.0000000000,625.9000000000,600.0000000000,69.0000000000,41603.6000000000,8,7967571600.0000000000
2026-03-31,BCI,BCI,600.0000000000,621.0000000000,621.0000000000,598.0000000000,90.0000000000,53917.0000000000,5,8246436606.0000000000
2026-04-01,BCI,BCI,618.0000000000,620.0000000000,620.0000000000,608.0000000000,26438.0000000000,16390424.0000000000,16,8233157320.0000000000
2026-04-02,BCI,BCI,605.0000000000,619.9000000000,619.9000000000,590.0000000000,1106.0000000000,657982.0000000000,19,8231829391.4000000000
2026-04-03,BCI,BCI,614.9000000000,597.1000000000,614.9000000000,597.1000000000,5972.0000000000,3567428.1000000000,6,7929061670.6000000000
