Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-26,SID,SID,2466.0000000000,2600.0000000000,2600.0000000000,2466.0000000000,3594.0000000000,9079809.0000000000,143,10140000000.0000000000
2025-08-27,SID,SID,2598.0000000000,2650.0000000000,2680.0000000000,2598.0000000000,6823.0000000000,17807715.0000000000,83,10335000000.0000000000
2025-08-28,SID,SID,2680.0000000000,2649.0000000000,2748.0000000000,2649.0000000000,2669.0000000000,7175928.0000000000,181,10331100000.0000000000
2025-08-29,SID,SID,2688.0000000000,2600.0000000000,2688.0000000000,2600.0000000000,1737.0000000000,4532353.0000000000,53,10140000000.0000000000
2025-09-01,SID,SID,2600.0000000000,2590.0000000000,2600.0000000000,2540.0000000000,855.0000000000,2210109.0000000000,29,10101000000.0000000000
2025-09-02,SID,SID,2600.0000000000,2618.0000000000,2624.0000000000,2550.0000000000,479.0000000000,1246920.0000000000,24,10210200000.0000000000
2025-09-03,SID,SID,2618.0000000000,2619.0000000000,2624.0000000000,2616.0000000000,576.0000000000,1508144.0000000000,31,10214100000.0000000000
2025-09-04,SID,SID,2619.0000000000,2579.0000000000,2621.0000000000,2579.0000000000,13.0000000000,33898.0000000000,7,10058100000.0000000000
2025-09-08,SID,SID,2561.0000000000,2600.0000000000,2625.0000000000,2550.0000000000,1358.0000000000,3529766.0000000000,21,10140000000.0000000000
2025-09-09,SID,SID,2610.0000000000,2550.0000000000,2630.0000000000,2550.0000000000,967.0000000000,2470956.0000000000,32,9945000000.0000000000
2025-09-10,SID,SID,2550.0000000000,2551.0000000000,2618.0000000000,2534.0000000000,212.0000000000,540065.0000000000,22,9948900000.0000000000
2025-09-11,SID,SID,2551.0000000000,2592.0000000000,2595.0000000000,2532.0000000000,780.0000000000,1989550.0000000000,11,10108800000.0000000000
2025-09-12,SID,SID,2595.0000000000,2554.0000000000,2610.0000000000,2554.0000000000,275.0000000000,703762.0000000000,9,9960600000.0000000000
2025-09-15,SID,SID,2552.0000000000,2526.0000000000,2605.0000000000,2526.0000000000,620.0000000000,1567446.0000000000,21,9851400000.0000000000
2025-09-16,SID,SID,2530.0000000000,2522.0000000000,2589.0000000000,2510.0000000000,5998.0000000000,15073347.0000000000,21,9835800000.0000000000
2025-09-17,SID,SID,2505.0000000000,2550.0000000000,2550.0000000000,2505.0000000000,580.0000000000,1478227.0000000000,15,9945000000.0000000000
2025-09-18,SID,SID,2550.0000000000,2635.0000000000,2640.0000000000,2550.0000000000,3550.0000000000,9290754.0000000000,68,10276500000.0000000000
2025-09-19,SID,SID,2705.0000000000,2600.0000000000,2744.0000000000,2600.0000000000,4892.0000000000,13129150.0000000000,222,10140000000.0000000000
2025-09-22,SID,SID,2679.0000000000,2570.0000000000,2679.0000000000,2550.0000000000,1085.0000000000,2795209.0000000000,52,10023000000.0000000000
2025-09-23,SID,SID,2589.0000000000,2541.0000000000,2589.0000000000,2523.0000000000,191.0000000000,486715.0000000000,26,9909900000.0000000000
2025-09-24,SID,SID,2599.0000000000,2520.0000000000,2599.0000000000,2520.0000000000,207.0000000000,522904.0000000000,31,9828000000.0000000000
2025-09-25,SID,SID,2505.0000000000,2450.0000000000,2505.0000000000,2426.0000000000,3350.0000000000,8220979.0000000000,34,9555000000.0000000000
2025-09-26,SID,SID,2446.0000000000,2405.0000000000,2447.0000000000,2405.0000000000,5592.0000000000,13462242.0000000000,69,9379500000.0000000000
2025-09-29,SID,SID,2400.0000000000,2300.0000000000,2450.0000000000,2300.0000000000,6315.0000000000,14625878.0000000000,83,8970000000.0000000000
2025-09-30,SID,SID,2300.0000000000,2340.0000000000,2400.0000000000,2175.0000000000,7413.0000000000,17343979.0000000000,113,9126000000.0000000000
2025-10-01,SID,SID,2340.0000000000,2320.0000000000,2400.0000000000,2320.0000000000,3497.0000000000,8133131.0000000000,55,9048000000.0000000000
2025-10-02,SID,SID,2320.0000000000,2320.0000000000,2350.0000000000,2205.0000000000,2415.0000000000,5569242.0000000000,66,9048000000.0000000000
2025-10-03,SID,SID,2350.0000000000,2400.0000000000,2446.0000000000,2350.0000000000,4825.0000000000,11555687.0000000000,69,9360000000.0000000000
2025-10-06,SID,SID,2439.0000000000,2382.0000000000,2450.0000000000,2382.0000000000,675.0000000000,1639580.0000000000,33,9289800000.0000000000
2025-10-07,SID,SID,2401.0000000000,2411.0000000000,2439.0000000000,2401.0000000000,434.0000000000,1052681.0000000000,17,9402900000.0000000000
2025-10-08,SID,SID,2455.0000000000,2400.0000000000,2455.0000000000,2400.0000000000,438.0000000000,1055465.0000000000,17,9360000000.0000000000
2025-10-09,SID,SID,2420.0000000000,2390.0000000000,2440.0000000000,2385.0000000000,1706.0000000000,4074236.0000000000,13,9321000000.0000000000
2025-10-10,SID,SID,2340.0000000000,2425.0000000000,2459.0000000000,2340.0000000000,2056.0000000000,5001161.0000000000,48,9457500000.0000000000
2025-10-13,SID,SID,2425.0000000000,2425.0000000000,2425.0000000000,2357.0000000000,3213.0000000000,7722171.0000000000,13,9457500000.0000000000
2025-10-14,SID,SID,2362.0000000000,2380.0000000000,2400.0000000000,2357.0000000000,3063.0000000000,7335642.0000000000,16,9282000000.0000000000
2025-10-15,SID,SID,2357.0000000000,2350.0000000000,2380.0000000000,2314.0000000000,198.0000000000,465157.0000000000,20,9165000000.0000000000
2025-10-16,SID,SID,2365.0000000000,2380.0000000000,2380.0000000000,2365.0000000000,35.0000000000,83062.0000000000,10,9282000000.0000000000
2025-10-17,SID,SID,2350.0000000000,2415.0000000000,2415.0000000000,2350.0000000000,818.0000000000,1970305.0000000000,28,9418500000.0000000000
2025-10-20,SID,SID,2439.0000000000,2449.0000000000,2450.0000000000,2439.0000000000,625.0000000000,1529326.0000000000,27,9551100000.0000000000
2025-10-21,SID,SID,2440.0000000000,2500.0000000000,2500.0000000000,2440.0000000000,741.0000000000,1839812.0000000000,20,9750000000.0000000000
2025-10-22,SID,SID,2440.0000000000,2470.0000000000,2500.0000000000,2440.0000000000,775.0000000000,1930499.0000000000,21,9633000000.0000000000
2025-10-23,SID,SID,2499.0000000000,2450.0000000000,2499.0000000000,2410.0000000000,525.0000000000,1286206.0000000000,14,9555000000.0000000000
2025-10-24,SID,SID,2475.0000000000,2475.0000000000,2475.0000000000,2475.0000000000,1942.0000000000,4806450.0000000000,8,9652500000.0000000000
2025-10-27,SID,SID,2445.0000000000,2469.0000000000,2470.0000000000,2445.0000000000,1391.0000000000,3433965.0000000000,11,9629100000.0000000000
2025-10-28,SID,SID,2427.0000000000,2425.0000000000,2469.0000000000,2395.0000000000,4751.0000000000,11549413.0000000000,44,9457500000.0000000000
2025-10-29,SID,SID,2426.0000000000,2460.0000000000,2460.0000000000,2415.0000000000,250.0000000000,612760.0000000000,14,9594000000.0000000000
2025-10-30,SID,SID,2460.0000000000,2460.0000000000,2469.0000000000,2460.0000000000,742.0000000000,1825585.0000000000,14,9594000000.0000000000
2025-10-31,SID,SID,2460.0000000000,2500.0000000000,2500.0000000000,2420.0000000000,3532.0000000000,8820215.0000000000,40,9750000000.0000000000
2025-11-03,SID,SID,2600.0000000000,2550.0000000000,2600.0000000000,2503.0000000000,930.0000000000,2386040.0000000000,39,9945000000.0000000000
2025-11-04,SID,SID,2505.0000000000,2505.0000000000,2505.0000000000,2505.0000000000,39.0000000000,97695.0000000000,3,9769500000.0000000000
2025-11-05,SID,SID,2500.0000000000,2500.0000000000,2502.0000000000,2500.0000000000,16.0000000000,40010.0000000000,5,9750000000.0000000000
2025-11-07,SID,SID,2437.0000000000,2438.0000000000,2500.0000000000,2437.0000000000,117.0000000000,285610.0000000000,19,9508200000.0000000000
2025-11-10,SID,SID,2421.0000000000,2450.0000000000,2450.0000000000,2421.0000000000,75.0000000000,182013.0000000000,18,9555000000.0000000000
2025-11-11,SID,SID,2423.0000000000,2460.0000000000,2460.0000000000,2400.0000000000,83.0000000000,200497.0000000000,14,9594000000.0000000000
2025-11-12,SID,SID,2434.0000000000,2400.0000000000,2434.0000000000,2325.0000000000,831.0000000000,1992908.0000000000,14,9360000000.0000000000
2025-11-13,SID,SID,2400.0000000000,2400.0000000000,2400.0000000000,2400.0000000000,1048.0000000000,2515200.0000000000,12,9360000000.0000000000
2025-11-14,SID,SID,2400.0000000000,2333.0000000000,2400.0000000000,2333.0000000000,2305.0000000000,5378375.0000000000,24,9098700000.0000000000
2025-11-17,SID,SID,2333.0000000000,2325.0000000000,2333.0000000000,2325.0000000000,65.0000000000,151371.0000000000,16,9067500000.0000000000
2025-11-19,SID,SID,2301.0000000000,2260.0000000000,2360.0000000000,2252.0000000000,1501.0000000000,3395986.0000000000,26,8814000000.0000000000
2025-11-20,SID,SID,2290.0000000000,2300.0000000000,2358.0000000000,2250.0000000000,91.0000000000,209403.0000000000,16,8970000000.0000000000
2025-11-21,SID,SID,2347.0000000000,2270.0000000000,2347.0000000000,2270.0000000000,4824.0000000000,10952755.0000000000,27,8853000000.0000000000
2025-11-24,SID,SID,2270.0000000000,2338.0000000000,2338.0000000000,2270.0000000000,18.0000000000,41076.0000000000,5,9118200000.0000000000
2025-11-25,SID,SID,2270.0000000000,2288.0000000000,2300.0000000000,2270.0000000000,4791.0000000000,10997802.0000000000,23,8923200000.0000000000
2025-11-26,SID,SID,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,4011.0000000000,9225300.0000000000,5,8970000000.0000000000
2025-11-27,SID,SID,2300.0000000000,2330.0000000000,2340.0000000000,2300.0000000000,4430.0000000000,10214456.0000000000,23,9087000000.0000000000
2025-11-28,SID,SID,2330.0000000000,2303.0000000000,2330.0000000000,2302.0000000000,1974.0000000000,4544794.0000000000,13,8981700000.0000000000
2025-12-01,SID,SID,2430.0000000000,2304.0000000000,2430.0000000000,2304.0000000000,75.0000000000,178470.0000000000,17,8985600000.0000000000
2025-12-02,SID,SID,2306.0000000000,2300.0000000000,2310.0000000000,2283.0000000000,187.0000000000,430102.0000000000,15,8970000000.0000000000
2025-12-03,SID,SID,2300.0000000000,2290.0000000000,2300.0000000000,2278.0000000000,88.0000000000,201810.0000000000,4,8931000000.0000000000
2025-12-04,SID,SID,2340.0000000000,2300.0000000000,2340.0000000000,2300.0000000000,302.0000000000,699066.0000000000,9,8970000000.0000000000
2025-12-05,SID,SID,2287.0000000000,2300.0000000000,2339.0000000000,2287.0000000000,1553.0000000000,3572304.0000000000,26,8970000000.0000000000
2025-12-08,SID,SID,2287.0000000000,2300.0000000000,2338.0000000000,2286.0000000000,49.0000000000,112790.0000000000,19,8970000000.0000000000
2025-12-09,SID,SID,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,14.0000000000,32200.0000000000,2,8970000000.0000000000
2025-12-10,SID,SID,2359.0000000000,2359.0000000000,2359.0000000000,2359.0000000000,2.0000000000,4718.0000000000,2,9200100000.0000000000
2025-12-11,SID,SID,2320.0000000000,2359.0000000000,2360.0000000000,2291.0000000000,479.0000000000,1121924.0000000000,33,9200100000.0000000000
2025-12-12,SID,SID,2358.0000000000,2300.0000000000,2358.0000000000,2300.0000000000,922.0000000000,2121315.0000000000,46,8970000000.0000000000
2025-12-15,SID,SID,2290.0000000000,2290.0000000000,2300.0000000000,2290.0000000000,130.0000000000,298033.0000000000,19,8931000000.0000000000
2025-12-16,SID,SID,2290.0000000000,2280.0000000000,2320.0000000000,2280.0000000000,743.0000000000,1696631.0000000000,28,8892000000.0000000000
2025-12-17,SID,SID,2278.0000000000,2301.0000000000,2340.0000000000,2278.0000000000,983.0000000000,2261944.0000000000,11,8973900000.0000000000
2025-12-18,SID,SID,2340.0000000000,2340.0000000000,2340.0000000000,2335.0000000000,63.0000000000,147384.0000000000,12,9126000000.0000000000
2025-12-19,SID,SID,2358.0000000000,2321.0000000000,2375.0000000000,2305.0000000000,3325.0000000000,7738243.0000000000,35,9051900000.0000000000
2025-12-22,SID,SID,2397.0000000000,2300.0000000000,2397.0000000000,2300.0000000000,1442.0000000000,3358261.0000000000,29,8970000000.0000000000
2025-12-23,SID,SID,2368.0000000000,2310.0000000000,2368.0000000000,2290.0000000000,1895.0000000000,4364671.0000000000,11,9009000000.0000000000
2025-12-24,SID,SID,2355.0000000000,2300.0000000000,2355.0000000000,2288.0000000000,1212.0000000000,2788208.0000000000,16,8970000000.0000000000
2025-12-25,SID,SID,2302.0000000000,2280.0000000000,2302.0000000000,2280.0000000000,4806.0000000000,10984154.0000000000,22,8892000000.0000000000
2025-12-26,SID,SID,2335.0000000000,2200.0000000000,2335.0000000000,2200.0000000000,3853.0000000000,8545386.0000000000,37,8580000000.0000000000
2025-12-29,SID,SID,2299.0000000000,2200.0000000000,2299.0000000000,2200.0000000000,1490.0000000000,3280793.0000000000,29,8580000000.0000000000
2025-12-30,SID,SID,2203.0000000000,2279.0000000000,2280.0000000000,2203.0000000000,3356.0000000000,7519912.0000000000,11,8888100000.0000000000
2025-12-31,SID,SID,2295.0000000000,2227.0000000000,2295.0000000000,2221.0000000000,2885.0000000000,6491601.0000000000,14,8685300000.0000000000
2026-01-02,SID,SID,2250.0000000000,2288.0000000000,2289.0000000000,2240.0000000000,4984.0000000000,11214744.0000000000,31,8923200000.0000000000
2026-01-05,SID,SID,2280.0000000000,2350.0000000000,2350.0000000000,2280.0000000000,204.0000000000,466521.0000000000,19,9165000000.0000000000
2026-01-06,SID,SID,2365.0000000000,2355.0000000000,2370.0000000000,2350.0000000000,236.0000000000,556097.0000000000,17,9184500000.0000000000
2026-01-07,SID,SID,2368.0000000000,2350.0000000000,2368.0000000000,2349.0000000000,48.0000000000,112939.0000000000,8,9165000000.0000000000
2026-01-08,SID,SID,2329.0000000000,2320.0000000000,2330.0000000000,2300.0000000000,272.0000000000,628154.0000000000,16,9048000000.0000000000
2026-01-09,SID,SID,2319.0000000000,2320.0000000000,2320.0000000000,2300.0000000000,25.0000000000,57755.0000000000,6,9048000000.0000000000
2026-01-12,SID,SID,2339.0000000000,2319.0000000000,2339.0000000000,2270.0000000000,712.0000000000,1640510.0000000000,16,9044100000.0000000000
2026-01-13,SID,SID,2335.0000000000,2319.0000000000,2335.0000000000,2319.0000000000,25.0000000000,57991.0000000000,3,9044100000.0000000000
2026-01-15,SID,SID,2286.0000000000,2250.0000000000,2300.0000000000,2250.0000000000,424.0000000000,957613.0000000000,24,8775000000.0000000000
2026-01-16,SID,SID,2238.0000000000,2249.0000000000,2270.0000000000,2230.0000000000,1091.0000000000,2451060.0000000000,30,8771100000.0000000000
2026-01-19,SID,SID,2202.0000000000,2270.0000000000,2293.0000000000,2171.0000000000,1032.0000000000,2246182.0000000000,33,8853000000.0000000000
2026-01-20,SID,SID,,2270.0000000000,,,,,0,8853000000.0000000000
2026-01-21,SID,SID,2191.0000000000,2192.0000000000,2249.0000000000,2191.0000000000,29.0000000000,64036.0000000000,11,8548800000.0000000000
2026-01-22,SID,SID,2224.0000000000,2200.0000000000,2224.0000000000,2200.0000000000,46.0000000000,101248.0000000000,3,8580000000.0000000000
2026-01-23,SID,SID,2225.0000000000,2150.0000000000,2225.0000000000,2150.0000000000,2635.0000000000,5779912.0000000000,34,8385000000.0000000000
2026-01-26,SID,SID,2103.0000000000,2061.0000000000,2110.0000000000,2052.0000000000,1096.0000000000,2271123.0000000000,53,8037900000.0000000000
2026-01-27,SID,SID,2100.0000000000,2070.0000000000,2110.0000000000,2060.0000000000,280.0000000000,587098.0000000000,26,8073000000.0000000000
2026-01-28,SID,SID,2098.0000000000,2140.0000000000,2149.0000000000,2080.0000000000,2252.0000000000,4809249.0000000000,17,8346000000.0000000000
2026-01-29,SID,SID,2175.0000000000,2169.0000000000,2175.0000000000,2067.0000000000,69.0000000000,147866.0000000000,12,8459100000.0000000000
2026-01-30,SID,SID,2165.0000000000,2030.0000000000,2165.0000000000,2030.0000000000,717.0000000000,1460345.0000000000,23,7917000000.0000000000
2026-02-02,SID,SID,2041.0000000000,2064.0000000000,2100.0000000000,2040.0000000000,174.0000000000,356866.0000000000,22,8049600000.0000000000
2026-02-03,SID,SID,2085.0000000000,2050.0000000000,2099.0000000000,2050.0000000000,1527.0000000000,3155502.0000000000,25,7995000000.0000000000
2026-02-04,SID,SID,2098.0000000000,2060.0000000000,2098.0000000000,2050.0000000000,79.0000000000,164104.0000000000,17,8034000000.0000000000
2026-02-05,SID,SID,2097.0000000000,2019.0000000000,2097.0000000000,2019.0000000000,357.0000000000,722511.0000000000,41,7874100000.0000000000
2026-02-06,SID,SID,2000.0000000000,1985.0000000000,2000.0000000000,1985.0000000000,1586.0000000000,3150371.0000000000,56,7741500000.0000000000
2026-02-09,SID,SID,2029.0000000000,1991.0000000000,2029.0000000000,1991.0000000000,120.0000000000,239041.0000000000,16,7764900000.0000000000
2026-02-10,SID,SID,1999.0000000000,2020.0000000000,2030.0000000000,1991.0000000000,963.0000000000,1939784.0000000000,11,7878000000.0000000000
2026-02-11,SID,SID,1996.0000000000,1990.0000000000,2020.0000000000,1990.0000000000,251.0000000000,500330.0000000000,10,7761000000.0000000000
2026-02-12,SID,SID,2020.0000000000,2020.0000000000,2096.0000000000,1992.0000000000,137.0000000000,276001.0000000000,19,7878000000.0000000000
2026-02-13,SID,SID,2076.0000000000,2070.0000000000,2076.0000000000,2069.0000000000,1080.0000000000,2235622.0000000000,11,8073000000.0000000000
2026-02-16,SID,SID,2099.0000000000,2070.0000000000,2099.0000000000,2050.0000000000,2222.0000000000,4559828.0000000000,12,8073000000.0000000000
2026-02-17,SID,SID,2000.0000000000,2050.0000000000,2070.0000000000,1995.0000000000,392.0000000000,801616.0000000000,11,7995000000.0000000000
2026-02-18,SID,SID,2003.0000000000,2099.0000000000,2099.0000000000,2000.0000000000,368.0000000000,746856.0000000000,21,8186100000.0000000000
2026-02-19,SID,SID,2119.0000000000,2095.0000000000,2128.0000000000,2070.0000000000,1091.0000000000,2259446.0000000000,11,8170500000.0000000000
2026-02-20,SID,SID,2120.0000000000,2100.0000000000,2120.0000000000,2051.0000000000,2612.0000000000,5420534.0000000000,20,8190000000.0000000000
2026-02-23,SID,SID,2120.0000000000,2070.0000000000,2120.0000000000,2070.0000000000,1526.0000000000,3159278.0000000000,12,8073000000.0000000000
2026-02-24,SID,SID,2100.0000000000,2070.0000000000,2100.0000000000,2070.0000000000,2006.0000000000,4152571.0000000000,4,8073000000.0000000000
2026-02-25,SID,SID,2055.0000000000,2098.0000000000,2098.0000000000,2050.0000000000,140.0000000000,290888.0000000000,14,8182200000.0000000000
2026-02-26,SID,SID,2070.0000000000,2070.0000000000,2089.0000000000,2070.0000000000,4504.0000000000,9323356.0000000000,5,8073000000.0000000000
2026-02-27,SID,SID,2026.0000000000,2050.0000000000,2070.0000000000,2026.0000000000,3552.0000000000,7280540.0000000000,13,7995000000.0000000000
2026-03-02,SID,SID,1900.0000000000,1856.0000000000,1950.0000000000,1851.0000000000,5981.0000000000,11370806.0000000000,91,7238400000.0000000000
2026-03-03,SID,SID,1720.0000000000,1684.0000000000,1799.0000000000,1680.0000000000,3278.0000000000,5522437.0000000000,87,6567600000.0000000000
2026-03-04,SID,SID,1719.0000000000,1801.0000000000,1838.0000000000,1719.0000000000,546.0000000000,982220.0000000000,59,7023900000.0000000000
2026-03-05,SID,SID,1964.0000000000,1899.0000000000,1964.0000000000,1805.0000000000,1555.0000000000,2919032.0000000000,37,7406100000.0000000000
2026-03-06,SID,SID,1944.0000000000,1897.0000000000,1945.0000000000,1860.0000000000,1542.0000000000,2926807.0000000000,41,7398300000.0000000000
2026-03-09,SID,SID,1804.0000000000,1815.0000000000,1825.0000000000,1804.0000000000,91.0000000000,164452.0000000000,16,7078500000.0000000000
2026-03-10,SID,SID,1876.0000000000,1800.0000000000,1895.0000000000,1800.0000000000,1821.0000000000,3336343.0000000000,47,7020000000.0000000000
2026-03-11,SID,SID,1890.0000000000,1810.0000000000,1890.0000000000,1810.0000000000,1844.0000000000,3350160.0000000000,24,7059000000.0000000000
2026-03-12,SID,SID,1875.0000000000,1825.0000000000,1875.0000000000,1810.0000000000,3539.0000000000,6413078.0000000000,28,7117500000.0000000000
2026-03-13,SID,SID,1838.0000000000,1800.0000000000,1838.0000000000,1800.0000000000,6284.0000000000,11413151.0000000000,55,7020000000.0000000000
2026-03-16,SID,SID,1851.0000000000,1850.0000000000,1899.0000000000,1850.0000000000,500.0000000000,926069.0000000000,34,7215000000.0000000000
2026-03-17,SID,SID,1880.0000000000,1860.0000000000,1880.0000000000,1840.0000000000,1293.0000000000,2386128.0000000000,17,7254000000.0000000000
2026-03-18,SID,SID,1873.0000000000,1880.0000000000,1910.0000000000,1873.0000000000,908.0000000000,1710596.0000000000,28,7332000000.0000000000
2026-03-19,SID,SID,1869.0000000000,1870.0000000000,1870.0000000000,1840.0000000000,4116.0000000000,7641975.0000000000,41,7293000000.0000000000
2026-03-24,SID,SID,1907.0000000000,1831.0000000000,1907.0000000000,1831.0000000000,235.0000000000,438352.0000000000,30,7140900000.0000000000
2026-03-25,SID,SID,1831.0000000000,1895.0000000000,1895.0000000000,1831.0000000000,240.0000000000,444560.0000000000,8,7390500000.0000000000
2026-03-26,SID,SID,1907.0000000000,1865.0000000000,1907.0000000000,1865.0000000000,2207.0000000000,4117113.0000000000,18,7273500000.0000000000
2026-03-27,SID,SID,1865.0000000000,1806.0000000000,1866.0000000000,1806.0000000000,1010.0000000000,1824359.0000000000,18,7043400000.0000000000
2026-03-30,SID,SID,1809.0000000000,1809.0000000000,1816.0000000000,1809.0000000000,107.0000000000,193890.0000000000,10,7055100000.0000000000
2026-03-31,SID,SID,1820.0000000000,1800.0000000000,1820.0000000000,1775.0000000000,1599.0000000000,2873748.0000000000,41,7020000000.0000000000
2026-04-01,SID,SID,1810.0000000000,1850.0000000000,1860.0000000000,1810.0000000000,440.0000000000,813900.0000000000,11,7215000000.0000000000
2026-04-02,SID,SID,1853.0000000000,1850.0000000000,1890.0000000000,1850.0000000000,159.0000000000,295558.0000000000,12,7215000000.0000000000
2026-04-03,SID,SID,1825.0000000000,1850.0000000000,1850.0000000000,1825.0000000000,72.0000000000,131950.0000000000,5,7215000000.0000000000
