Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-12,RIS,RIS,374.0000000000,395.0000000000,399.0000000000,374.0000000000,2239.0000000000,865942.7000000000,68,5659144065.0000000000
2025-08-13,RIS,RIS,393.0000000000,392.0000000000,395.0000000000,378.0000000000,1762.0000000000,686978.8500000000,44,5616163224.0000000000
2025-08-15,RIS,RIS,381.0000000000,391.9500000000,393.9000000000,381.0000000000,360.0000000000,140881.6000000000,19,5615446876.6500000000
2025-08-18,RIS,RIS,391.0000000000,388.0500000000,399.0000000000,380.0000000000,3857.0000000000,1486751.7000000000,59,5559571783.3500000000
2025-08-19,RIS,RIS,397.0000000000,385.0000000000,398.9000000000,380.0500000000,1107.0000000000,427148.3000000000,34,5515874595.0000000000
2025-08-22,RIS,RIS,386.0000000000,395.1500000000,395.3000000000,380.1500000000,95.0000000000,36441.8500000000,10,5661293107.0500000000
2025-08-25,RIS,RIS,385.0000000000,415.0000000000,415.0000000000,385.0000000000,5188.0000000000,2069185.2000000000,76,5945683005.0000000000
2025-08-26,RIS,RIS,415.0000000000,415.0000000000,418.0000000000,403.5000000000,4395.0000000000,1802834.5500000000,49,5945683005.0000000000
2025-08-27,RIS,RIS,418.0000000000,410.0000000000,418.0000000000,405.0000000000,323.0000000000,131922.0000000000,21,5874048270.0000000000
2025-08-28,RIS,RIS,409.0000000000,405.0000000000,415.0000000000,405.0000000000,174.0000000000,71190.0000000000,18,5802413535.0000000000
2025-08-29,RIS,RIS,415.0000000000,405.0000000000,415.0000000000,401.2500000000,335.0000000000,136039.4500000000,23,5802413535.0000000000
2025-09-01,RIS,RIS,410.0000000000,398.0000000000,410.0000000000,395.1000000000,2096.0000000000,838987.0500000000,37,5702124906.0000000000
2025-09-02,RIS,RIS,400.0000000000,410.0500000000,410.0500000000,400.0000000000,3533.0000000000,1432581.4000000000,45,5874764617.3500000000
2025-09-03,RIS,RIS,410.0000000000,420.0000000000,422.0000000000,410.0000000000,3355.0000000000,1406600.8000000000,44,6017317740.0000000000
2025-09-04,RIS,RIS,421.7500000000,427.9000000000,428.0000000000,421.7000000000,1547.0000000000,655055.6000000000,21,6130500621.3000000000
2025-09-08,RIS,RIS,421.0000000000,425.0000000000,425.9500000000,417.4000000000,11834.0000000000,5023676.2000000000,29,6088952475.0000000000
2025-09-09,RIS,RIS,425.0000000000,419.0000000000,426.9500000000,419.0000000000,443.0000000000,186653.2500000000,19,6002990793.0000000000
2025-09-10,RIS,RIS,421.0000000000,428.0000000000,428.0000000000,419.0000000000,785.0000000000,334316.5000000000,17,6131933316.0000000000
2025-09-11,RIS,RIS,428.0000000000,428.0000000000,428.0000000000,424.1000000000,91.0000000000,38902.6500000000,10,6131933316.0000000000
2025-09-12,RIS,RIS,420.0000000000,428.0000000000,430.0000000000,420.0000000000,1633.0000000000,697707.4500000000,14,6131933316.0000000000
2025-09-15,RIS,RIS,430.0000000000,425.0000000000,434.9500000000,422.0000000000,650.0000000000,280640.7000000000,34,6088952475.0000000000
2025-09-16,RIS,RIS,427.0000000000,415.0000000000,427.0000000000,415.0000000000,462.0000000000,194036.3500000000,24,5945683005.0000000000
2025-09-17,RIS,RIS,407.0000000000,425.0000000000,425.0000000000,407.0000000000,176.0000000000,72805.0000000000,13,6088952475.0000000000
2025-09-18,RIS,RIS,427.0000000000,424.0000000000,427.0000000000,412.0000000000,4943.0000000000,2095882.2000000000,22,6074625528.0000000000
2025-09-19,RIS,RIS,424.0000000000,434.0000000000,434.0000000000,420.0000000000,3815.0000000000,1629677.0000000000,16,6217894998.0000000000
2025-09-22,RIS,RIS,424.0500000000,429.0000000000,434.0000000000,424.0500000000,16857.0000000000,7205445.0000000000,22,6146260263.0000000000
2025-09-23,RIS,RIS,424.1000000000,429.9500000000,431.0000000000,424.1000000000,6593.0000000000,2834639.2000000000,41,6159870862.6500000000
2025-09-24,RIS,RIS,429.0000000000,428.0000000000,429.0000000000,427.9000000000,161.0000000000,68921.2000000000,8,6131933316.0000000000
2025-09-25,RIS,RIS,427.9000000000,415.2000000000,427.9500000000,415.2000000000,158.0000000000,67189.3500000000,9,5948548394.4000000000
2025-09-26,RIS,RIS,412.0500000000,390.0000000000,422.0000000000,390.0000000000,3162.0000000000,1236834.0500000000,34,5587509330.0000000000
2025-09-29,RIS,RIS,399.0000000000,400.0000000000,409.0000000000,395.1000000000,10448.0000000000,4181704.2000000000,66,5730778800.0000000000
2025-09-30,RIS,RIS,399.0000000000,409.9500000000,410.0000000000,385.0000000000,4429.0000000000,1785009.6000000000,47,5873331922.6500000000
2025-10-01,RIS,RIS,409.9500000000,385.0000000000,409.9500000000,382.5000000000,1607.0000000000,624605.9000000000,37,5515874595.0000000000
2025-10-02,RIS,RIS,370.0000000000,390.0000000000,396.0000000000,351.2000000000,2314.0000000000,857542.4500000000,67,5587509330.0000000000
2025-10-03,RIS,RIS,395.0000000000,410.0000000000,410.0000000000,395.0000000000,2588.0000000000,1049336.6000000000,41,5874048270.0000000000
2025-10-06,RIS,RIS,413.0000000000,410.0000000000,413.0000000000,409.8000000000,369.0000000000,151580.0000000000,10,5874048270.0000000000
2025-10-07,RIS,RIS,413.0000000000,410.0000000000,413.0000000000,410.0000000000,14.0000000000,5752.0000000000,2,5874048270.0000000000
2025-10-08,RIS,RIS,415.0000000000,405.2000000000,415.0000000000,400.0000000000,45462.0000000000,18413172.0000000000,17,5805278924.4000000000
2025-10-09,RIS,RIS,410.0000000000,413.9000000000,414.9500000000,410.0000000000,232.0000000000,95545.9500000000,16,5929923363.3000000000
2025-10-10,RIS,RIS,413.9500000000,415.0000000000,415.0000000000,400.1500000000,1054.0000000000,436651.1500000000,23,5945683005.0000000000
2025-10-13,RIS,RIS,415.0000000000,407.0500000000,415.0000000000,407.0500000000,22.0000000000,9114.1000000000,3,5831783776.3500000000
2025-10-14,RIS,RIS,413.0000000000,408.9000000000,414.9500000000,390.0000000000,289.0000000000,115428.8500000000,21,5858288628.3000000000
2025-10-15,RIS,RIS,398.0000000000,402.0000000000,407.8500000000,387.0000000000,740.0000000000,292761.1500000000,22,5759432694.0000000000
2025-10-16,RIS,RIS,400.0000000000,405.0000000000,407.9500000000,400.0000000000,522.0000000000,211434.2500000000,16,5802413535.0000000000
2025-10-17,RIS,RIS,400.0000000000,420.0000000000,420.0000000000,400.0000000000,2357.0000000000,979340.2500000000,50,6017317740.0000000000
2025-10-20,RIS,RIS,411.0000000000,419.9000000000,419.9000000000,411.0000000000,543.0000000000,226990.7000000000,19,6015885045.3000000000
2025-10-21,RIS,RIS,418.0000000000,415.8500000000,418.0500000000,415.0000000000,637.0000000000,265122.7000000000,24,5957860909.9500000000
2025-10-22,RIS,RIS,415.8500000000,420.1000000000,420.1000000000,406.0000000000,3213.0000000000,1347369.4500000000,43,6018750434.7000000000
2025-10-23,RIS,RIS,421.0000000000,423.0000000000,423.0000000000,410.0000000000,11086.0000000000,4607135.0000000000,27,6060298581.0000000000
2025-10-24,RIS,RIS,419.9000000000,415.0000000000,419.9000000000,415.0000000000,57.0000000000,23679.5000000000,5,5945683005.0000000000
2025-10-27,RIS,RIS,415.0000000000,415.0000000000,415.0500000000,415.0000000000,1617.0000000000,671055.1000000000,17,5945683005.0000000000
2025-10-28,RIS,RIS,412.0000000000,415.0000000000,415.0000000000,412.0000000000,61.0000000000,25270.0000000000,6,5945683005.0000000000
2025-10-29,RIS,RIS,412.0000000000,414.0000000000,415.0000000000,406.0000000000,66.0000000000,27210.1000000000,7,5931356058.0000000000
2025-10-30,RIS,RIS,409.0000000000,414.0000000000,414.0000000000,409.0000000000,75.0000000000,30850.0000000000,9,5931356058.0000000000
2025-10-31,RIS,RIS,414.0000000000,419.0000000000,419.0000000000,409.0000000000,2335.0000000000,976298.7000000000,29,6002990793.0000000000
2025-11-03,RIS,RIS,419.5000000000,419.0000000000,419.5000000000,405.2000000000,368.0000000000,152361.2000000000,17,6002990793.0000000000
2025-11-04,RIS,RIS,401.0000000000,394.0000000000,412.9500000000,389.8000000000,11161.0000000000,4409343.2000000000,240,5644817118.0000000000
2025-11-05,RIS,RIS,394.0000000000,390.0500000000,395.0000000000,390.0000000000,2430.0000000000,956159.9500000000,53,5588225677.3500000000
2025-11-07,RIS,RIS,390.5000000000,419.9000000000,419.9000000000,390.2000000000,4232.0000000000,1770606.5000000000,60,6015885045.3000000000
2025-11-10,RIS,RIS,418.0000000000,410.9000000000,418.0000000000,399.0000000000,479.0000000000,195186.4000000000,35,5886942522.3000000000
2025-11-11,RIS,RIS,401.0000000000,396.0000000000,405.0000000000,396.0000000000,716.0000000000,286737.7000000000,30,5673471012.0000000000
2025-11-12,RIS,RIS,399.0000000000,399.0000000000,400.0000000000,390.0000000000,603.0000000000,237153.5500000000,30,5716451853.0000000000
2025-11-13,RIS,RIS,390.1000000000,390.0000000000,398.9000000000,390.0000000000,659.0000000000,257076.6000000000,17,5587509330.0000000000
2025-11-14,RIS,RIS,387.0000000000,388.0000000000,395.0000000000,387.0000000000,2176.0000000000,844513.3000000000,19,5558855436.0000000000
2025-11-17,RIS,RIS,397.9000000000,386.0000000000,397.9000000000,386.0000000000,773.0000000000,300116.3000000000,16,5530201542.0000000000
2025-11-19,RIS,RIS,386.0000000000,372.1000000000,386.0000000000,372.0000000000,760.0000000000,288936.4000000000,30,5331056978.7000000000
2025-11-20,RIS,RIS,394.0000000000,378.0000000000,394.0000000000,361.6000000000,200.0000000000,73288.5000000000,20,5415585966.0000000000
2025-11-21,RIS,RIS,378.5000000000,385.0000000000,385.0000000000,375.0000000000,1053.0000000000,405050.0000000000,9,5515874595.0000000000
2025-11-24,RIS,RIS,384.0000000000,383.3500000000,384.0000000000,370.0000000000,29.0000000000,10987.7500000000,10,5492235132.4500000000
2025-11-25,RIS,RIS,385.0000000000,389.9000000000,390.0000000000,385.0000000000,596.0000000000,230478.8000000000,17,5586076635.3000000000
2025-11-26,RIS,RIS,385.0500000000,390.0000000000,390.0000000000,385.0000000000,505.0000000000,196473.5000000000,11,5587509330.0000000000
2025-11-27,RIS,RIS,398.0000000000,385.2000000000,398.0000000000,385.0000000000,134.0000000000,52937.5000000000,9,5518739984.4000000000
2025-11-28,RIS,RIS,385.0000000000,396.0000000000,396.0000000000,385.0000000000,1698.0000000000,670268.0000000000,25,5673471012.0000000000
2025-12-01,RIS,RIS,385.1000000000,380.1000000000,385.1000000000,380.1000000000,37.0000000000,14231.6000000000,7,5445672554.7000000000
2025-12-02,RIS,RIS,390.0000000000,389.8000000000,390.0000000000,389.8000000000,20.0000000000,7799.0000000000,3,5584643940.6000000000
2025-12-03,RIS,RIS,389.9000000000,383.0500000000,392.0000000000,381.0000000000,399.0000000000,154870.2500000000,18,5487937048.3500000000
2025-12-04,RIS,RIS,391.9500000000,383.0000000000,392.0000000000,383.0000000000,327.0000000000,126804.0000000000,11,5487220701.0000000000
2025-12-05,RIS,RIS,390.0000000000,383.0000000000,391.9500000000,383.0000000000,160.0000000000,62154.4500000000,19,5487220701.0000000000
2025-12-08,RIS,RIS,375.1000000000,383.1000000000,394.9000000000,375.1000000000,187.0000000000,73129.1000000000,23,5488653395.7000000000
2025-12-09,RIS,RIS,376.1000000000,386.0000000000,387.0000000000,376.1000000000,117.0000000000,44174.0000000000,12,5530201542.0000000000
2025-12-10,RIS,RIS,385.0000000000,391.9000000000,392.8500000000,385.0000000000,14.0000000000,5450.9000000000,5,5614730529.3000000000
2025-12-11,RIS,RIS,391.8500000000,385.2500000000,391.8500000000,385.1500000000,142.0000000000,55058.6000000000,12,5519456331.7500000000
2025-12-12,RIS,RIS,391.0000000000,391.0000000000,394.0000000000,386.0000000000,267.0000000000,104472.1000000000,18,5601836277.0000000000
2025-12-15,RIS,RIS,390.0000000000,390.0000000000,395.0000000000,385.1000000000,512.0000000000,199878.5500000000,27,5587509330.0000000000
2025-12-16,RIS,RIS,389.0000000000,389.0000000000,394.9000000000,389.0000000000,143.0000000000,55884.8000000000,12,5573182383.0000000000
2025-12-17,RIS,RIS,392.0000000000,390.0000000000,392.0000000000,390.0000000000,674.0000000000,264090.6000000000,12,5587509330.0000000000
2025-12-18,RIS,RIS,393.5000000000,394.8000000000,394.8000000000,392.0000000000,593.0000000000,233745.4000000000,34,5656278675.6000000000
2025-12-19,RIS,RIS,392.0000000000,385.0000000000,395.0000000000,385.0000000000,2227.0000000000,866326.5000000000,54,5515874595.0000000000
2025-12-22,RIS,RIS,386.0000000000,395.0000000000,395.0000000000,386.0000000000,896.0000000000,347195.4000000000,30,5659144065.0000000000
2025-12-23,RIS,RIS,395.0000000000,390.0000000000,400.0000000000,390.0000000000,817.0000000000,320559.1500000000,34,5587509330.0000000000
2025-12-24,RIS,RIS,395.0000000000,393.0000000000,395.0000000000,382.0000000000,340.0000000000,133033.3000000000,31,5630490171.0000000000
2025-12-25,RIS,RIS,393.0000000000,390.0000000000,393.0000000000,383.0000000000,332.0000000000,129503.0000000000,28,5587509330.0000000000
2025-12-26,RIS,RIS,393.0000000000,360.0000000000,393.0000000000,360.0000000000,117785.0000000000,45658966.0000000000,59,5157700920.0000000000
2025-12-29,RIS,RIS,393.0000000000,360.0000000000,393.0000000000,360.0000000000,2284.0000000000,839229.4000000000,106,5157700920.0000000000
2025-12-30,RIS,RIS,377.9500000000,370.0000000000,385.0000000000,368.0000000000,3793.0000000000,1406615.3000000000,58,5300970390.0000000000
2025-12-31,RIS,RIS,384.0000000000,370.0000000000,384.0000000000,370.0000000000,2048.0000000000,774405.7000000000,95,5300970390.0000000000
2026-01-02,RIS,RIS,381.7500000000,389.9500000000,390.0000000000,371.0000000000,1382.0000000000,524012.9500000000,69,5586792982.6500000000
2026-01-05,RIS,RIS,390.0000000000,390.0000000000,390.0000000000,380.0000000000,1160.0000000000,450534.0000000000,74,5587509330.0000000000
2026-01-06,RIS,RIS,392.0000000000,400.0000000000,402.0000000000,392.0000000000,3112.0000000000,1236174.1000000000,84,5730778800.0000000000
2026-01-07,RIS,RIS,397.0000000000,399.0000000000,400.0000000000,396.0000000000,216.0000000000,86116.3000000000,17,5716451853.0000000000
2026-01-08,RIS,RIS,400.0000000000,414.9000000000,420.0000000000,400.0000000000,5686.0000000000,2338365.7000000000,127,5944250310.3000000000
2026-01-09,RIS,RIS,414.0000000000,400.0000000000,414.0000000000,400.0000000000,4458.0000000000,1807854.8500000000,111,5730778800.0000000000
2026-01-12,RIS,RIS,406.0000000000,402.0000000000,409.8500000000,401.0000000000,1699.0000000000,684301.4500000000,63,5759432694.0000000000
2026-01-13,RIS,RIS,408.0000000000,400.0000000000,408.0000000000,390.0000000000,886.0000000000,354648.0000000000,58,5730778800.0000000000
2026-01-15,RIS,RIS,410.0000000000,408.0000000000,415.0000000000,407.0500000000,6885.0000000000,2834901.9000000000,249,5845394376.0000000000
2026-01-16,RIS,RIS,402.0000000000,405.0000000000,414.0000000000,400.0000000000,3437.0000000000,1395688.2500000000,153,5802413535.0000000000
2026-01-19,RIS,RIS,411.0000000000,405.1000000000,413.0000000000,405.0000000000,17403.0000000000,7064584.2500000000,99,5803846229.7000000000
2026-01-20,RIS,RIS,411.0000000000,406.1000000000,412.0000000000,406.0000000000,1186.0000000000,485649.0000000000,62,5818173176.7000000000
2026-01-21,RIS,RIS,410.0000000000,405.0000000000,411.0000000000,405.0000000000,2081.0000000000,846662.0000000000,56,5802413535.0000000000
2026-01-22,RIS,RIS,408.9500000000,409.0000000000,410.7000000000,407.0000000000,2151.0000000000,880765.3000000000,66,5859721323.0000000000
2026-01-23,RIS,RIS,410.0000000000,402.0000000000,410.0000000000,402.0000000000,16414.0000000000,6656883.1500000000,127,5759432694.0000000000
2026-01-26,RIS,RIS,409.0000000000,391.0000000000,409.0000000000,390.0000000000,2959.0000000000,1190396.5500000000,172,5601836277.0000000000
2026-01-27,RIS,RIS,400.0000000000,380.0000000000,402.0000000000,380.0000000000,5278.0000000000,2084215.6000000000,154,5444239860.0000000000
2026-01-28,RIS,RIS,390.0000000000,381.0000000000,390.0000000000,381.0000000000,1762.0000000000,679241.4000000000,99,5458566807.0000000000
2026-01-29,RIS,RIS,380.0000000000,378.9500000000,385.0000000000,360.0000000000,22824.0000000000,8514688.6000000000,226,5429196565.6500000000
2026-01-30,RIS,RIS,378.7000000000,375.0000000000,379.0000000000,365.0000000000,7447.0000000000,2776503.2000000000,133,5372605125.0000000000
2026-02-02,RIS,RIS,389.0000000000,374.0500000000,389.0000000000,374.0000000000,21673.0000000000,8136793.2500000000,110,5358994525.3500000000
2026-02-03,RIS,RIS,375.0000000000,375.0000000000,375.0000000000,374.2000000000,550.0000000000,206246.8000000000,32,5372605125.0000000000
2026-02-04,RIS,RIS,375.0000000000,370.0000000000,375.0000000000,366.0000000000,1336.0000000000,497336.3000000000,64,5300970390.0000000000
2026-02-05,RIS,RIS,385.0000000000,375.0000000000,396.5000000000,375.0000000000,19601.0000000000,7552427.1000000000,364,5372605125.0000000000
2026-02-06,RIS,RIS,388.5000000000,370.0000000000,388.5000000000,370.0000000000,6764.0000000000,2526209.9000000000,202,5300970390.0000000000
2026-02-09,RIS,RIS,380.0000000000,390.0000000000,395.0000000000,376.0000000000,3819.0000000000,1469819.5500000000,138,5587509330.0000000000
2026-02-10,RIS,RIS,351.0500000000,351.0500000000,351.0500000000,351.0500000000,54476.0000000000,19123799.8000000000,1019,5556049744.3500000000
2026-02-11,RIS,RIS,340.0500000000,348.7000000000,349.9000000000,330.1000000000,199661.0000000000,68023931.8000000000,6027,5518856418.9000000000
2026-02-12,RIS,RIS,350.0500000000,360.0000000000,360.0000000000,350.0500000000,75123.0000000000,26741661.8500000000,3898,5697700920.0000000000
2026-02-13,RIS,RIS,360.0000000000,359.9500000000,362.0000000000,355.0000000000,46312.0000000000,16614963.9000000000,2062,5696909572.6500000000
2026-02-16,RIS,RIS,350.0000000000,350.2000000000,357.0000000000,350.0000000000,63644.0000000000,22473772.8000000000,1768,5542596839.4000000000
2026-02-17,RIS,RIS,346.0000000000,345.0000000000,350.1000000000,341.0000000000,23377.0000000000,8090358.2500000000,1640,5460296715.0000000000
2026-02-18,RIS,RIS,342.0000000000,340.0000000000,349.5000000000,340.0000000000,19766.0000000000,6750709.7500000000,1163,5381161980.0000000000
2026-02-19,RIS,RIS,335.1000000000,336.5500000000,345.0000000000,335.1000000000,8336.0000000000,2808456.3000000000,1023,5326559012.8500000000
2026-02-20,RIS,RIS,336.0000000000,345.0000000000,345.0000000000,335.0000000000,9522.0000000000,3227428.5000000000,1009,5460296715.0000000000
2026-02-23,RIS,RIS,336.5500000000,336.5000000000,340.0000000000,336.1500000000,8429.0000000000,2838916.4500000000,786,5325767665.5000000000
2026-02-24,RIS,RIS,333.0000000000,334.0000000000,337.5000000000,332.0000000000,8156.0000000000,2718376.3000000000,828,5286200298.0000000000
2026-02-25,RIS,RIS,332.5000000000,330.0000000000,334.0000000000,330.0000000000,12324.0000000000,4090121.6000000000,920,5222892510.0000000000
2026-02-26,RIS,RIS,330.1000000000,330.0000000000,332.0000000000,330.0000000000,15725.0000000000,5190251.1500000000,943,5222892510.0000000000
2026-02-27,RIS,RIS,329.0000000000,336.0000000000,336.0000000000,329.0000000000,12876.0000000000,4273502.4000000000,988,5317854192.0000000000
2026-03-02,RIS,RIS,305.0000000000,306.0000000000,314.4000000000,305.0000000000,21842.0000000000,6687657.7000000000,1528,4843045782.0000000000
2026-03-03,RIS,RIS,306.1000000000,290.1000000000,313.0000000000,290.0000000000,34163.0000000000,10229285.9500000000,1263,4591397324.7000000000
2026-03-04,RIS,RIS,291.0000000000,300.0000000000,309.8000000000,291.0000000000,11075.0000000000,3319938.0000000000,850,4748084100.0000000000
2026-03-05,RIS,RIS,301.0000000000,305.0000000000,309.7000000000,300.0000000000,8348.0000000000,2545492.1000000000,429,4827218835.0000000000
2026-03-06,RIS,RIS,310.0000000000,303.0000000000,310.0000000000,301.0500000000,8231.0000000000,2511092.8000000000,417,4795564941.0000000000
2026-03-09,RIS,RIS,302.5000000000,298.1000000000,303.0000000000,297.1000000000,8558.0000000000,2576470.7000000000,408,4718012900.7000000000
2026-03-10,RIS,RIS,304.0000000000,305.0000000000,311.0000000000,304.0000000000,11901.0000000000,3668125.8500000000,550,4827218835.0000000000
2026-03-11,RIS,RIS,301.0500000000,304.9000000000,305.0000000000,300.0000000000,6341.0000000000,1909133.3000000000,285,4825636140.3000000000
2026-03-12,RIS,RIS,305.0000000000,304.9000000000,306.0000000000,302.0000000000,2483.0000000000,753735.3000000000,260,4825636140.3000000000
2026-03-13,RIS,RIS,303.1000000000,296.0000000000,305.0000000000,296.0000000000,13765.0000000000,4134943.1500000000,335,4739591072.0000000000
2026-03-16,RIS,RIS,303.0000000000,301.0000000000,303.0000000000,296.0000000000,7265.0000000000,2180258.6000000000,254,4819651732.0000000000
2026-03-17,RIS,RIS,300.0000000000,300.0000000000,302.8500000000,296.1500000000,13871.0000000000,4160377.4500000000,262,4803639600.0000000000
2026-03-18,RIS,RIS,300.0000000000,310.0000000000,310.0000000000,300.0000000000,3798.0000000000,1163369.0000000000,349,4963760920.0000000000
2026-03-19,RIS,RIS,303.0000000000,306.2000000000,310.0000000000,303.0000000000,1717.0000000000,524742.1000000000,232,4902914818.4000000000
2026-03-24,RIS,RIS,304.0000000000,306.0000000000,310.0000000000,303.0000000000,3524.0000000000,1080018.9000000000,364,4899712392.0000000000
2026-03-25,RIS,RIS,302.0000000000,310.0000000000,310.0000000000,302.0000000000,4338.0000000000,1331757.1000000000,391,4963760920.0000000000
2026-03-26,RIS,RIS,315.0000000000,309.0000000000,318.0000000000,308.0000000000,13245.0000000000,4125936.2000000000,406,4947748788.0000000000
2026-03-27,RIS,RIS,305.0000000000,315.0000000000,315.0000000000,303.0000000000,4117.0000000000,1277400.5500000000,314,5043821580.0000000000
2026-03-30,RIS,RIS,305.0000000000,309.5000000000,314.0000000000,305.0000000000,2001.0000000000,616077.3000000000,271,4955754854.0000000000
2026-03-31,RIS,RIS,305.0000000000,302.0000000000,306.9000000000,299.1000000000,11117.0000000000,3363654.3500000000,346,4835663864.0000000000
2026-04-01,RIS,RIS,306.0000000000,314.0000000000,315.0000000000,306.0000000000,12558.0000000000,3884254.1000000000,369,5027809448.0000000000
2026-04-02,RIS,RIS,307.0500000000,310.0000000000,310.0000000000,307.0500000000,6187.0000000000,1914055.6500000000,266,4963760920.0000000000
2026-04-03,RIS,RIS,310.3000000000,324.5000000000,325.0000000000,310.3000000000,37549.0000000000,12011733.7500000000,810,5195936834.0000000000
2026-04-06,RIS,RIS,321.0000000000,316.0000000000,323.9500000000,316.0000000000,2956.0000000000,943054.6500000000,338,5059833712.0000000000
2026-04-07,RIS,RIS,315.0000000000,310.0000000000,319.0000000000,310.0000000000,3355.0000000000,1047262.2000000000,263,4963760920.0000000000
2026-04-08,RIS,RIS,320.0000000000,330.0000000000,330.0000000000,320.0000000000,35178.0000000000,11523520.1000000000,609,5284003560.0000000000
