Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-26,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1.0000000000,160.0000000000,1,1826220800.0000000000
2025-09-29,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-30,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-01,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-02,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-03,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-06,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-07,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-08,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-09,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-10,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-13,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-14,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-15,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-16,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-17,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-20,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-10-21,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,1.0000000000,159.0000000000,1,1814806920.0000000000
2025-10-22,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-10-23,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,5.0000000000,795.0000000000,1,1814806920.0000000000
2025-10-24,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,3.0000000000,477.0000000000,2,1814806920.0000000000
2025-10-27,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,2.0000000000,318.0000000000,1,1814806920.0000000000
2025-10-28,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,1.0000000000,159.0000000000,1,1814806920.0000000000
2025-10-29,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-10-30,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,2.0000000000,318.0000000000,1,1814806920.0000000000
2025-10-31,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,154.0000000000,24486.0000000000,2,1814806920.0000000000
2025-11-03,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,4.0000000000,640.0000000000,1,1826220800.0000000000
2025-11-04,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1.0000000000,160.0000000000,1,1826220800.0000000000
2025-11-05,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,3.0000000000,480.0000000000,1,1826220800.0000000000
2025-11-07,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-10,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,3.0000000000,480.0000000000,1,1826220800.0000000000
2025-11-11,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,4.0000000000,640.0000000000,1,1826220800.0000000000
2025-11-12,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-13,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-14,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,4.0000000000,640.0000000000,1,1826220800.0000000000
2025-11-17,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,10.0000000000,1600.0000000000,1,1826220800.0000000000
2025-11-19,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-20,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-21,UMR,UMR,159.9500000000,159.9500000000,159.9500000000,159.9500000000,6.0000000000,959.7000000000,2,1825650106.0000000000
2025-11-24,UMR,UMR,159.9500000000,159.9500000000,159.9500000000,159.9500000000,1.0000000000,159.9500000000,1,1825650106.0000000000
2025-11-25,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,50.0000000000,8000.0000000000,2,1826220800.0000000000
2025-11-26,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,5.0000000000,800.0000000000,2,1826220800.0000000000
2025-11-27,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-11-28,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-01,UMR,UMR,159.0000000000,159.0000000000,159.0000000000,159.0000000000,1.0000000000,159.0000000000,1,1814806920.0000000000
2025-12-02,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-12-03,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-12-04,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-12-05,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-12-08,UMR,UMR,,159.0000000000,,,,,0,1814806920.0000000000
2025-12-09,UMR,UMR,151.0000000000,151.0000000000,151.0000000000,151.0000000000,10.0000000000,1510.0000000000,5,1723495880.0000000000
2025-12-10,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,100.0000000000,16000.0000000000,1,1826220800.0000000000
2025-12-11,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,5.0000000000,800.0000000000,1,1826220800.0000000000
2025-12-12,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-15,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-16,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-17,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-18,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1.0000000000,160.0000000000,1,1826220800.0000000000
2025-12-19,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,25.0000000000,4000.0000000000,3,1826220800.0000000000
2025-12-22,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-23,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-24,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-25,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-26,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-12-29,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,3.0000000000,480.0000000000,2,1826220800.0000000000
2025-12-30,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1.0000000000,160.0000000000,1,1826220800.0000000000
2025-12-31,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-02,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-05,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-06,UMR,UMR,151.5000000000,151.5000000000,151.5000000000,151.5000000000,50.0000000000,7575.0000000000,6,1729202820.0000000000
2026-01-07,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,200.0000000000,32000.0000000000,3,1826220800.0000000000
2026-01-08,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-09,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-12,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1.0000000000,160.0000000000,1,1826220800.0000000000
2026-01-13,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-15,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,10.0000000000,1600.0000000000,2,1826220800.0000000000
2026-01-16,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,75.0000000000,12000.0000000000,3,1826220800.0000000000
2026-01-19,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-20,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,5.0000000000,800.0000000000,2,1826220800.0000000000
2026-01-21,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-01-22,UMR,UMR,158.0000000000,158.0000000000,158.0000000000,158.0000000000,3.0000000000,474.0000000000,1,1803393040.0000000000
2026-01-23,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,35.0000000000,5600.0000000000,1,1826220800.0000000000
2026-01-26,UMR,UMR,151.4000000000,151.4000000000,151.4000000000,151.4000000000,17.0000000000,2573.8000000000,2,1728061432.0000000000
2026-01-27,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,20.0000000000,3200.0000000000,2,1826220800.0000000000
2026-01-28,UMR,UMR,165.0000000000,165.0000000000,165.0000000000,165.0000000000,2.0000000000,330.0000000000,1,1883290200.0000000000
2026-01-29,UMR,UMR,165.0000000000,165.0000000000,165.0000000000,165.0000000000,3.0000000000,495.0000000000,1,1883290200.0000000000
2026-01-30,UMR,UMR,,165.0000000000,,,,,0,1883290200.0000000000
2026-02-02,UMR,UMR,,165.0000000000,,,,,0,1883290200.0000000000
2026-02-03,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,12.0000000000,1920.0000000000,2,1826220800.0000000000
2026-02-04,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-02-05,UMR,UMR,165.0000000000,165.0000000000,165.0000000000,165.0000000000,21.0000000000,3465.0000000000,1,1883290200.0000000000
2026-02-06,UMR,UMR,,165.0000000000,,,,,0,1883290200.0000000000
2026-02-09,UMR,UMR,,165.0000000000,,,,,0,1883290200.0000000000
2026-02-10,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,30.0000000000,4920.0000000000,1,1871876320.0000000000
2026-02-11,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-12,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,25.0000000000,4000.0000000000,1,1826220800.0000000000
2026-02-13,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,52.0000000000,8528.0000000000,4,1871876320.0000000000
2026-02-16,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-17,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-18,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-19,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-20,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-23,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-24,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2026-02-25,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,25.0000000000,4000.0000000000,1,1826220800.0000000000
2026-02-26,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-02-27,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,15.0000000000,2400.0000000000,2,1826220800.0000000000
2026-03-02,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-03,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-04,UMR,UMR,159.5000000000,159.5000000000,159.5000000000,159.5000000000,50.0000000000,7975.0000000000,1,1820513860.0000000000
2026-03-05,UMR,UMR,,159.5000000000,,,,,0,1820513860.0000000000
2026-03-06,UMR,UMR,,159.5000000000,,,,,0,1820513860.0000000000
2026-03-09,UMR,UMR,,159.5000000000,,,,,0,1820513860.0000000000
2026-03-10,UMR,UMR,,159.5000000000,,,,,0,1820513860.0000000000
2026-03-11,UMR,UMR,158.0000000000,158.0000000000,158.0000000000,158.0000000000,20.0000000000,3160.0000000000,1,1803393040.0000000000
2026-03-12,UMR,UMR,,158.0000000000,,,,,0,1803393040.0000000000
2026-03-13,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,100.0000000000,16000.0000000000,4,1826220800.0000000000
2026-03-16,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-17,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-18,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-19,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-24,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,55.0000000000,8800.0000000000,2,1826220800.0000000000
2026-03-25,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-26,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-27,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-30,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-03-31,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-04-01,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-04-02,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2026-04-03,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
