Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-22,NEJ,NEJ,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,2.0000000000,9200.0000000000,1,4707014400.0000000000
2025-10-23,NEJ,NEJ,4601.0000000000,4601.0000000000,4601.0000000000,4601.0000000000,2.0000000000,9202.0000000000,1,4708037664.0000000000
2025-10-24,NEJ,NEJ,,4601.0000000000,,,,,0,4708037664.0000000000
2025-10-27,NEJ,NEJ,,4601.0000000000,,,,,0,4708037664.0000000000
2025-10-28,NEJ,NEJ,,4601.0000000000,,,,,0,4708037664.0000000000
2025-10-29,NEJ,NEJ,4870.0000000000,4870.0000000000,4870.0000000000,4870.0000000000,2.0000000000,9740.0000000000,1,4983295680.0000000000
2025-10-30,NEJ,NEJ,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,1.0000000000,5150.0000000000,1,5269809600.0000000000
2025-10-31,NEJ,NEJ,4850.0000000000,4850.0000000000,4850.0000000000,4850.0000000000,4.0000000000,19400.0000000000,2,4962830400.0000000000
2025-11-03,NEJ,NEJ,,4850.0000000000,,,,,0,4962830400.0000000000
2025-11-04,NEJ,NEJ,,4850.0000000000,,,,,0,4962830400.0000000000
2025-11-05,NEJ,NEJ,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,6.0000000000,27600.0000000000,3,4707014400.0000000000
2025-11-07,NEJ,NEJ,4875.0000000000,4875.0000000000,4875.0000000000,4875.0000000000,1.0000000000,4875.0000000000,1,4988412000.0000000000
2025-11-10,NEJ,NEJ,,4875.0000000000,,,,,0,4988412000.0000000000
2025-11-11,NEJ,NEJ,,4875.0000000000,,,,,0,4988412000.0000000000
2025-11-12,NEJ,NEJ,4685.0000000000,4685.0000000000,4685.0000000000,4685.0000000000,5.0000000000,23425.0000000000,2,4793991840.0000000000
2025-11-13,NEJ,NEJ,4700.0000000000,4700.0000000000,4700.0000000000,4700.0000000000,2.0000000000,9400.0000000000,2,4809340800.0000000000
2025-11-14,NEJ,NEJ,,4700.0000000000,,,,,0,4809340800.0000000000
2025-11-17,NEJ,NEJ,4421.0000000000,4421.0000000000,4421.0000000000,4421.0000000000,12.0000000000,53052.0000000000,1,4523850144.0000000000
2025-11-19,NEJ,NEJ,,4421.0000000000,,,,,0,4523850144.0000000000
2025-11-20,NEJ,NEJ,,4421.0000000000,,,,,0,4523850144.0000000000
2025-11-21,NEJ,NEJ,4400.0000000000,4400.0000000000,4400.0000000000,4400.0000000000,2.0000000000,8800.0000000000,1,4502361600.0000000000
2025-11-24,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-11-25,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-11-26,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-11-27,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-11-28,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-12-01,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-12-02,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-12-03,NEJ,NEJ,,4400.0000000000,,,,,0,4502361600.0000000000
2025-12-04,NEJ,NEJ,4206.0000000000,4206.0000000000,4206.0000000000,4206.0000000000,3.0000000000,12618.0000000000,2,4303848384.0000000000
2025-12-05,NEJ,NEJ,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,1.0000000000,4300.0000000000,1,4400035200.0000000000
2025-12-08,NEJ,NEJ,,4300.0000000000,,,,,0,4400035200.0000000000
2025-12-09,NEJ,NEJ,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,3.0000000000,13500.0000000000,1,4604688000.0000000000
2025-12-10,NEJ,NEJ,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,1.0000000000,4500.0000000000,1,4604688000.0000000000
2025-12-11,NEJ,NEJ,,4500.0000000000,,,,,0,4604688000.0000000000
2025-12-12,NEJ,NEJ,,4500.0000000000,,,,,0,4604688000.0000000000
2025-12-15,NEJ,NEJ,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,5.0000000000,23000.0000000000,2,4707014400.0000000000
2025-12-16,NEJ,NEJ,,4600.0000000000,,,,,0,4707014400.0000000000
2025-12-17,NEJ,NEJ,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,6.0000000000,27600.0000000000,1,4707014400.0000000000
2025-12-18,NEJ,NEJ,,4600.0000000000,,,,,0,4707014400.0000000000
2025-12-19,NEJ,NEJ,,4600.0000000000,,,,,0,4707014400.0000000000
2025-12-22,NEJ,NEJ,,4600.0000000000,,,,,0,4707014400.0000000000
2025-12-23,NEJ,NEJ,4326.0000000000,4326.0000000000,4326.0000000000,4326.0000000000,3.0000000000,12978.0000000000,1,4426640064.0000000000
2025-12-24,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2025-12-25,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2025-12-26,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2025-12-29,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2025-12-30,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2025-12-31,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-02,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-05,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-06,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-07,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-08,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-09,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-12,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-13,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-15,NEJ,NEJ,4326.0000000000,4326.0000000000,4326.0000000000,4326.0000000000,2.0000000000,8652.0000000000,1,4426640064.0000000000
2026-01-16,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-19,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-20,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-21,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-22,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-23,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-26,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-27,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-28,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-29,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-01-30,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-02,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-03,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-04,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-05,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-06,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-09,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-10,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-11,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-12,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-13,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-16,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-17,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-18,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-19,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-20,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-23,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-24,NEJ,NEJ,,4326.0000000000,,,,,0,4426640064.0000000000
2026-02-25,NEJ,NEJ,4585.0000000000,4585.0000000000,4585.0000000000,4585.0000000000,1.0000000000,4585.0000000000,1,4691665440.0000000000
2026-02-26,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-02-27,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-02,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-03,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-04,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-05,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-06,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-09,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-10,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-11,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-12,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-13,NEJ,NEJ,4585.0000000000,4585.0000000000,4585.0000000000,4585.0000000000,1.0000000000,4585.0000000000,1,4691665440.0000000000
2026-03-16,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-17,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-18,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-19,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-24,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-25,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-26,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-27,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-30,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-03-31,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-04-01,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-04-02,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
2026-04-03,NEJ,NEJ,,4585.0000000000,,,,,0,4691665440.0000000000
