Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2026-01-12,SAH,SAH,2239.0000000000,2280.0000000000,2280.0000000000,2230.0000000000,77.0000000000,173299.0000000000,12,9386472720.0000000000
2026-01-13,SAH,SAH,,2280.0000000000,,,,,0,9386472720.0000000000
2026-01-15,SAH,SAH,2290.0000000000,2339.0000000000,2339.0000000000,2290.0000000000,8.0000000000,18369.0000000000,2,9629368286.0000000000
2026-01-16,SAH,SAH,2285.0000000000,2250.0000000000,2297.0000000000,2215.0000000000,111.0000000000,249827.0000000000,11,9262966500.0000000000
2026-01-19,SAH,SAH,,2250.0000000000,,,,,0,9262966500.0000000000
2026-01-20,SAH,SAH,,2250.0000000000,,,,,0,9262966500.0000000000
2026-01-21,SAH,SAH,2250.0000000000,2250.0000000000,2250.0000000000,2250.0000000000,22.0000000000,49500.0000000000,6,9262966500.0000000000
2026-01-22,SAH,SAH,2250.0000000000,2155.0000000000,2250.0000000000,2155.0000000000,7.0000000000,15465.0000000000,4,8871863470.0000000000
2026-01-23,SAH,SAH,2322.0000000000,2155.0000000000,2322.0000000000,2155.0000000000,30.0000000000,64817.0000000000,5,8871863470.0000000000
2026-01-26,SAH,SAH,,2155.0000000000,,,,,0,8871863470.0000000000
2026-01-27,SAH,SAH,2051.0000000000,2150.0000000000,2150.0000000000,2051.0000000000,13.0000000000,26861.0000000000,3,8851279100.0000000000
2026-01-28,SAH,SAH,2065.0000000000,2153.0000000000,2153.0000000000,2065.0000000000,53.0000000000,109621.0000000000,6,8863629722.0000000000
2026-01-29,SAH,SAH,,2153.0000000000,,,,,0,8863629722.0000000000
2026-01-30,SAH,SAH,2140.0000000000,2147.0000000000,2147.0000000000,2140.0000000000,5.0000000000,10714.0000000000,2,8838928478.0000000000
2026-02-02,SAH,SAH,2085.0000000000,2085.0000000000,2085.0000000000,2085.0000000000,4.0000000000,8340.0000000000,2,8583682290.0000000000
2026-02-03,SAH,SAH,,2085.0000000000,,,,,0,8583682290.0000000000
2026-02-04,SAH,SAH,2085.0000000000,2095.0000000000,2095.0000000000,2052.0000000000,23.0000000000,47688.0000000000,4,8624851030.0000000000
2026-02-05,SAH,SAH,2095.0000000000,2095.0000000000,2095.0000000000,2095.0000000000,14.0000000000,29330.0000000000,1,8624851030.0000000000
2026-02-06,SAH,SAH,,2095.0000000000,,,,,0,8624851030.0000000000
2026-02-09,SAH,SAH,2095.0000000000,2117.0000000000,2117.0000000000,2055.0000000000,12.0000000000,25122.0000000000,4,8715422258.0000000000
2026-02-10,SAH,SAH,,2117.0000000000,,,,,0,8715422258.0000000000
2026-02-11,SAH,SAH,2080.0000000000,2145.0000000000,2145.0000000000,2080.0000000000,2003.0000000000,4206370.0000000000,7,8830694730.0000000000
2026-02-12,SAH,SAH,2080.0000000000,2285.0000000000,2285.0000000000,2080.0000000000,99.0000000000,222990.0000000000,13,9407057090.0000000000
2026-02-13,SAH,SAH,2130.0000000000,2270.0000000000,2270.0000000000,2130.0000000000,11.0000000000,23570.0000000000,4,9345303980.0000000000
2026-02-16,SAH,SAH,2200.0000000000,2200.0000000000,2240.0000000000,2200.0000000000,109.0000000000,239936.0000000000,8,9057122800.0000000000
2026-02-17,SAH,SAH,2180.0000000000,2214.0000000000,2214.0000000000,2150.0000000000,683.0000000000,1471480.0000000000,6,9114759036.0000000000
2026-02-18,SAH,SAH,2100.0000000000,2239.0000000000,2239.0000000000,2100.0000000000,4.0000000000,8678.0000000000,2,9217680886.0000000000
2026-02-19,SAH,SAH,2180.0000000000,2185.0000000000,2230.0000000000,2180.0000000000,59.0000000000,128930.0000000000,4,8995369690.0000000000
2026-02-20,SAH,SAH,2200.0000000000,2200.0000000000,2200.0000000000,2200.0000000000,5.0000000000,11000.0000000000,2,9057122800.0000000000
2026-02-23,SAH,SAH,,2200.0000000000,,,,,0,9057122800.0000000000
2026-02-24,SAH,SAH,,2200.0000000000,,,,,0,9057122800.0000000000
2026-02-25,SAH,SAH,,2200.0000000000,,,,,0,9057122800.0000000000
2026-02-26,SAH,SAH,2200.0000000000,2195.0000000000,2200.0000000000,2195.0000000000,44.0000000000,96740.0000000000,4,9036538430.0000000000
2026-02-27,SAH,SAH,2200.0000000000,2307.0000000000,2307.0000000000,2200.0000000000,44.0000000000,99933.0000000000,7,9497628318.0000000000
2026-03-02,SAH,SAH,2284.0000000000,2084.0000000000,2284.0000000000,2083.0000000000,64.0000000000,142375.0000000000,8,8579565416.0000000000
2026-03-03,SAH,SAH,2085.0000000000,2085.0000000000,2085.0000000000,2085.0000000000,14.0000000000,29190.0000000000,6,8583682290.0000000000
2026-03-04,SAH,SAH,2085.0000000000,2145.0000000000,2145.0000000000,2031.0000000000,48.0000000000,100966.0000000000,8,8830694730.0000000000
2026-03-05,SAH,SAH,,2145.0000000000,,,,,0,8830694730.0000000000
2026-03-06,SAH,SAH,2175.0000000000,2175.0000000000,2175.0000000000,2175.0000000000,100.0000000000,217500.0000000000,5,8954200950.0000000000
2026-03-09,SAH,SAH,2037.0000000000,2037.0000000000,2037.0000000000,2037.0000000000,3.0000000000,6111.0000000000,3,8386072338.0000000000
2026-03-10,SAH,SAH,,2037.0000000000,,,,,0,8386072338.0000000000
2026-03-11,SAH,SAH,2149.0000000000,2150.0000000000,2150.0000000000,2148.0000000000,10.0000000000,21489.0000000000,3,8851279100.0000000000
2026-03-12,SAH,SAH,,2150.0000000000,,,,,0,8851279100.0000000000
2026-03-13,SAH,SAH,2049.0000000000,2175.0000000000,2175.0000000000,2049.0000000000,301.0000000000,639085.0000000000,15,8954200950.0000000000
2026-03-16,SAH,SAH,2110.0000000000,2110.0000000000,2110.0000000000,2110.0000000000,1.0000000000,2110.0000000000,1,8686604140.0000000000
2026-03-17,SAH,SAH,,2110.0000000000,,,,,0,8686604140.0000000000
2026-03-18,SAH,SAH,2112.0000000000,2112.0000000000,2112.0000000000,2112.0000000000,1.0000000000,2112.0000000000,1,8694837888.0000000000
2026-03-19,SAH,SAH,2173.0000000000,2173.0000000000,2173.0000000000,2173.0000000000,20.0000000000,43460.0000000000,4,8945967202.0000000000
2026-03-24,SAH,SAH,2170.0000000000,2290.0000000000,2290.0000000000,2170.0000000000,130.0000000000,294100.0000000000,8,9427641460.0000000000
2026-03-25,SAH,SAH,2500.0000000000,2500.0000000000,2500.0000000000,2500.0000000000,63.0000000000,157500.0000000000,11,10292185000.0000000000
2026-03-26,SAH,SAH,,2500.0000000000,,,,,0,10292185000.0000000000
2026-03-27,SAH,SAH,2320.0000000000,2700.0000000000,2700.0000000000,2320.0000000000,524.0000000000,1406787.0000000000,15,11115559800.0000000000
2026-03-30,SAH,SAH,2500.0000000000,2698.0000000000,2698.0000000000,2431.0000000000,10.0000000000,24793.0000000000,8,11107326052.0000000000
2026-03-31,SAH,SAH,2476.0000000000,2780.0000000000,2780.0000000000,2476.0000000000,65.0000000000,170818.0000000000,17,11444909720.0000000000
2026-04-01,SAH,SAH,2700.0000000000,2700.0000000000,2700.0000000000,2700.0000000000,13.0000000000,35100.0000000000,4,11115559800.0000000000
2026-04-02,SAH,SAH,2566.0000000000,2687.0000000000,2689.0000000000,2566.0000000000,12.0000000000,31096.0000000000,7,11062040438.0000000000
2026-04-03,SAH,SAH,2565.0000000000,2700.0000000000,2700.0000000000,2565.0000000000,126.0000000000,337026.0000000000,22,11115559800.0000000000
2026-04-06,SAH,SAH,2600.0000000000,2698.0000000000,2698.0000000000,2550.0000000000,17.0000000000,45228.0000000000,7,11107326052.0000000000
2026-04-07,SAH,SAH,,2698.0000000000,,,,,0,11107326052.0000000000
2026-04-08,SAH,SAH,2900.0000000000,2900.0000000000,2900.0000000000,2900.0000000000,280.0000000000,812000.0000000000,10,11938934600.0000000000
2026-04-09,SAH,SAH,2814.0000000000,2900.0000000000,2900.0000000000,2710.0000000000,85.0000000000,240535.0000000000,16,11938934600.0000000000
2026-04-10,SAH,SAH,2730.0000000000,2730.0000000000,2730.0000000000,2730.0000000000,3.0000000000,8190.0000000000,1,11239066020.0000000000
