Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-07-16,AFM,AFM,1341.0000000000,1341.0000000000,1341.0000000000,1341.0000000000,1.0000000000,1341.0000000000,1,1341000000.0000000000
2025-07-17,AFM,AFM,,1341.0000000000,,,,,0,1341000000.0000000000
2025-07-18,AFM,AFM,1305.0000000000,1390.0000000000,1390.0000000000,1300.0000000000,93.0000000000,126340.0000000000,5,1390000000.0000000000
2025-07-21,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-22,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-23,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-24,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-25,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-28,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-29,AFM,AFM,,1390.0000000000,,,,,0,1390000000.0000000000
2025-07-31,AFM,AFM,1374.0000000000,1374.0000000000,1374.0000000000,1374.0000000000,3.0000000000,4122.0000000000,1,1374000000.0000000000
2025-08-01,AFM,AFM,,1374.0000000000,,,,,0,1374000000.0000000000
2025-08-04,AFM,AFM,,1374.0000000000,,,,,0,1374000000.0000000000
2025-08-05,AFM,AFM,1374.0000000000,1374.0000000000,1374.0000000000,1374.0000000000,12.0000000000,16488.0000000000,3,1374000000.0000000000
2025-08-06,AFM,AFM,,1374.0000000000,,,,,0,1374000000.0000000000
2025-08-07,AFM,AFM,1374.0000000000,1374.0000000000,1374.0000000000,1374.0000000000,1.0000000000,1374.0000000000,1,1374000000.0000000000
2025-08-08,AFM,AFM,,1374.0000000000,,,,,0,1374000000.0000000000
2025-08-11,AFM,AFM,1374.0000000000,1307.0000000000,1374.0000000000,1307.0000000000,216.0000000000,282982.0000000000,15,1307000000.0000000000
2025-08-12,AFM,AFM,,1307.0000000000,,,,,0,1307000000.0000000000
2025-08-13,AFM,AFM,1310.0000000000,1307.0000000000,1310.0000000000,1307.0000000000,86.0000000000,112463.0000000000,9,1307000000.0000000000
2025-08-15,AFM,AFM,1325.0000000000,1370.0000000000,1370.0000000000,1325.0000000000,110.0000000000,150295.0000000000,7,1370000000.0000000000
2025-08-18,AFM,AFM,,1370.0000000000,,,,,0,1370000000.0000000000
2025-08-19,AFM,AFM,1331.0000000000,1331.0000000000,1331.0000000000,1331.0000000000,5.0000000000,6655.0000000000,2,1331000000.0000000000
2025-08-22,AFM,AFM,1331.0000000000,1370.0000000000,1370.0000000000,1310.0000000000,160.0000000000,218689.0000000000,10,1370000000.0000000000
2025-08-25,AFM,AFM,1373.0000000000,1373.0000000000,1373.0000000000,1373.0000000000,7.0000000000,9611.0000000000,2,1373000000.0000000000
2025-08-26,AFM,AFM,,1373.0000000000,,,,,0,1373000000.0000000000
2025-08-27,AFM,AFM,1373.0000000000,1390.0000000000,1390.0000000000,1373.0000000000,139.0000000000,193040.0000000000,4,1390000000.0000000000
2025-08-28,AFM,AFM,1390.0000000000,1390.0000000000,1390.0000000000,1390.0000000000,11.0000000000,15290.0000000000,1,1390000000.0000000000
2025-08-29,AFM,AFM,1435.0000000000,1435.0000000000,1435.0000000000,1435.0000000000,2.0000000000,2870.0000000000,1,1435000000.0000000000
2025-09-01,AFM,AFM,,1435.0000000000,,,,,0,1435000000.0000000000
2025-09-02,AFM,AFM,,1435.0000000000,,,,,0,1435000000.0000000000
2025-09-03,AFM,AFM,1409.0000000000,1409.0000000000,1409.0000000000,1409.0000000000,26.0000000000,36634.0000000000,3,1409000000.0000000000
2025-09-04,AFM,AFM,1410.0000000000,1410.0000000000,1410.0000000000,1410.0000000000,3.0000000000,4230.0000000000,1,1410000000.0000000000
2025-09-08,AFM,AFM,,1350.0000000000,,,,,0,1350000000.0000000000
2025-09-09,AFM,AFM,1380.0000000000,1378.0000000000,1380.0000000000,1370.0000000000,37.0000000000,50857.0000000000,5,1378000000.0000000000
2025-09-10,AFM,AFM,1301.0000000000,1301.0000000000,1301.0000000000,1301.0000000000,1.0000000000,1301.0000000000,1,1301000000.0000000000
2025-09-11,AFM,AFM,1367.0000000000,1320.0000000000,1367.0000000000,1320.0000000000,70.0000000000,92456.0000000000,4,1320000000.0000000000
2025-09-12,AFM,AFM,1360.0000000000,1360.0000000000,1360.0000000000,1360.0000000000,36.0000000000,48960.0000000000,4,1360000000.0000000000
2025-09-15,AFM,AFM,1360.0000000000,1360.0000000000,1360.0000000000,1360.0000000000,1.0000000000,1360.0000000000,1,1360000000.0000000000
2025-09-16,AFM,AFM,,1360.0000000000,,,,,0,1360000000.0000000000
2025-09-17,AFM,AFM,,1360.0000000000,,,,,0,1360000000.0000000000
2025-09-18,AFM,AFM,1354.0000000000,1354.0000000000,1354.0000000000,1354.0000000000,10.0000000000,13540.0000000000,1,1354000000.0000000000
2025-09-19,AFM,AFM,,1354.0000000000,,,,,0,1354000000.0000000000
2025-09-22,AFM,AFM,1251.0000000000,1339.0000000000,1339.0000000000,1251.0000000000,113.0000000000,148449.0000000000,10,1339000000.0000000000
2025-09-23,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,150.0000000000,195000.0000000000,1,1300000000.0000000000
2025-09-24,AFM,AFM,1262.0000000000,1262.0000000000,1262.0000000000,1262.0000000000,518.0000000000,653716.0000000000,10,1262000000.0000000000
2025-09-25,AFM,AFM,1347.0000000000,1347.0000000000,1347.0000000000,1347.0000000000,2.0000000000,2694.0000000000,1,1347000000.0000000000
2025-09-26,AFM,AFM,,1347.0000000000,,,,,0,1347000000.0000000000
2025-09-29,AFM,AFM,1268.0000000000,1268.0000000000,1268.0000000000,1268.0000000000,3.0000000000,3804.0000000000,1,1268000000.0000000000
2025-09-30,AFM,AFM,,1268.0000000000,,,,,0,1268000000.0000000000
2025-10-01,AFM,AFM,1335.0000000000,1335.0000000000,1335.0000000000,1335.0000000000,1.0000000000,1335.0000000000,1,1335000000.0000000000
2025-10-02,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-10-03,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-10-06,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-10-07,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-10-08,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-10-09,AFM,AFM,1270.0000000000,1260.0000000000,1270.0000000000,1260.0000000000,204.0000000000,257340.0000000000,7,1260000000.0000000000
2025-10-10,AFM,AFM,1260.0000000000,1260.0000000000,1260.0000000000,1260.0000000000,209.0000000000,263340.0000000000,4,1260000000.0000000000
2025-10-13,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2025-10-14,AFM,AFM,1255.0000000000,1255.0000000000,1255.0000000000,1255.0000000000,4.0000000000,5020.0000000000,2,1255000000.0000000000
2025-10-15,AFM,AFM,1255.0000000000,1255.0000000000,1255.0000000000,1255.0000000000,5.0000000000,6275.0000000000,3,1255000000.0000000000
2025-10-16,AFM,AFM,,1255.0000000000,,,,,0,1255000000.0000000000
2025-10-17,AFM,AFM,,1255.0000000000,,,,,0,1255000000.0000000000
2025-10-20,AFM,AFM,,1255.0000000000,,,,,0,1255000000.0000000000
2025-10-21,AFM,AFM,1258.0000000000,1258.0000000000,1258.0000000000,1258.0000000000,1.0000000000,1258.0000000000,1,1258000000.0000000000
2025-10-22,AFM,AFM,,1258.0000000000,,,,,0,1258000000.0000000000
2025-10-23,AFM,AFM,,1258.0000000000,,,,,0,1258000000.0000000000
2025-10-24,AFM,AFM,1320.0000000000,1320.0000000000,1320.0000000000,1320.0000000000,25.0000000000,33000.0000000000,2,1320000000.0000000000
2025-10-27,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-10-28,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-10-29,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-10-30,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-10-31,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-11-03,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-11-04,AFM,AFM,,1320.0000000000,,,,,0,1320000000.0000000000
2025-11-05,AFM,AFM,1290.0000000000,1290.0000000000,1290.0000000000,1290.0000000000,6.0000000000,7740.0000000000,3,1290000000.0000000000
2025-11-07,AFM,AFM,1335.0000000000,1335.0000000000,1335.0000000000,1335.0000000000,50.0000000000,66750.0000000000,2,1335000000.0000000000
2025-11-10,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-11-11,AFM,AFM,,1335.0000000000,,,,,0,1335000000.0000000000
2025-11-12,AFM,AFM,1330.0000000000,1332.0000000000,1332.0000000000,1330.0000000000,4.0000000000,5326.0000000000,2,1332000000.0000000000
2025-11-13,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-14,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-17,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-19,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-20,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-21,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-24,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-25,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-26,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-27,AFM,AFM,,1332.0000000000,,,,,0,1332000000.0000000000
2025-11-28,AFM,AFM,1330.0000000000,1330.0000000000,1330.0000000000,1330.0000000000,5.0000000000,6650.0000000000,1,1330000000.0000000000
2025-12-01,AFM,AFM,,1330.0000000000,,,,,0,1330000000.0000000000
2025-12-02,AFM,AFM,,1330.0000000000,,,,,0,1330000000.0000000000
2025-12-03,AFM,AFM,1232.0000000000,1319.0000000000,1319.0000000000,1232.0000000000,55.0000000000,72110.0000000000,7,1319000000.0000000000
2025-12-04,AFM,AFM,,1319.0000000000,,,,,0,1319000000.0000000000
2025-12-05,AFM,AFM,,1319.0000000000,,,,,0,1319000000.0000000000
2025-12-08,AFM,AFM,,1319.0000000000,,,,,0,1319000000.0000000000
2025-12-09,AFM,AFM,,1319.0000000000,,,,,0,1319000000.0000000000
2025-12-10,AFM,AFM,1207.0000000000,1309.0000000000,1309.0000000000,1207.0000000000,6.0000000000,7344.0000000000,4,1309000000.0000000000
2025-12-11,AFM,AFM,1306.0000000000,1305.0000000000,1306.0000000000,1305.0000000000,4.0000000000,5223.0000000000,2,1305000000.0000000000
2025-12-12,AFM,AFM,1285.0000000000,1300.0000000000,1300.0000000000,1285.0000000000,102.0000000000,132570.0000000000,4,1300000000.0000000000
2025-12-15,AFM,AFM,,1300.0000000000,,,,,0,1300000000.0000000000
2025-12-16,AFM,AFM,1285.0000000000,1285.0000000000,1285.0000000000,1285.0000000000,2.0000000000,2570.0000000000,1,1285000000.0000000000
2025-12-17,AFM,AFM,1299.0000000000,1300.0000000000,1300.0000000000,1299.0000000000,2.0000000000,2599.0000000000,2,1300000000.0000000000
2025-12-18,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,2.0000000000,2600.0000000000,2,1300000000.0000000000
2025-12-19,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,4.0000000000,5200.0000000000,1,1300000000.0000000000
2025-12-22,AFM,AFM,1267.0000000000,1267.0000000000,1267.0000000000,1267.0000000000,58.0000000000,73486.0000000000,1,1267000000.0000000000
2025-12-23,AFM,AFM,,1267.0000000000,,,,,0,1267000000.0000000000
2025-12-24,AFM,AFM,,1267.0000000000,,,,,0,1267000000.0000000000
2025-12-25,AFM,AFM,1250.0000000000,1250.0000000000,1250.0000000000,1250.0000000000,394.0000000000,492500.0000000000,3,1250000000.0000000000
2025-12-26,AFM,AFM,1240.0000000000,1240.0000000000,1240.0000000000,1240.0000000000,1101.0000000000,1365240.0000000000,6,1240000000.0000000000
2025-12-29,AFM,AFM,1240.0000000000,1221.0000000000,1240.0000000000,1221.0000000000,7.0000000000,8661.0000000000,3,1221000000.0000000000
2025-12-30,AFM,AFM,1220.0000000000,1225.0000000000,1225.0000000000,1220.0000000000,6.0000000000,7345.0000000000,3,1225000000.0000000000
2025-12-31,AFM,AFM,1225.0000000000,1225.0000000000,1225.0000000000,1220.0000000000,46.0000000000,56310.0000000000,5,1225000000.0000000000
2026-01-02,AFM,AFM,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,1.0000000000,1239.0000000000,1,1239000000.0000000000
2026-01-05,AFM,AFM,1239.0000000000,1239.0000000000,1239.0000000000,1226.0000000000,16.0000000000,19798.0000000000,4,1239000000.0000000000
2026-01-06,AFM,AFM,,1239.0000000000,,,,,0,1239000000.0000000000
2026-01-07,AFM,AFM,1239.0000000000,1235.0000000000,1239.0000000000,1230.0000000000,13.0000000000,16052.0000000000,6,1235000000.0000000000
2026-01-08,AFM,AFM,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,6.0000000000,7410.0000000000,4,1235000000.0000000000
2026-01-09,AFM,AFM,,1235.0000000000,,,,,0,1235000000.0000000000
2026-01-12,AFM,AFM,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,5.0000000000,6175.0000000000,3,1235000000.0000000000
2026-01-13,AFM,AFM,1235.0000000000,1233.0000000000,1235.0000000000,1233.0000000000,136.0000000000,167700.0000000000,3,1233000000.0000000000
2026-01-15,AFM,AFM,,1233.0000000000,,,,,0,1233000000.0000000000
2026-01-16,AFM,AFM,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,1.0000000000,1239.0000000000,1,1239000000.0000000000
2026-01-19,AFM,AFM,,1239.0000000000,,,,,0,1239000000.0000000000
2026-01-20,AFM,AFM,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,15.0000000000,18585.0000000000,2,1239000000.0000000000
2026-01-21,AFM,AFM,1238.0000000000,1238.0000000000,1238.0000000000,1238.0000000000,15.0000000000,18570.0000000000,1,1238000000.0000000000
2026-01-22,AFM,AFM,1238.0000000000,1238.0000000000,1238.0000000000,1238.0000000000,2.0000000000,2476.0000000000,1,1238000000.0000000000
2026-01-23,AFM,AFM,1226.0000000000,1226.0000000000,1226.0000000000,1226.0000000000,3.0000000000,3678.0000000000,2,1226000000.0000000000
2026-01-26,AFM,AFM,1226.0000000000,1226.0000000000,1226.0000000000,1226.0000000000,5.0000000000,6130.0000000000,2,1226000000.0000000000
2026-01-27,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-01-28,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-01-29,AFM,AFM,1226.0000000000,1226.0000000000,1226.0000000000,1226.0000000000,5.0000000000,6130.0000000000,2,1226000000.0000000000
2026-01-30,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-02,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-03,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-04,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-05,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-06,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-09,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-10,AFM,AFM,,1226.0000000000,,,,,0,1226000000.0000000000
2026-02-11,AFM,AFM,1245.0000000000,1245.0000000000,1245.0000000000,1245.0000000000,2.0000000000,2490.0000000000,1,1245000000.0000000000
2026-02-12,AFM,AFM,1245.0000000000,1245.0000000000,1245.0000000000,1245.0000000000,1.0000000000,1245.0000000000,1,1245000000.0000000000
2026-02-13,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-16,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-17,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-18,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-19,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-20,AFM,AFM,,1245.0000000000,,,,,0,1245000000.0000000000
2026-02-23,AFM,AFM,1246.0000000000,1246.0000000000,1246.0000000000,1246.0000000000,1.0000000000,1246.0000000000,1,1246000000.0000000000
2026-02-24,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-02-25,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-02-26,AFM,AFM,1246.0000000000,1246.0000000000,1246.0000000000,1246.0000000000,2.0000000000,2492.0000000000,1,1246000000.0000000000
2026-02-27,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-03-02,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-03-03,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-03-04,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
2026-03-05,AFM,AFM,1172.0000000000,1172.0000000000,1172.0000000000,1172.0000000000,2.0000000000,2344.0000000000,1,1172000000.0000000000
2026-03-06,AFM,AFM,1242.0000000000,1242.0000000000,1242.0000000000,1242.0000000000,10.0000000000,12420.0000000000,3,1242000000.0000000000
2026-03-09,AFM,AFM,,1242.0000000000,,,,,0,1242000000.0000000000
2026-03-10,AFM,AFM,1260.0000000000,1260.0000000000,1260.0000000000,1260.0000000000,21.0000000000,26460.0000000000,2,1260000000.0000000000
2026-03-11,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-12,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-13,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-16,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-17,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-18,AFM,AFM,,1260.0000000000,,,,,0,1260000000.0000000000
2026-03-19,AFM,AFM,1289.0000000000,1289.0000000000,1289.0000000000,1289.0000000000,1.0000000000,1289.0000000000,1,1289000000.0000000000
2026-03-24,AFM,AFM,1260.0000000000,1260.0000000000,1260.0000000000,1260.0000000000,2.0000000000,2520.0000000000,1,1260000000.0000000000
2026-03-25,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,63.0000000000,74655.0000000000,3,1185000000.0000000000
2026-03-26,AFM,AFM,1114.0000000000,1114.0000000000,1114.0000000000,1114.0000000000,7393.0000000000,8235802.0000000000,18,1114000000.0000000000
2026-03-27,AFM,AFM,1180.0000000000,1180.0000000000,1180.0000000000,1180.0000000000,2.0000000000,2360.0000000000,1,1180000000.0000000000
2026-03-30,AFM,AFM,1249.0000000000,1249.0000000000,1249.0000000000,1249.0000000000,43.0000000000,53707.0000000000,4,1249000000.0000000000
2026-03-31,AFM,AFM,,1249.0000000000,,,,,0,1249000000.0000000000
2026-04-01,AFM,AFM,1248.0000000000,1248.0000000000,1248.0000000000,1248.0000000000,1.0000000000,1248.0000000000,1,1248000000.0000000000
2026-04-02,AFM,AFM,1246.0000000000,1246.0000000000,1246.0000000000,1246.0000000000,1.0000000000,1246.0000000000,1,1246000000.0000000000
2026-04-03,AFM,AFM,,1246.0000000000,,,,,0,1246000000.0000000000
