Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-01,ADI,ADI,482.0000000000,478.0000000000,493.0000000000,478.0000000000,33968.0000000000,16307092.0500000000,223,10553565064.0000000000
2025-08-04,ADI,ADI,475.0500000000,490.0000000000,490.0000000000,474.0000000000,26756.0000000000,13023915.7000000000,242,10818508120.0000000000
2025-08-05,ADI,ADI,494.0000000000,500.0000000000,505.0000000000,490.0000000000,63875.0000000000,31862995.3500000000,435,11039294000.0000000000
2025-08-06,ADI,ADI,501.0000000000,508.0000000000,514.2000000000,491.1000000000,73211.0000000000,37127139.2000000000,306,11215922704.0000000000
2025-08-07,ADI,ADI,520.0000000000,528.1000000000,540.0000000000,520.0000000000,115362.0000000000,60808185.0000000000,770,11659702322.8000000000
2025-08-08,ADI,ADI,535.0000000000,550.0000000000,550.0000000000,530.0000000000,183562.0000000000,99513559.4000000000,965,12143223400.0000000000
2025-08-11,ADI,ADI,565.0000000000,550.0000000000,565.0000000000,546.5000000000,55220.0000000000,30627972.8000000000,618,12143223400.0000000000
2025-08-12,ADI,ADI,545.0000000000,548.5000000000,557.9000000000,540.1000000000,20086.0000000000,10990353.0000000000,332,12110105518.0000000000
2025-08-13,ADI,ADI,550.1000000000,545.3000000000,555.0000000000,545.3000000000,18380.0000000000,10129411.8000000000,177,12039454036.4000000000
2025-08-15,ADI,ADI,544.0000000000,540.1000000000,550.0000000000,535.6000000000,14603.0000000000,7892934.6000000000,202,11924645378.8000000000
2025-08-18,ADI,ADI,539.0000000000,535.0000000000,539.0000000000,526.7000000000,39412.0000000000,20960406.1000000000,343,11812044580.0000000000
2025-08-19,ADI,ADI,535.0000000000,534.9000000000,536.0000000000,530.0000000000,12064.0000000000,6428109.8000000000,140,11809836721.2000000000
2025-08-22,ADI,ADI,534.0000000000,545.0000000000,550.0000000000,529.9000000000,35801.0000000000,19254642.0000000000,263,12032830460.0000000000
2025-08-25,ADI,ADI,549.0000000000,560.4000000000,568.9000000000,545.1000000000,93549.0000000000,52074018.6000000000,472,12372840715.2000000000
2025-08-26,ADI,ADI,565.0000000000,552.0000000000,568.9000000000,552.0000000000,95137.0000000000,53616647.6000000000,382,12187380576.0000000000
2025-08-27,ADI,ADI,556.2000000000,553.0000000000,563.0000000000,552.0000000000,15270.0000000000,8477993.0000000000,202,12209459164.0000000000
2025-08-28,ADI,ADI,555.0000000000,545.0000000000,558.0000000000,543.0000000000,16432.0000000000,8990825.2000000000,277,12032830460.0000000000
2025-08-29,ADI,ADI,542.0000000000,535.0000000000,550.0000000000,535.0000000000,22967.0000000000,12434968.6000000000,250,11812044580.0000000000
2025-09-01,ADI,ADI,567.0000000000,558.0000000000,567.0000000000,540.0000000000,123244.0000000000,68671012.9000000000,597,12319852104.0000000000
2025-09-02,ADI,ADI,556.5000000000,556.0000000000,562.0000000000,550.0000000000,38774.0000000000,21659462.1000000000,285,12275694928.0000000000
2025-09-03,ADI,ADI,559.0000000000,567.0000000000,570.0000000000,555.3000000000,86486.0000000000,48928330.8000000000,433,12518559396.0000000000
2025-09-04,ADI,ADI,563.0000000000,554.0000000000,568.0000000000,553.2000000000,21696.0000000000,12108349.9000000000,259,12231537752.0000000000
2025-09-08,ADI,ADI,554.0000000000,540.0000000000,555.0000000000,540.0000000000,23071.0000000000,12614314.9000000000,334,11922437520.0000000000
2025-09-09,ADI,ADI,540.0000000000,520.0000000000,547.0000000000,520.0000000000,54929.0000000000,29135463.5000000000,497,11480865760.0000000000
2025-09-10,ADI,ADI,528.0000000000,535.0000000000,540.0000000000,528.0000000000,10831.0000000000,5791662.2000000000,182,11812044580.0000000000
2025-09-11,ADI,ADI,540.0000000000,539.9000000000,543.0000000000,532.1000000000,46168.0000000000,24851172.1000000000,136,11920229661.2000000000
2025-09-12,ADI,ADI,536.1000000000,537.0000000000,540.0000000000,535.1000000000,51348.0000000000,27613776.7000000000,182,11856201756.0000000000
2025-09-15,ADI,ADI,539.0000000000,530.0000000000,539.0000000000,530.0000000000,8045.0000000000,4279138.3000000000,207,11701651640.0000000000
2025-09-16,ADI,ADI,530.0000000000,530.0000000000,533.9000000000,525.2000000000,3913.0000000000,2066175.7000000000,109,11701651640.0000000000
2025-09-17,ADI,ADI,525.5000000000,525.0000000000,530.0000000000,524.0000000000,12677.0000000000,6657613.7000000000,130,11591258700.0000000000
2025-09-18,ADI,ADI,522.1000000000,525.0000000000,529.9000000000,522.1000000000,3508.0000000000,1842725.8000000000,75,11591258700.0000000000
2025-09-19,ADI,ADI,530.1000000000,523.0000000000,532.5000000000,516.0000000000,13901.0000000000,7254117.8000000000,238,11547101524.0000000000
2025-09-22,ADI,ADI,530.0000000000,523.0000000000,530.0000000000,518.0000000000,4794.0000000000,2502722.0000000000,96,11547101524.0000000000
2025-09-23,ADI,ADI,529.0000000000,520.1000000000,539.0000000000,520.1000000000,12035.0000000000,6319218.2000000000,169,11483073618.8000000000
2025-09-24,ADI,ADI,531.0000000000,523.0000000000,531.0000000000,519.0000000000,3849.0000000000,2007306.6000000000,75,11547101524.0000000000
2025-09-25,ADI,ADI,523.0000000000,518.0000000000,526.9000000000,517.0000000000,12076.0000000000,6275551.5000000000,102,11436708584.0000000000
2025-09-26,ADI,ADI,518.0000000000,519.0000000000,525.0000000000,512.2000000000,33575.0000000000,17398305.7000000000,178,11458787172.0000000000
2025-09-29,ADI,ADI,515.0000000000,510.0000000000,525.0000000000,510.0000000000,13609.0000000000,7024807.1000000000,231,11260079880.0000000000
2025-09-30,ADI,ADI,510.0000000000,525.0000000000,525.0000000000,480.0000000000,40403.0000000000,20639071.3500000000,369,11591258700.0000000000
2025-10-01,ADI,ADI,505.0000000000,495.0000000000,510.0000000000,482.5000000000,25776.0000000000,12901739.2000000000,294,10928901060.0000000000
2025-10-02,ADI,ADI,486.0000000000,490.0000000000,499.0000000000,455.2000000000,31200.0000000000,15021545.0000000000,344,10818508120.0000000000
2025-10-03,ADI,ADI,500.0000000000,510.0000000000,510.0000000000,500.0000000000,13773.0000000000,6983529.8000000000,178,11260079880.0000000000
2025-10-06,ADI,ADI,529.5000000000,530.0000000000,539.0000000000,523.2000000000,17044.0000000000,9022486.9000000000,230,11701651640.0000000000
2025-10-07,ADI,ADI,533.0000000000,525.0000000000,533.0000000000,523.2000000000,7533.0000000000,3958514.7000000000,137,11591258700.0000000000
2025-10-08,ADI,ADI,525.0000000000,527.0000000000,528.0000000000,520.0000000000,18241.0000000000,9588388.1000000000,91,11635415876.0000000000
2025-10-09,ADI,ADI,525.9000000000,525.0000000000,525.9000000000,520.0000000000,4424.0000000000,2316856.2000000000,71,11591258700.0000000000
2025-10-10,ADI,ADI,515.6000000000,515.0000000000,523.0000000000,515.0000000000,23591.0000000000,12159597.2000000000,110,11370472820.0000000000
2025-10-13,ADI,ADI,520.0000000000,520.0000000000,520.0000000000,515.0000000000,7737.0000000000,4009991.1000000000,87,11480865760.0000000000
2025-10-14,ADI,ADI,515.0000000000,509.9000000000,517.9000000000,503.0000000000,10437.0000000000,5300410.6000000000,147,11257872021.2000000000
2025-10-15,ADI,ADI,502.5000000000,502.1000000000,506.0000000000,486.4000000000,16690.0000000000,8276609.3000000000,214,11085659034.8000000000
2025-10-16,ADI,ADI,500.0000000000,504.9000000000,504.9000000000,496.0000000000,26180.0000000000,13163018.3000000000,119,11147479081.2000000000
2025-10-17,ADI,ADI,509.9000000000,519.0000000000,519.0000000000,500.0000000000,16158.0000000000,8219324.7000000000,119,11458787172.0000000000
2025-10-20,ADI,ADI,528.0000000000,531.0000000000,531.0000000000,526.5000000000,33264.0000000000,17621037.3000000000,194,11723730228.0000000000
2025-10-21,ADI,ADI,533.0000000000,543.0000000000,543.0000000000,533.0000000000,25087.0000000000,13528698.2000000000,158,11988673284.0000000000
2025-10-22,ADI,ADI,545.0000000000,554.0000000000,555.0000000000,541.0000000000,35424.0000000000,19536630.4000000000,261,12231537752.0000000000
2025-10-23,ADI,ADI,554.0000000000,550.0000000000,554.0000000000,540.0000000000,22551.0000000000,12333569.6000000000,145,12143223400.0000000000
2025-10-24,ADI,ADI,546.1000000000,560.0000000000,560.0000000000,540.0000000000,58864.0000000000,32728466.2000000000,377,12364009280.0000000000
2025-10-27,ADI,ADI,565.1000000000,570.0000000000,570.0000000000,560.3000000000,48171.0000000000,27249807.4000000000,401,12584795160.0000000000
2025-10-28,ADI,ADI,586.0000000000,608.7000000000,612.0000000000,586.0000000000,218167.0000000000,131117894.1000000000,1203,13439236515.6000000000
2025-10-29,ADI,ADI,613.0000000000,618.2000000000,618.2000000000,610.0000000000,111688.0000000000,68710707.7000000000,579,13648983101.6000000000
2025-10-30,ADI,ADI,615.0000000000,615.0000000000,615.0000000000,590.2000000000,50393.0000000000,30698103.0000000000,318,13578331620.0000000000
2025-10-31,ADI,ADI,615.0000000000,617.9000000000,625.0000000000,602.0000000000,44467.0000000000,27468161.3000000000,315,13642359525.2000000000
2025-11-03,ADI,ADI,629.0000000000,610.5000000000,639.0000000000,610.5000000000,32857.0000000000,20520737.9000000000,321,13478977974.0000000000
2025-11-04,ADI,ADI,613.0000000000,620.1000000000,622.0000000000,600.2000000000,27745.0000000000,17063556.8000000000,299,13690932418.8000000000
2025-11-05,ADI,ADI,607.1000000000,603.2000000000,620.0000000000,600.3000000000,34269.0000000000,20802758.7000000000,181,13317804281.6000000000
2025-11-07,ADI,ADI,610.0000000000,618.1000000000,627.5000000000,605.0000000000,78488.0000000000,48718480.4000000000,589,13646775242.8000000000
2025-11-10,ADI,ADI,617.0000000000,610.7000000000,617.0000000000,607.0000000000,4989.0000000000,3044368.1000000000,122,13483393691.6000000000
2025-11-11,ADI,ADI,610.0000000000,595.0000000000,610.0000000000,590.0000000000,28393.0000000000,16952060.8000000000,256,13136759860.0000000000
2025-11-12,ADI,ADI,593.0000000000,593.0000000000,599.0000000000,590.0000000000,13907.0000000000,8252055.3000000000,111,13092602684.0000000000
2025-11-13,ADI,ADI,590.2000000000,590.1000000000,595.0000000000,590.1000000000,17102.0000000000,10098647.1000000000,129,13028574778.8000000000
2025-11-14,ADI,ADI,594.9000000000,595.0000000000,595.0000000000,590.5000000000,9125.0000000000,5422820.7000000000,95,13136759860.0000000000
2025-11-17,ADI,ADI,600.0000000000,590.0000000000,600.0000000000,580.0000000000,13919.0000000000,8153528.7000000000,133,13026366920.0000000000
2025-11-19,ADI,ADI,574.0000000000,566.6000000000,578.0000000000,562.0000000000,20543.0000000000,11686269.6000000000,227,12509727960.8000000000
2025-11-20,ADI,ADI,565.0000000000,565.0000000000,574.0000000000,563.0000000000,26999.0000000000,15258406.3000000000,142,12474402220.0000000000
2025-11-21,ADI,ADI,570.0000000000,570.0000000000,573.0000000000,566.1000000000,24867.0000000000,14160709.9000000000,135,12584795160.0000000000
2025-11-24,ADI,ADI,566.0000000000,570.0000000000,579.0000000000,566.0000000000,20688.0000000000,11877530.9000000000,160,12584795160.0000000000
2025-11-25,ADI,ADI,581.0000000000,571.0000000000,581.0000000000,571.0000000000,5994.0000000000,3428659.6000000000,88,12606873748.0000000000
2025-11-26,ADI,ADI,570.0000000000,574.0000000000,577.0000000000,570.0000000000,17242.0000000000,9881659.9000000000,74,12673109512.0000000000
2025-11-27,ADI,ADI,579.0000000000,591.0000000000,592.0000000000,579.0000000000,20329.0000000000,11938284.2000000000,155,13048445508.0000000000
2025-11-28,ADI,ADI,595.0000000000,590.0000000000,595.0000000000,585.6000000000,14888.0000000000,8789350.6000000000,114,13026366920.0000000000
2025-12-01,ADI,ADI,580.0000000000,575.0000000000,585.0000000000,572.2000000000,11583.0000000000,6667647.8000000000,119,12695188100.0000000000
2025-12-02,ADI,ADI,571.1000000000,568.0000000000,573.0000000000,566.4000000000,7394.0000000000,4210982.5000000000,130,12540637984.0000000000
2025-12-03,ADI,ADI,567.0000000000,563.5000000000,570.0000000000,561.0000000000,8802.0000000000,4967659.5000000000,109,12441284338.0000000000
2025-12-04,ADI,ADI,579.9000000000,561.5000000000,579.9000000000,561.0000000000,3715.0000000000,2097089.2000000000,91,12397127162.0000000000
2025-12-05,ADI,ADI,561.1000000000,570.0000000000,574.9000000000,561.0000000000,247023.0000000000,140054255.4000000000,107,12584795160.0000000000
2025-12-08,ADI,ADI,570.0000000000,561.5000000000,579.0000000000,561.5000000000,2722.0000000000,1534107.4000000000,80,12397127162.0000000000
2025-12-09,ADI,ADI,576.8000000000,570.0000000000,576.8000000000,560.0000000000,6231.0000000000,3542016.9000000000,37,12584795160.0000000000
2025-12-10,ADI,ADI,579.9000000000,570.0000000000,579.9000000000,568.0000000000,2829.0000000000,1616946.9000000000,35,12584795160.0000000000
2025-12-11,ADI,ADI,570.0000000000,560.0000000000,570.0000000000,560.0000000000,4065.0000000000,2284513.8000000000,99,12364009280.0000000000
2025-12-12,ADI,ADI,560.2000000000,560.0000000000,580.0000000000,560.0000000000,34081.0000000000,19384913.5000000000,195,12364009280.0000000000
2025-12-15,ADI,ADI,560.5000000000,549.0000000000,570.0000000000,549.0000000000,23952.0000000000,13222903.0000000000,220,12121144812.0000000000
2025-12-16,ADI,ADI,555.0000000000,532.0000000000,555.0000000000,532.0000000000,17283.0000000000,9247593.5000000000,215,11745808816.0000000000
2025-12-17,ADI,ADI,540.0000000000,549.0000000000,549.0000000000,536.0000000000,31713.0000000000,17236644.1000000000,249,12121144812.0000000000
2025-12-18,ADI,ADI,559.0000000000,553.0000000000,562.0000000000,552.2000000000,24558.0000000000,13664766.4000000000,121,12209459164.0000000000
2025-12-19,ADI,ADI,559.0000000000,558.0000000000,559.0000000000,551.1000000000,28405.0000000000,15766975.7000000000,68,12319852104.0000000000
2025-12-22,ADI,ADI,560.0000000000,550.0000000000,560.0000000000,546.0000000000,5281.0000000000,2905362.3000000000,68,12143223400.0000000000
2025-12-23,ADI,ADI,550.0000000000,540.0000000000,550.0000000000,540.0000000000,11438.0000000000,6193054.3000000000,114,11922437520.0000000000
2025-12-24,ADI,ADI,546.0000000000,539.0000000000,546.0000000000,539.0000000000,7439.0000000000,4019561.7000000000,58,11900358932.0000000000
2025-12-25,ADI,ADI,540.0000000000,541.1000000000,550.0000000000,532.2000000000,16963.0000000000,9147817.6000000000,121,11946723966.8000000000
2025-12-26,ADI,ADI,560.0000000000,545.0000000000,565.0000000000,541.3000000000,41152.0000000000,22452844.7000000000,94,12032830460.0000000000
2025-12-29,ADI,ADI,533.0000000000,535.0000000000,545.0000000000,530.0000000000,8659.0000000000,4630877.6000000000,150,11812044580.0000000000
2025-12-30,ADI,ADI,540.0000000000,540.0000000000,545.0000000000,526.3000000000,34023.0000000000,18242472.8000000000,180,11922437520.0000000000
2025-12-31,ADI,ADI,545.0000000000,530.0000000000,545.0000000000,530.0000000000,128651.0000000000,68841622.2000000000,188,11701651640.0000000000
2026-01-02,ADI,ADI,543.7000000000,544.0000000000,544.0000000000,533.0000000000,25390.0000000000,13639682.5000000000,142,12010751872.0000000000
2026-01-05,ADI,ADI,544.0000000000,560.0000000000,565.0000000000,535.0000000000,19845.0000000000,10940107.1000000000,208,12364009280.0000000000
2026-01-06,ADI,ADI,560.1000000000,564.0000000000,569.0000000000,560.0000000000,20989.0000000000,11833378.6000000000,118,12452323632.0000000000
2026-01-07,ADI,ADI,568.9000000000,570.0000000000,571.0000000000,560.0000000000,12174.0000000000,6915235.7000000000,159,12584795160.0000000000
2026-01-08,ADI,ADI,567.9000000000,565.0000000000,567.9000000000,546.0000000000,32696.0000000000,18320204.1000000000,167,12474402220.0000000000
2026-01-09,ADI,ADI,550.1000000000,565.0000000000,567.0000000000,550.1000000000,69987.0000000000,39408024.7000000000,115,12474402220.0000000000
2026-01-12,ADI,ADI,560.0000000000,560.0000000000,560.0000000000,551.1000000000,13929.0000000000,7757374.6000000000,133,12364009280.0000000000
2026-01-13,ADI,ADI,554.0000000000,554.0000000000,558.8000000000,554.0000000000,11719.0000000000,6511617.7000000000,77,12231537752.0000000000
2026-01-15,ADI,ADI,551.0000000000,546.9000000000,553.0000000000,542.2000000000,6328.0000000000,3467166.9000000000,107,12074779777.2000000000
2026-01-16,ADI,ADI,541.0000000000,545.0000000000,550.0000000000,540.9000000000,3225.0000000000,1753864.3000000000,62,12032830460.0000000000
2026-01-19,ADI,ADI,541.0000000000,538.9000000000,542.9000000000,535.0000000000,3351.0000000000,1806310.8000000000,62,11898151073.2000000000
2026-01-20,ADI,ADI,533.0000000000,535.0000000000,538.9000000000,521.2000000000,5918.0000000000,3156981.2000000000,116,11812044580.0000000000
2026-01-21,ADI,ADI,522.0000000000,523.5000000000,534.9000000000,522.0000000000,2620.0000000000,1378319.6000000000,88,11558140818.0000000000
2026-01-22,ADI,ADI,525.0000000000,525.6000000000,553.0000000000,525.0000000000,8281.0000000000,4413522.9000000000,112,11604505852.8000000000
2026-01-23,ADI,ADI,527.0000000000,529.7000000000,529.7000000000,517.0000000000,15505.0000000000,8196609.3000000000,137,11695028063.6000000000
2026-01-26,ADI,ADI,515.5000000000,505.1000000000,528.9000000000,491.0000000000,41489.0000000000,20784426.5000000000,368,11151894798.8000000000
2026-01-27,ADI,ADI,505.1000000000,512.0000000000,517.0000000000,505.0000000000,19831.0000000000,10061472.1000000000,136,11304237056.0000000000
2026-01-28,ADI,ADI,515.5000000000,520.0000000000,524.9000000000,510.0000000000,16111.0000000000,8390697.4000000000,179,11480865760.0000000000
2026-01-29,ADI,ADI,520.1000000000,510.0000000000,529.0000000000,506.3000000000,9512.0000000000,4857007.5000000000,131,11260079880.0000000000
2026-01-30,ADI,ADI,510.0000000000,507.0000000000,513.8000000000,500.0000000000,14134.0000000000,7126264.3000000000,178,11193844116.0000000000
2026-02-02,ADI,ADI,500.0000000000,504.9000000000,510.0000000000,495.0000000000,15603.0000000000,7781981.5500000000,125,11147479081.2000000000
2026-02-03,ADI,ADI,505.0000000000,500.0000000000,505.0000000000,495.0000000000,15570.0000000000,7745577.9500000000,114,11039294000.0000000000
2026-02-04,ADI,ADI,496.1000000000,500.0000000000,500.0000000000,495.0000000000,21967.0000000000,10921660.5000000000,74,11039294000.0000000000
2026-02-05,ADI,ADI,497.0000000000,493.9000000000,505.0000000000,485.0000000000,20201.0000000000,10019395.4500000000,178,10904614613.2000000000
2026-02-06,ADI,ADI,481.0000000000,498.0000000000,498.0000000000,473.0000000000,26402.0000000000,12982586.0000000000,320,10995136824.0000000000
2026-02-09,ADI,ADI,500.0000000000,485.0000000000,500.0000000000,485.0000000000,2554.0000000000,1256327.4000000000,84,10708115180.0000000000
2026-02-10,ADI,ADI,490.0000000000,486.9000000000,490.0000000000,480.0000000000,9371.0000000000,4540739.4000000000,87,10750064497.2000000000
2026-02-11,ADI,ADI,486.0000000000,492.0000000000,494.5000000000,484.5000000000,5964.0000000000,2928240.7000000000,33,10862665296.0000000000
2026-02-12,ADI,ADI,493.8000000000,498.5000000000,499.0000000000,490.0000000000,15031.0000000000,7446562.4000000000,84,11006176118.0000000000
2026-02-13,ADI,ADI,515.0000000000,515.0000000000,523.6000000000,507.0000000000,110953.0000000000,56826312.5000000000,311,11370472820.0000000000
2026-02-16,ADI,ADI,521.0000000000,525.0000000000,542.5000000000,518.0000000000,59223.0000000000,31491663.7000000000,317,11591258700.0000000000
2026-02-17,ADI,ADI,530.0000000000,516.0000000000,530.0000000000,510.0000000000,3912.0000000000,2027046.2000000000,101,11392551408.0000000000
2026-02-18,ADI,ADI,520.0000000000,521.0000000000,533.0000000000,507.0000000000,17651.0000000000,9203987.6000000000,160,11502944348.0000000000
2026-02-19,ADI,ADI,520.0000000000,513.0000000000,533.7000000000,513.0000000000,23320.0000000000,12164916.6000000000,70,11326315644.0000000000
2026-02-20,ADI,ADI,525.0000000000,520.0000000000,525.0000000000,510.0000000000,17980.0000000000,9340651.5000000000,73,11480865760.0000000000
2026-02-23,ADI,ADI,515.0000000000,512.4000000000,522.0000000000,511.0000000000,8304.0000000000,4258112.0000000000,46,11313068491.2000000000
2026-02-24,ADI,ADI,511.6000000000,506.6000000000,511.6000000000,506.6000000000,5610.0000000000,2849990.6000000000,69,11185012680.8000000000
2026-02-25,ADI,ADI,506.0000000000,509.0000000000,530.0000000000,500.0000000000,15288.0000000000,7759149.2000000000,124,11238001292.0000000000
2026-02-26,ADI,ADI,509.0000000000,500.0000000000,509.0000000000,500.0000000000,5135.0000000000,2567953.5000000000,36,11039294000.0000000000
2026-02-27,ADI,ADI,501.0000000000,489.0000000000,510.0000000000,489.0000000000,20406.0000000000,10023482.2000000000,202,10796429532.0000000000
2026-03-02,ADI,ADI,441.1500000000,440.1500000000,455.0000000000,440.1500000000,69518.0000000000,30813546.5000000000,451,9717890508.2000000000
2026-03-03,ADI,ADI,409.0000000000,396.1500000000,420.0000000000,396.1500000000,168304.0000000000,67408490.2500000000,731,8746432636.2000000000
2026-03-04,ADI,ADI,410.0500000000,401.0000000000,429.0000000000,400.0000000000,73262.0000000000,29859636.7000000000,599,8853513788.0000000000
2026-03-05,ADI,ADI,410.0000000000,432.0000000000,432.0000000000,408.0000000000,31780.0000000000,13474473.6500000000,229,9537950016.0000000000
2026-03-06,ADI,ADI,444.0000000000,419.0000000000,450.0000000000,410.0000000000,46591.0000000000,19966773.7500000000,397,9250928372.0000000000
2026-03-09,ADI,ADI,385.0000000000,391.5000000000,395.0000000000,378.0500000000,69524.0000000000,26586520.9500000000,731,8643767202.0000000000
2026-03-10,ADI,ADI,420.0000000000,416.0000000000,423.0000000000,415.1000000000,45242.0000000000,18941292.8000000000,275,9184692608.0000000000
2026-03-11,ADI,ADI,416.0000000000,416.0000000000,416.0000000000,406.0000000000,4973.0000000000,2064958.3000000000,102,9184692608.0000000000
2026-03-12,ADI,ADI,415.8000000000,415.5000000000,415.8000000000,402.0000000000,7273.0000000000,2957921.5500000000,116,9173653314.0000000000
2026-03-13,ADI,ADI,411.0000000000,393.0000000000,411.0000000000,393.0000000000,25957.0000000000,10287795.0500000000,294,8676885084.0000000000
2026-03-16,ADI,ADI,393.0000000000,392.0000000000,393.0000000000,390.0000000000,5444.0000000000,2132733.2000000000,135,8654806496.0000000000
2026-03-17,ADI,ADI,399.3000000000,400.0000000000,400.0000000000,392.0000000000,3565.0000000000,1417115.0500000000,86,8831435200.0000000000
2026-03-18,ADI,ADI,408.9000000000,415.5000000000,415.5000000000,400.0000000000,38467.0000000000,15830474.5000000000,152,9173653314.0000000000
2026-03-19,ADI,ADI,406.1000000000,400.0000000000,409.7000000000,400.0000000000,9527.0000000000,3817933.2500000000,144,8831435200.0000000000
2026-03-24,ADI,ADI,410.0000000000,406.0000000000,414.0000000000,405.0000000000,4983.0000000000,2025941.9000000000,92,8963906728.0000000000
2026-03-25,ADI,ADI,410.0000000000,423.0000000000,423.0000000000,408.9500000000,34228.0000000000,14292501.3000000000,180,9339242724.0000000000
2026-03-26,ADI,ADI,424.0000000000,429.9000000000,430.0000000000,418.0000000000,30484.0000000000,13045739.1000000000,180,9491584981.2000000000
2026-03-27,ADI,ADI,429.0000000000,410.0000000000,436.9000000000,410.0000000000,13739.0000000000,5656496.6000000000,114,9052221080.0000000000
2026-03-30,ADI,ADI,428.5000000000,419.0000000000,428.5000000000,413.0000000000,926.0000000000,387520.4000000000,40,9250928372.0000000000
2026-03-31,ADI,ADI,422.0000000000,413.9000000000,422.0000000000,405.0000000000,20218.0000000000,8288153.9000000000,134,9138327573.2000000000
2026-04-01,ADI,ADI,422.0000000000,434.0000000000,435.0000000000,417.0000000000,44198.0000000000,19081136.0000000000,193,9582107192.0000000000
2026-04-02,ADI,ADI,438.0000000000,433.0000000000,440.0000000000,418.0000000000,40426.0000000000,17549393.9000000000,193,9560028604.0000000000
2026-04-03,ADI,ADI,436.0000000000,429.0000000000,438.0000000000,424.1000000000,20253.0000000000,8695776.5500000000,59,9471714252.0000000000
2026-04-06,ADI,ADI,430.0000000000,425.0000000000,430.0000000000,412.0000000000,4279.0000000000,1809538.9000000000,86,9383399900.0000000000
2026-04-07,ADI,ADI,421.0000000000,409.0000000000,421.0000000000,400.0000000000,17383.0000000000,7125333.8000000000,226,9030142492.0000000000
2026-04-08,ADI,ADI,435.0000000000,430.0500000000,435.0000000000,421.0000000000,41903.0000000000,18043205.2000000000,242,9494896769.4000000000
