Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-07,MAB,MAB,989.0000000000,989.0000000000,989.0000000000,989.0000000000,6.0000000000,5934.0000000000,2,1368955998.0000000000
2025-08-08,MAB,MAB,989.0000000000,989.0000000000,989.0000000000,989.0000000000,57.0000000000,56373.0000000000,4,1368955998.0000000000
2025-08-11,MAB,MAB,989.0000000000,989.0000000000,989.0000000000,989.0000000000,6.0000000000,5934.0000000000,3,1368955998.0000000000
2025-08-12,MAB,MAB,988.0000000000,988.0000000000,988.0000000000,988.0000000000,16.0000000000,15808.0000000000,5,1367571816.0000000000
2025-08-13,MAB,MAB,999.0000000000,999.0000000000,999.0000000000,999.0000000000,200.0000000000,199800.0000000000,3,1382797818.0000000000
2025-08-15,MAB,MAB,,999.0000000000,,,,,0,1382797818.0000000000
2025-08-18,MAB,MAB,,999.0000000000,,,,,0,1382797818.0000000000
2025-08-19,MAB,MAB,999.0000000000,999.0000000000,999.0000000000,999.0000000000,165.0000000000,164835.0000000000,3,1382797818.0000000000
2025-08-22,MAB,MAB,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,40.0000000000,40000.0000000000,2,1384182000.0000000000
2025-08-25,MAB,MAB,1001.0000000000,1001.0000000000,1001.0000000000,1001.0000000000,6.0000000000,6006.0000000000,2,1385566182.0000000000
2025-08-26,MAB,MAB,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,45.0000000000,45000.0000000000,5,1384182000.0000000000
2025-08-27,MAB,MAB,,947.0000000000,,,,,0,1310820354.0000000000
2025-08-28,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,190.0000000000,171000.0000000000,14,1245763800.0000000000
2025-08-29,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,390.0000000000,351000.0000000000,18,1245763800.0000000000
2025-09-01,MAB,MAB,952.9000000000,952.9000000000,952.9000000000,952.9000000000,1.0000000000,952.9000000000,1,1318987027.8000000000
2025-09-02,MAB,MAB,902.0000000000,902.0000000000,902.0000000000,902.0000000000,254.0000000000,229108.0000000000,5,1248532164.0000000000
2025-09-03,MAB,MAB,903.0000000000,903.0000000000,903.0000000000,903.0000000000,400.0000000000,361200.0000000000,6,1249916346.0000000000
2025-09-04,MAB,MAB,903.0000000000,903.0000000000,903.0000000000,903.0000000000,400.0000000000,361200.0000000000,6,1249916346.0000000000
2025-09-08,MAB,MAB,,903.0000000000,,,,,0,1249916346.0000000000
2025-09-09,MAB,MAB,902.0000000000,902.0000000000,902.0000000000,902.0000000000,400.0000000000,360800.0000000000,16,1248532164.0000000000
2025-09-10,MAB,MAB,903.0000000000,903.0000000000,903.0000000000,903.0000000000,20.0000000000,18060.0000000000,3,1249916346.0000000000
2025-09-11,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,4.0000000000,3700.0000000000,1,1280368350.0000000000
2025-09-12,MAB,MAB,926.0000000000,926.0000000000,926.0000000000,926.0000000000,4.0000000000,3704.0000000000,1,1281752532.0000000000
2025-09-15,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,3.0000000000,2775.0000000000,1,1280368350.0000000000
2025-09-16,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,3.0000000000,2850.0000000000,1,1314972900.0000000000
2025-09-17,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-09-18,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-09-19,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,10.0000000000,9250.0000000000,2,1280368350.0000000000
2025-09-22,MAB,MAB,964.0000000000,964.0000000000,964.0000000000,964.0000000000,18.0000000000,17352.0000000000,1,1334351448.0000000000
2025-09-23,MAB,MAB,,964.0000000000,,,,,0,1334351448.0000000000
2025-09-24,MAB,MAB,,964.0000000000,,,,,0,1334351448.0000000000
2025-09-25,MAB,MAB,,964.0000000000,,,,,0,1334351448.0000000000
2025-09-26,MAB,MAB,940.0000000000,940.0000000000,940.0000000000,940.0000000000,10.0000000000,9400.0000000000,2,1301131080.0000000000
2025-09-29,MAB,MAB,924.0000000000,924.0000000000,924.0000000000,924.0000000000,1.0000000000,924.0000000000,1,1278984168.0000000000
2025-09-30,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,6.0000000000,5502.0000000000,2,1269294894.0000000000
2025-10-01,MAB,MAB,914.0000000000,914.0000000000,914.0000000000,914.0000000000,2.0000000000,1828.0000000000,1,1265142348.0000000000
2025-10-02,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,37.0000000000,33670.0000000000,2,1259605620.0000000000
2025-10-03,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2025-10-06,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2025-10-07,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2025-10-08,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2025-10-09,MAB,MAB,962.0000000000,962.0000000000,962.0000000000,962.0000000000,20.0000000000,19240.0000000000,1,1331583084.0000000000
2025-10-10,MAB,MAB,,962.0000000000,,,,,0,1331583084.0000000000
2025-10-13,MAB,MAB,,962.0000000000,,,,,0,1331583084.0000000000
2025-10-14,MAB,MAB,,962.0000000000,,,,,0,1331583084.0000000000
2025-10-15,MAB,MAB,905.0000000000,905.0000000000,905.0000000000,905.0000000000,20.0000000000,18100.0000000000,1,1252684710.0000000000
2025-10-16,MAB,MAB,,905.0000000000,,,,,0,1252684710.0000000000
2025-10-17,MAB,MAB,949.0000000000,949.0000000000,949.0000000000,949.0000000000,1.0000000000,949.0000000000,1,1313588718.0000000000
2025-10-20,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-21,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-22,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-23,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-24,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-27,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2025-10-28,MAB,MAB,945.0000000000,945.0000000000,945.0000000000,945.0000000000,7.0000000000,6615.0000000000,1,1308051990.0000000000
2025-10-29,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-10-30,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-10-31,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-11-03,MAB,MAB,944.0000000000,944.0000000000,944.0000000000,944.0000000000,1.0000000000,944.0000000000,1,1306667808.0000000000
2025-11-04,MAB,MAB,,944.0000000000,,,,,0,1306667808.0000000000
2025-11-05,MAB,MAB,945.0000000000,945.0000000000,945.0000000000,945.0000000000,1.0000000000,945.0000000000,1,1308051990.0000000000
2025-11-07,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-11-10,MAB,MAB,926.0000000000,926.0000000000,926.0000000000,926.0000000000,1.0000000000,926.0000000000,1,1281752532.0000000000
2025-11-11,MAB,MAB,,926.0000000000,,,,,0,1281752532.0000000000
2025-11-12,MAB,MAB,926.0000000000,926.0000000000,926.0000000000,926.0000000000,4.0000000000,3704.0000000000,2,1281752532.0000000000
2025-11-13,MAB,MAB,,926.0000000000,,,,,0,1281752532.0000000000
2025-11-14,MAB,MAB,,926.0000000000,,,,,0,1281752532.0000000000
2025-11-17,MAB,MAB,,926.0000000000,,,,,0,1281752532.0000000000
2025-11-19,MAB,MAB,923.0000000000,923.0000000000,923.0000000000,923.0000000000,2.0000000000,1846.0000000000,2,1277599986.0000000000
2025-11-20,MAB,MAB,920.2000000000,920.2000000000,920.2000000000,920.2000000000,14.0000000000,12882.8000000000,4,1273724276.4000000000
2025-11-21,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,1.0000000000,917.0000000000,1,1269294894.0000000000
2025-11-24,MAB,MAB,955.0000000000,955.0000000000,955.0000000000,955.0000000000,17.0000000000,16235.0000000000,3,1321893810.0000000000
2025-11-25,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,1.0000000000,917.0000000000,1,1269294894.0000000000
2025-11-26,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,37.0000000000,33929.0000000000,3,1269294894.0000000000
2025-11-27,MAB,MAB,918.0000000000,918.0000000000,918.0000000000,918.0000000000,4.0000000000,3672.0000000000,1,1270679076.0000000000
2025-11-28,MAB,MAB,,918.0000000000,,,,,0,1270679076.0000000000
2025-12-01,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,3.0000000000,2850.0000000000,2,1314972900.0000000000
2025-12-02,MAB,MAB,920.0000000000,920.0000000000,920.0000000000,920.0000000000,3.0000000000,2760.0000000000,1,1273447440.0000000000
2025-12-03,MAB,MAB,923.0000000000,923.0000000000,923.0000000000,923.0000000000,1.0000000000,923.0000000000,1,1277599986.0000000000
2025-12-04,MAB,MAB,,923.0000000000,,,,,0,1277599986.0000000000
2025-12-05,MAB,MAB,,923.0000000000,,,,,0,1277599986.0000000000
2025-12-08,MAB,MAB,,923.0000000000,,,,,0,1277599986.0000000000
2025-12-09,MAB,MAB,,923.0000000000,,,,,0,1277599986.0000000000
2025-12-10,MAB,MAB,926.0000000000,926.0000000000,926.0000000000,926.0000000000,6.0000000000,5556.0000000000,2,1281752532.0000000000
2025-12-11,MAB,MAB,905.0000000000,905.0000000000,905.0000000000,905.0000000000,21.0000000000,19005.0000000000,5,1252684710.0000000000
2025-12-12,MAB,MAB,948.0000000000,948.0000000000,948.0000000000,948.0000000000,3.0000000000,2844.0000000000,2,1312204536.0000000000
2025-12-15,MAB,MAB,910.1000000000,910.1000000000,910.1000000000,910.1000000000,10.0000000000,9101.0000000000,2,1259744038.2000000000
2025-12-16,MAB,MAB,,910.1000000000,,,,,0,1259744038.2000000000
2025-12-17,MAB,MAB,945.0000000000,945.0000000000,945.0000000000,945.0000000000,2.0000000000,1890.0000000000,1,1308051990.0000000000
2025-12-18,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-12-19,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-12-22,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-12-23,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-12-24,MAB,MAB,,945.0000000000,,,,,0,1308051990.0000000000
2025-12-25,MAB,MAB,943.0000000000,943.0000000000,943.0000000000,943.0000000000,6.0000000000,5658.0000000000,2,1305283626.0000000000
2025-12-26,MAB,MAB,,943.0000000000,,,,,0,1305283626.0000000000
2025-12-29,MAB,MAB,,943.0000000000,,,,,0,1305283626.0000000000
2025-12-30,MAB,MAB,,943.0000000000,,,,,0,1305283626.0000000000
2025-12-31,MAB,MAB,943.0000000000,943.0000000000,943.0000000000,943.0000000000,5.0000000000,4715.0000000000,3,1305283626.0000000000
2026-01-02,MAB,MAB,939.0000000000,939.0000000000,939.0000000000,939.0000000000,21.0000000000,19719.0000000000,4,1299746898.0000000000
2026-01-05,MAB,MAB,915.0000000000,915.0000000000,915.0000000000,915.0000000000,149.0000000000,136335.0000000000,6,1266526530.0000000000
2026-01-06,MAB,MAB,912.0000000000,912.0000000000,912.0000000000,912.0000000000,385.0000000000,351120.0000000000,16,1262373984.0000000000
2026-01-07,MAB,MAB,912.0000000000,912.0000000000,912.0000000000,912.0000000000,79.0000000000,72048.0000000000,10,1262373984.0000000000
2026-01-08,MAB,MAB,912.0000000000,912.0000000000,912.0000000000,912.0000000000,58.0000000000,52896.0000000000,4,1262373984.0000000000
2026-01-09,MAB,MAB,912.0000000000,912.0000000000,912.0000000000,912.0000000000,141.0000000000,128592.0000000000,10,1262373984.0000000000
2026-01-12,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,183.0000000000,166530.0000000000,9,1259605620.0000000000
2026-01-13,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,139.0000000000,126490.0000000000,8,1259605620.0000000000
2026-01-15,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,47.0000000000,42770.0000000000,5,1259605620.0000000000
2026-01-16,MAB,MAB,911.0000000000,911.0000000000,911.0000000000,911.0000000000,57.0000000000,51927.0000000000,6,1260989802.0000000000
2026-01-19,MAB,MAB,911.0000000000,911.0000000000,911.0000000000,911.0000000000,40.0000000000,36440.0000000000,5,1260989802.0000000000
2026-01-20,MAB,MAB,,911.0000000000,,,,,0,1260989802.0000000000
2026-01-21,MAB,MAB,856.4000000000,856.4000000000,856.4000000000,856.4000000000,753.0000000000,644869.2000000000,25,1185413464.8000000000
2026-01-22,MAB,MAB,898.5000000000,898.5000000000,898.5000000000,898.5000000000,10.0000000000,8985.0000000000,4,1243687527.0000000000
2026-01-23,MAB,MAB,945.0000000000,945.0000000000,945.0000000000,945.0000000000,10.0000000000,9450.0000000000,4,1308051990.0000000000
2026-01-26,MAB,MAB,920.0000000000,920.0000000000,920.0000000000,920.0000000000,39.0000000000,35880.0000000000,2,1273447440.0000000000
2026-01-27,MAB,MAB,,920.0000000000,,,,,0,1273447440.0000000000
2026-01-28,MAB,MAB,900.7000000000,900.7000000000,900.7000000000,900.7000000000,15.0000000000,13510.5000000000,3,1246732727.4000000000
2026-01-29,MAB,MAB,900.8000000000,900.8000000000,900.8000000000,900.8000000000,1.0000000000,900.8000000000,1,1246871145.6000000000
2026-01-30,MAB,MAB,,900.8000000000,,,,,0,1246871145.6000000000
2026-02-02,MAB,MAB,,900.8000000000,,,,,0,1246871145.6000000000
2026-02-03,MAB,MAB,924.9000000000,924.9000000000,924.9000000000,924.9000000000,10.0000000000,9249.0000000000,2,1280229931.8000000000
2026-02-04,MAB,MAB,877.0000000000,877.0000000000,877.0000000000,877.0000000000,230.0000000000,201710.0000000000,12,1213927614.0000000000
2026-02-05,MAB,MAB,890.1000000000,890.1000000000,890.1000000000,890.1000000000,3.0000000000,2670.3000000000,1,1232060398.2000000000
2026-02-06,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,2.0000000000,1800.0000000000,1,1245763800.0000000000
2026-02-09,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,20.0000000000,18200.0000000000,1,1259605620.0000000000
2026-02-10,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2026-02-11,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2026-02-12,MAB,MAB,927.0000000000,927.0000000000,927.0000000000,927.0000000000,8.0000000000,7416.0000000000,2,1283136714.0000000000
2026-02-13,MAB,MAB,926.7000000000,926.7000000000,926.7000000000,926.7000000000,1.0000000000,926.7000000000,1,1282721459.4000000000
2026-02-16,MAB,MAB,,926.7000000000,,,,,0,1282721459.4000000000
2026-02-17,MAB,MAB,918.8000000000,918.8000000000,918.8000000000,918.8000000000,60.0000000000,55128.0000000000,2,1271786421.6000000000
2026-02-18,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,6.0000000000,5460.0000000000,2,1259605620.0000000000
2026-02-19,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2026-02-20,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2026-02-23,MAB,MAB,,910.0000000000,,,,,0,1259605620.0000000000
2026-02-24,MAB,MAB,929.0000000000,929.0000000000,929.0000000000,929.0000000000,1.0000000000,929.0000000000,1,1285905078.0000000000
2026-02-25,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2026-02-26,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2026-02-27,MAB,MAB,929.9000000000,929.9000000000,929.9000000000,929.9000000000,2.0000000000,1859.8000000000,2,1287150841.8000000000
2026-03-02,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,25.0000000000,22750.0000000000,4,1259605620.0000000000
2026-03-03,MAB,MAB,856.0000000000,856.0000000000,856.0000000000,856.0000000000,102.0000000000,87312.0000000000,11,1184859792.0000000000
2026-03-04,MAB,MAB,907.0000000000,907.0000000000,907.0000000000,907.0000000000,3.0000000000,2721.0000000000,1,1255453074.0000000000
2026-03-05,MAB,MAB,,907.0000000000,,,,,0,1255453074.0000000000
2026-03-06,MAB,MAB,,907.0000000000,,,,,0,1255453074.0000000000
2026-03-09,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,10.0000000000,9000.0000000000,1,1245763800.0000000000
2026-03-10,MAB,MAB,924.0000000000,924.0000000000,924.0000000000,924.0000000000,1.0000000000,924.0000000000,1,1278984168.0000000000
2026-03-11,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-12,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-13,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-16,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-17,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-18,MAB,MAB,,924.0000000000,,,,,0,1278984168.0000000000
2026-03-19,MAB,MAB,870.0000000000,870.0000000000,870.0000000000,870.0000000000,107.0000000000,93090.0000000000,11,1204238340.0000000000
2026-03-24,MAB,MAB,,870.0000000000,,,,,0,1204238340.0000000000
2026-03-25,MAB,MAB,,870.0000000000,,,,,0,1204238340.0000000000
2026-03-26,MAB,MAB,,870.0000000000,,,,,0,1204238340.0000000000
2026-03-27,MAB,MAB,899.0000000000,899.0000000000,899.0000000000,899.0000000000,10.0000000000,8990.0000000000,1,1244379618.0000000000
2026-03-30,MAB,MAB,845.1000000000,845.1000000000,845.1000000000,845.1000000000,202.0000000000,170710.2000000000,26,1169772208.2000000000
2026-03-31,MAB,MAB,845.0000000000,845.0000000000,845.0000000000,845.0000000000,674.0000000000,569530.0000000000,19,1169633790.0000000000
2026-04-01,MAB,MAB,894.9000000000,894.9000000000,894.9000000000,894.9000000000,4.0000000000,3579.6000000000,1,1238704471.8000000000
2026-04-02,MAB,MAB,880.0000000000,880.0000000000,880.0000000000,880.0000000000,2.0000000000,1760.0000000000,1,1218080160.0000000000
2026-04-03,MAB,MAB,882.0000000000,882.0000000000,882.0000000000,882.0000000000,21.0000000000,18522.0000000000,6,1220848524.0000000000
2026-04-06,MAB,MAB,890.0000000000,890.0000000000,890.0000000000,890.0000000000,5.0000000000,4450.0000000000,2,1231921980.0000000000
2026-04-07,MAB,MAB,890.0000000000,890.0000000000,890.0000000000,890.0000000000,54.0000000000,48060.0000000000,2,1231921980.0000000000
2026-04-08,MAB,MAB,890.0000000000,890.0000000000,890.0000000000,890.0000000000,105.0000000000,93450.0000000000,3,1231921980.0000000000
