Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-01,SNA,SNA,112.4500000000,119.8500000000,119.8500000000,104.0000000000,297118.0000000000,34714895.7500000000,1052,2120763727.5000000000
2025-09-02,SNA,SNA,120.0000000000,128.4500000000,129.5000000000,120.0000000000,251447.0000000000,31551657.1000000000,1053,2272942017.5000000000
2025-09-03,SNA,SNA,130.0000000000,131.0000000000,132.0000000000,125.5000000000,216399.0000000000,28026968.6500000000,979,2318064650.0000000000
2025-09-04,SNA,SNA,132.0000000000,130.4500000000,134.5000000000,129.5000000000,134761.0000000000,17736877.1500000000,476,2308332317.5000000000
2025-09-08,SNA,SNA,133.0000000000,131.5000000000,133.9000000000,130.0000000000,84087.0000000000,11136262.1000000000,323,2326912225.0000000000
2025-09-09,SNA,SNA,133.0000000000,124.0000000000,133.8000000000,123.2000000000,160965.0000000000,20465157.8500000000,673,2194198600.0000000000
2025-09-10,SNA,SNA,129.0000000000,130.4000000000,132.0000000000,128.1000000000,38152.0000000000,4957487.6000000000,321,2307447560.0000000000
2025-09-11,SNA,SNA,132.8000000000,134.1000000000,140.0000000000,132.8000000000,215632.0000000000,29258373.6500000000,832,2372919615.0000000000
2025-09-12,SNA,SNA,136.1000000000,134.1500000000,136.8500000000,134.1500000000,73083.0000000000,9872008.3000000000,396,2373804372.5000000000
2025-09-15,SNA,SNA,135.5000000000,130.6500000000,136.3000000000,130.6500000000,57011.0000000000,7543713.2500000000,284,2311871347.5000000000
2025-09-16,SNA,SNA,134.9000000000,131.3500000000,134.9000000000,130.7000000000,29371.0000000000,3861014.3000000000,175,2324257952.5000000000
2025-09-17,SNA,SNA,131.1500000000,130.0000000000,132.9000000000,127.1000000000,49787.0000000000,6410927.9000000000,288,2300369500.0000000000
2025-09-18,SNA,SNA,131.3000000000,130.1000000000,132.9000000000,126.4000000000,37362.0000000000,4880479.6000000000,250,2302139015.0000000000
2025-09-19,SNA,SNA,130.0000000000,128.8000000000,130.0000000000,127.4000000000,39676.0000000000,5107525.6000000000,212,2279135320.0000000000
2025-09-22,SNA,SNA,128.5500000000,125.5000000000,129.0000000000,121.6000000000,99730.0000000000,12523143.0000000000,619,2220741325.0000000000
2025-09-23,SNA,SNA,126.4500000000,127.0000000000,129.0000000000,125.0000000000,36400.0000000000,4608804.6000000000,188,2247284050.0000000000
2025-09-24,SNA,SNA,128.0000000000,126.7500000000,128.0000000000,125.1000000000,6328.0000000000,800628.1000000000,102,2242860262.5000000000
2025-09-25,SNA,SNA,125.0000000000,125.2500000000,126.7500000000,124.6000000000,4744.0000000000,595849.1500000000,70,2216317537.5000000000
2025-09-26,SNA,SNA,125.0000000000,122.0000000000,125.0000000000,120.4000000000,21911.0000000000,2683490.2000000000,230,2158808300.0000000000
2025-09-29,SNA,SNA,122.0000000000,123.5000000000,126.2500000000,121.0000000000,29319.0000000000,3612308.4000000000,237,2185351025.0000000000
2025-09-30,SNA,SNA,122.0500000000,124.0000000000,124.6000000000,114.2000000000,101023.0000000000,11980089.8000000000,443,2194198600.0000000000
2025-10-01,SNA,SNA,120.0500000000,118.6000000000,121.1000000000,118.5000000000,19955.0000000000,2384906.7000000000,193,2098644790.0000000000
2025-10-02,SNA,SNA,114.0000000000,113.0000000000,119.9000000000,107.0000000000,88851.0000000000,10066848.6000000000,415,1999551950.0000000000
2025-10-03,SNA,SNA,117.0000000000,124.0000000000,124.0000000000,117.0000000000,45318.0000000000,5545912.4500000000,282,2194198600.0000000000
2025-10-06,SNA,SNA,125.3000000000,131.0000000000,131.5000000000,125.3000000000,146031.0000000000,18827336.0500000000,514,2318064650.0000000000
2025-10-07,SNA,SNA,133.6000000000,135.0000000000,138.0000000000,133.6000000000,120405.0000000000,16336107.1000000000,541,2388845250.0000000000
2025-10-08,SNA,SNA,133.2000000000,128.6000000000,134.8000000000,126.5000000000,57908.0000000000,7550772.3500000000,347,2275596290.0000000000
2025-10-09,SNA,SNA,130.5000000000,129.5000000000,130.5000000000,128.5000000000,6671.0000000000,861459.1500000000,111,2291521925.0000000000
2025-10-10,SNA,SNA,130.5000000000,130.9500000000,130.9500000000,127.0000000000,27189.0000000000,3505175.9500000000,187,2317179892.5000000000
2025-10-13,SNA,SNA,130.0000000000,128.1500000000,130.0000000000,128.0000000000,9849.0000000000,1270032.9500000000,108,2267633472.5000000000
2025-10-14,SNA,SNA,128.2000000000,122.0000000000,129.8000000000,121.0000000000,33291.0000000000,4114619.5500000000,247,2158808300.0000000000
2025-10-15,SNA,SNA,118.5000000000,123.9500000000,124.0000000000,118.2000000000,33456.0000000000,4025679.8500000000,288,2193313842.5000000000
2025-10-16,SNA,SNA,124.0000000000,127.9500000000,128.9000000000,122.1500000000,24842.0000000000,3158661.8500000000,179,2264094442.5000000000
2025-10-17,SNA,SNA,127.7500000000,127.2500000000,129.0000000000,127.0000000000,21737.0000000000,2783322.1500000000,145,2251707837.5000000000
2025-10-20,SNA,SNA,129.0000000000,130.0000000000,131.5000000000,127.1500000000,50131.0000000000,6526346.5500000000,219,2300369500.0000000000
2025-10-21,SNA,SNA,131.0000000000,133.5000000000,133.5000000000,129.1000000000,57500.0000000000,7585604.3500000000,217,2362302525.0000000000
2025-10-22,SNA,SNA,134.0000000000,132.6000000000,137.0000000000,132.6000000000,43333.0000000000,5808553.1000000000,273,2346376890.0000000000
2025-10-23,SNA,SNA,132.8000000000,130.0000000000,132.8000000000,130.0000000000,27044.0000000000,3551038.5000000000,164,2300369500.0000000000
2025-10-24,SNA,SNA,129.3500000000,130.0000000000,132.0000000000,129.2500000000,12729.0000000000,1655248.5000000000,127,2300369500.0000000000
2025-10-27,SNA,SNA,131.0000000000,129.0000000000,131.4000000000,128.5000000000,69402.0000000000,9002272.2500000000,194,2282674350.0000000000
2025-10-28,SNA,SNA,129.9000000000,126.7500000000,130.0000000000,126.7500000000,137022.0000000000,17580550.6500000000,376,2242860262.5000000000
2025-10-29,SNA,SNA,126.2000000000,125.0000000000,127.9000000000,125.0000000000,69479.0000000000,8723015.2500000000,431,2211893750.0000000000
2025-10-30,SNA,SNA,126.0000000000,125.9500000000,127.5000000000,125.0000000000,17765.0000000000,2231535.7500000000,167,2228704142.5000000000
2025-10-31,SNA,SNA,125.0000000000,123.0000000000,129.0000000000,123.0000000000,81499.0000000000,10290488.5000000000,385,2176503450.0000000000
2025-11-03,SNA,SNA,130.0000000000,125.9000000000,130.0000000000,125.9000000000,54518.0000000000,6964921.0000000000,389,2227819385.0000000000
2025-11-04,SNA,SNA,126.0000000000,126.0000000000,127.9500000000,125.5000000000,22323.0000000000,2817962.9000000000,140,2229588900.0000000000
2025-11-05,SNA,SNA,125.0000000000,123.5500000000,126.0000000000,123.5500000000,18390.0000000000,2290776.6500000000,221,2186235782.5000000000
2025-11-07,SNA,SNA,125.9000000000,123.6000000000,125.9500000000,123.0000000000,10552.0000000000,1306969.6500000000,122,2187120540.0000000000
2025-11-10,SNA,SNA,123.0000000000,123.5000000000,124.9000000000,123.0000000000,6861.0000000000,845795.6500000000,79,2185351025.0000000000
2025-11-11,SNA,SNA,123.0000000000,121.0000000000,123.9000000000,119.0000000000,47772.0000000000,5756673.3500000000,364,2141113150.0000000000
2025-11-12,SNA,SNA,121.0000000000,118.5500000000,121.0000000000,118.5500000000,18091.0000000000,2156252.8500000000,178,2097760032.5000000000
2025-11-13,SNA,SNA,119.8000000000,118.8500000000,119.8000000000,116.5000000000,6542.0000000000,771906.0000000000,116,2103068577.5000000000
2025-11-14,SNA,SNA,118.0000000000,118.0000000000,119.8000000000,117.2000000000,6692.0000000000,789975.6000000000,77,2088027700.0000000000
2025-11-17,SNA,SNA,118.0000000000,116.0000000000,118.0000000000,115.0000000000,10496.0000000000,1220879.2500000000,136,2052637400.0000000000
2025-11-19,SNA,SNA,113.9000000000,110.3000000000,114.0000000000,108.3000000000,29072.0000000000,3215963.1500000000,286,1951775045.0000000000
2025-11-20,SNA,SNA,112.9000000000,113.8500000000,115.0000000000,112.0000000000,5834.0000000000,662067.7000000000,89,2014592827.5000000000
2025-11-21,SNA,SNA,113.0000000000,114.5000000000,116.9000000000,113.0000000000,9092.0000000000,1042319.2000000000,102,2026094675.0000000000
2025-11-24,SNA,SNA,115.0000000000,114.0000000000,116.8500000000,113.3000000000,5410.0000000000,618828.2500000000,78,2017247100.0000000000
2025-11-25,SNA,SNA,114.0000000000,111.8500000000,114.5000000000,111.5000000000,5785.0000000000,649472.0500000000,90,1979202527.5000000000
2025-11-26,SNA,SNA,111.8500000000,113.9500000000,114.7500000000,111.8500000000,6712.0000000000,756103.0000000000,75,2016362342.5000000000
2025-11-27,SNA,SNA,115.8000000000,118.1500000000,119.0000000000,113.0000000000,11069.0000000000,1295209.0500000000,109,2090681972.5000000000
2025-11-28,SNA,SNA,117.1500000000,115.0000000000,119.9000000000,114.0000000000,24881.0000000000,2913702.2500000000,241,2034942250.0000000000
2025-12-01,SNA,SNA,118.0000000000,113.8000000000,119.0000000000,113.0000000000,20571.0000000000,2383236.5000000000,199,2013708070.0000000000
2025-12-02,SNA,SNA,114.8000000000,113.0000000000,116.5000000000,112.3000000000,10104.0000000000,1153999.9500000000,127,1999551950.0000000000
2025-12-03,SNA,SNA,115.5000000000,113.0000000000,115.5000000000,113.0000000000,9450.0000000000,1072915.9000000000,97,1999551950.0000000000
2025-12-04,SNA,SNA,114.0000000000,111.1500000000,114.0000000000,111.0000000000,11213.0000000000,1257516.5000000000,164,1966815922.5000000000
2025-12-05,SNA,SNA,111.1500000000,112.0000000000,114.8000000000,111.0500000000,7923.0000000000,888728.4500000000,103,1981856800.0000000000
2025-12-08,SNA,SNA,112.1000000000,114.0000000000,114.7500000000,112.0000000000,5148.0000000000,582604.9000000000,72,2017247100.0000000000
2025-12-09,SNA,SNA,114.8000000000,113.0000000000,114.8000000000,113.0000000000,941.0000000000,106779.5000000000,25,1999551950.0000000000
2025-12-10,SNA,SNA,113.0000000000,112.1500000000,114.2000000000,112.1000000000,1992.0000000000,224911.2000000000,61,1984511072.5000000000
2025-12-11,SNA,SNA,112.0000000000,111.5500000000,113.9000000000,111.5000000000,4469.0000000000,500155.1500000000,103,1973893982.5000000000
2025-12-12,SNA,SNA,112.3000000000,114.0000000000,116.8000000000,112.0000000000,47964.0000000000,5505553.6500000000,233,2017247100.0000000000
2025-12-15,SNA,SNA,115.0000000000,115.0000000000,116.0000000000,111.7000000000,38105.0000000000,4363661.3000000000,207,2034942250.0000000000
2025-12-16,SNA,SNA,116.0000000000,112.9000000000,118.9000000000,112.9000000000,28489.0000000000,3272766.5500000000,126,1997782435.0000000000
2025-12-17,SNA,SNA,114.0000000000,113.0000000000,115.0000000000,112.9000000000,4025.0000000000,456689.9000000000,82,1999551950.0000000000
2025-12-18,SNA,SNA,114.0000000000,114.8000000000,116.0000000000,111.5000000000,20257.0000000000,2317429.7000000000,125,2031403220.0000000000
2025-12-19,SNA,SNA,112.0000000000,111.4000000000,114.6000000000,111.4000000000,18415.0000000000,2064765.8000000000,181,1971239710.0000000000
2025-12-22,SNA,SNA,113.0000000000,110.0000000000,113.0000000000,109.0000000000,16851.0000000000,1858945.7500000000,249,1946466500.0000000000
2025-12-23,SNA,SNA,110.9000000000,110.7500000000,110.9000000000,109.5000000000,4200.0000000000,462274.0000000000,74,1959737862.5000000000
2025-12-24,SNA,SNA,110.0000000000,107.5000000000,110.5000000000,107.5000000000,14517.0000000000,1582600.3000000000,194,1902228625.0000000000
2025-12-25,SNA,SNA,107.5000000000,106.0000000000,110.5000000000,105.0000000000,34649.0000000000,3731093.7500000000,201,1875685900.0000000000
2025-12-26,SNA,SNA,105.9500000000,104.0000000000,106.5000000000,103.0000000000,97384.0000000000,10134993.1000000000,330,1840295600.0000000000
2025-12-29,SNA,SNA,102.5000000000,96.3000000000,103.0000000000,96.3000000000,41345.0000000000,4067853.2000000000,590,1704042945.0000000000
2025-12-30,SNA,SNA,97.0000000000,90.3000000000,98.9700000000,90.0000000000,148484.0000000000,13988783.7700000000,846,1597872045.0000000000
2025-12-31,SNA,SNA,91.1000000000,94.0000000000,96.0000000000,91.1000000000,62159.0000000000,5845659.1800000000,406,1663344100.0000000000
2026-01-02,SNA,SNA,95.9000000000,102.1000000000,102.1000000000,95.0000000000,36360.0000000000,3627989.4000000000,384,1806674815.0000000000
2026-01-05,SNA,SNA,105.0000000000,108.4500000000,109.9500000000,104.0000000000,30813.0000000000,3320964.7500000000,389,1919039017.5000000000
2026-01-06,SNA,SNA,112.0000000000,105.1000000000,113.0000000000,105.1000000000,51924.0000000000,5705345.2500000000,434,1859760265.0000000000
2026-01-07,SNA,SNA,106.0000000000,102.0000000000,108.8500000000,102.0000000000,31284.0000000000,3257847.7000000000,307,1804905300.0000000000
2026-01-08,SNA,SNA,102.6000000000,99.9900000000,103.5000000000,99.7000000000,23210.0000000000,2341620.8200000000,334,1769338048.5000000000
2026-01-09,SNA,SNA,101.7500000000,102.0000000000,102.0000000000,99.0000000000,33397.0000000000,3356069.9900000000,226,1804905300.0000000000
2026-01-12,SNA,SNA,102.9500000000,102.5000000000,104.5000000000,100.1000000000,16343.0000000000,1659193.7000000000,157,1813752875.0000000000
2026-01-13,SNA,SNA,101.0000000000,98.0100000000,101.5000000000,98.0100000000,39440.0000000000,3900827.2500000000,316,1734301651.5000000000
2026-01-15,SNA,SNA,99.4900000000,96.5000000000,99.5000000000,96.3000000000,15281.0000000000,1492199.5600000000,210,1707581975.0000000000
2026-01-16,SNA,SNA,96.0000000000,96.6200000000,97.5000000000,94.0000000000,19571.0000000000,1867351.3200000000,246,1709705393.0000000000
2026-01-19,SNA,SNA,95.0000000000,95.1000000000,96.0000000000,92.1500000000,16647.0000000000,1568734.3500000000,182,1682808765.0000000000
2026-01-20,SNA,SNA,92.5000000000,93.3000000000,94.9000000000,91.0000000000,27380.0000000000,2530991.3500000000,297,1650957495.0000000000
2026-01-21,SNA,SNA,93.4500000000,93.0000000000,94.9800000000,92.2500000000,8960.0000000000,836278.1100000000,82,1645648950.0000000000
2026-01-22,SNA,SNA,93.1000000000,91.8000000000,98.0000000000,91.8000000000,17860.0000000000,1678022.9000000000,195,1624414770.0000000000
2026-01-23,SNA,SNA,94.5000000000,90.1700000000,94.5000000000,89.5000000000,24889.0000000000,2263516.4400000000,289,1595571675.5000000000
2026-01-26,SNA,SNA,90.1700000000,85.0000000000,91.9900000000,84.0000000000,45447.0000000000,3911423.5400000000,498,1504087750.0000000000
2026-01-27,SNA,SNA,85.0000000000,85.7300000000,89.0000000000,85.0000000000,25247.0000000000,2173001.7600000000,242,1517005209.5000000000
2026-01-28,SNA,SNA,88.5000000000,94.3000000000,94.3000000000,85.7000000000,25114.0000000000,2303763.0700000000,272,1668652645.0000000000
2026-01-29,SNA,SNA,99.0500000000,96.0000000000,102.9000000000,95.0100000000,58153.0000000000,5754362.2700000000,476,1698734400.0000000000
2026-01-30,SNA,SNA,96.0000000000,93.4500000000,96.0000000000,91.0000000000,17358.0000000000,1610002.6600000000,194,1653611767.5000000000
2026-02-02,SNA,SNA,93.5000000000,91.9000000000,94.0000000000,90.5000000000,16389.0000000000,1494863.9000000000,166,1626184285.0000000000
2026-02-03,SNA,SNA,92.5000000000,92.8400000000,94.0000000000,91.6500000000,4395.0000000000,406492.2200000000,72,1642817726.0000000000
2026-02-04,SNA,SNA,92.0000000000,92.0000000000,93.5000000000,90.5600000000,3048.0000000000,280092.4100000000,75,1627953800.0000000000
2026-02-05,SNA,SNA,92.4900000000,89.6500000000,92.4900000000,84.0000000000,28641.0000000000,2526534.3800000000,428,1586370197.5000000000
2026-02-06,SNA,SNA,90.0000000000,92.6000000000,93.0000000000,85.5000000000,27307.0000000000,2421531.3500000000,298,1638570890.0000000000
2026-02-09,SNA,SNA,94.5000000000,91.5900000000,94.5000000000,90.0000000000,7923.0000000000,726642.5600000000,122,1620698788.5000000000
2026-02-10,SNA,SNA,93.0000000000,90.8800000000,93.0000000000,90.0300000000,3576.0000000000,327916.5900000000,56,1608135232.0000000000
2026-02-11,SNA,SNA,90.0100000000,89.4900000000,90.8000000000,88.2000000000,6852.0000000000,610319.1300000000,132,1583538973.5000000000
2026-02-12,SNA,SNA,87.5000000000,91.9000000000,92.5000000000,87.0100000000,11899.0000000000,1072071.4500000000,174,1626184285.0000000000
2026-02-13,SNA,SNA,93.0000000000,90.1500000000,93.0000000000,90.0000000000,10822.0000000000,983874.9600000000,122,1595217772.5000000000
2026-02-16,SNA,SNA,91.0000000000,92.5000000000,93.3000000000,90.0000000000,13541.0000000000,1251674.5000000000,99,1636801375.0000000000
2026-02-17,SNA,SNA,92.9000000000,92.0000000000,93.0000000000,91.6000000000,1638.0000000000,150842.6000000000,30,1627953800.0000000000
2026-02-18,SNA,SNA,90.1600000000,92.7000000000,98.0000000000,90.1600000000,27042.0000000000,2556522.1300000000,283,1640340405.0000000000
2026-02-19,SNA,SNA,93.0000000000,89.3300000000,94.0000000000,89.0100000000,16549.0000000000,1498569.8100000000,132,1580707749.5000000000
2026-02-20,SNA,SNA,90.0000000000,89.0200000000,91.5000000000,89.0000000000,18667.0000000000,1669964.8000000000,147,1575222253.0000000000
2026-02-23,SNA,SNA,90.4800000000,85.3300000000,90.4800000000,84.1000000000,42202.0000000000,3655010.7700000000,463,1509927149.5000000000
2026-02-24,SNA,SNA,86.5100000000,86.1000000000,88.8000000000,86.0000000000,14837.0000000000,1282351.9300000000,213,1523552415.0000000000
2026-02-25,SNA,SNA,87.9000000000,86.5100000000,87.9000000000,85.0000000000,11754.0000000000,1009468.8700000000,163,1530807426.5000000000
2026-02-26,SNA,SNA,85.4800000000,86.0000000000,86.8000000000,85.4800000000,3839.0000000000,329801.5700000000,67,1521782900.0000000000
2026-02-27,SNA,SNA,85.6000000000,78.5000000000,87.5000000000,77.7700000000,124727.0000000000,9926761.3000000000,920,1389069275.0000000000
2026-03-02,SNA,SNA,70.6600000000,70.6600000000,70.6600000000,70.6600000000,7327.0000000000,517725.8200000000,118,1250339299.0000000000
2026-03-03,SNA,SNA,63.6000000000,63.6000000000,63.6000000000,63.6000000000,8346.0000000000,530805.6000000000,123,1125411540.0000000000
2026-03-04,SNA,SNA,59.0000000000,69.9500000000,69.9500000000,59.0000000000,116697.0000000000,7681311.9900000000,767,1237775742.5000000000
2026-03-05,SNA,SNA,73.0000000000,76.9400000000,76.9400000000,71.1000000000,40273.0000000000,3004766.1900000000,361,1361464841.0000000000
2026-03-06,SNA,SNA,80.1000000000,74.0000000000,82.0000000000,74.0000000000,37751.0000000000,2905786.4800000000,423,1309441100.0000000000
2026-03-09,SNA,SNA,72.5000000000,70.0000000000,72.5000000000,67.4100000000,16780.0000000000,1165919.3200000000,204,1238660500.0000000000
2026-03-10,SNA,SNA,76.9800000000,75.0000000000,76.9800000000,74.5000000000,35288.0000000000,2672460.3500000000,197,1327136250.0000000000
2026-03-11,SNA,SNA,76.0000000000,73.5000000000,76.0000000000,73.0000000000,3337.0000000000,248779.4600000000,67,1300593525.0000000000
2026-03-12,SNA,SNA,73.2000000000,74.8000000000,75.0000000000,73.2000000000,3910.0000000000,288028.9800000000,61,1323597220.0000000000
2026-03-13,SNA,SNA,75.0000000000,73.0000000000,75.0000000000,73.0000000000,6389.0000000000,469446.3200000000,104,1291745950.0000000000
2026-03-16,SNA,SNA,70.0000000000,69.8100000000,72.5000000000,69.8100000000,22550.0000000000,1584247.1100000000,135,1235298421.5000000000
2026-03-17,SNA,SNA,70.0000000000,70.0000000000,73.0000000000,70.0000000000,14320.0000000000,1008219.6300000000,103,1238660500.0000000000
2026-03-18,SNA,SNA,72.0000000000,72.7900000000,73.0000000000,72.0000000000,5525.0000000000,401807.5900000000,69,1288029968.5000000000
2026-03-19,SNA,SNA,72.9900000000,71.9500000000,72.9900000000,71.0000000000,4879.0000000000,351905.2600000000,57,1273166042.5000000000
2026-03-24,SNA,SNA,72.5000000000,71.9000000000,72.9500000000,70.0000000000,9695.0000000000,695956.6300000000,122,1272281285.0000000000
2026-03-25,SNA,SNA,72.2000000000,73.0000000000,73.0000000000,70.6400000000,6903.0000000000,497909.2000000000,92,1291745950.0000000000
2026-03-26,SNA,SNA,73.0000000000,70.9900000000,73.0000000000,68.1000000000,14806.0000000000,1040601.9900000000,182,1256178698.5000000000
2026-03-27,SNA,SNA,70.0000000000,70.0000000000,70.9900000000,69.0000000000,25154.0000000000,1755210.1700000000,164,1238660500.0000000000
2026-03-30,SNA,SNA,69.5000000000,70.1000000000,70.9200000000,69.5000000000,6315.0000000000,442978.8900000000,87,1240430015.0000000000
2026-03-31,SNA,SNA,69.0000000000,69.1000000000,70.6000000000,69.0000000000,4925.0000000000,341233.7100000000,96,1222734865.0000000000
2026-04-01,SNA,SNA,71.0000000000,69.7400000000,72.0000000000,69.0000000000,26560.0000000000,1862202.6900000000,210,1234059761.0000000000
2026-04-02,SNA,SNA,69.9900000000,70.0000000000,71.0000000000,69.9900000000,6107.0000000000,428128.8200000000,69,1238660500.0000000000
2026-04-03,SNA,SNA,70.9900000000,70.5000000000,70.9900000000,69.1600000000,4003.0000000000,280313.5300000000,61,1247508075.0000000000
2026-04-06,SNA,SNA,70.1000000000,69.0000000000,70.5500000000,69.0000000000,11294.0000000000,784021.5900000000,142,1220965350.0000000000
2026-04-07,SNA,SNA,70.0000000000,67.7000000000,70.0000000000,67.0000000000,13893.0000000000,939464.6400000000,177,1197961655.0000000000
2026-04-08,SNA,SNA,72.5000000000,72.7500000000,74.0000000000,71.5000000000,25000.0000000000,1816171.0600000000,223,1287322162.5000000000
2026-04-09,SNA,SNA,72.8000000000,72.3000000000,72.8000000000,71.5000000000,5222.0000000000,377193.8100000000,75,1279359345.0000000000
2026-04-10,SNA,SNA,71.0100000000,72.0000000000,72.5000000000,71.0000000000,14032.0000000000,1007198.7300000000,144,1274050800.0000000000
