Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-11-24,CTM,CTM,890.0000000000,880.0000000000,890.0000000000,860.0000000000,84.0000000000,73069.0000000000,12,1078860640.0000000000
2025-11-25,CTM,CTM,889.0000000000,863.0000000000,889.0000000000,860.0000000000,82.0000000000,71514.0000000000,13,1058019014.0000000000
2025-11-26,CTM,CTM,885.0000000000,863.0000000000,888.8000000000,861.5000000000,76.0000000000,66864.6000000000,14,1058019014.0000000000
2025-11-27,CTM,CTM,885.0000000000,885.0000000000,885.0000000000,885.0000000000,6.0000000000,5310.0000000000,3,1084990530.0000000000
2025-11-28,CTM,CTM,880.0000000000,871.0000000000,885.0000000000,871.0000000000,45.0000000000,39283.0000000000,7,1067826838.0000000000
2025-12-01,CTM,CTM,871.0000000000,885.0000000000,894.0000000000,870.0000000000,135.0000000000,119241.5000000000,26,1084990530.0000000000
2025-12-02,CTM,CTM,885.0000000000,871.0000000000,889.9000000000,871.0000000000,102.0000000000,89674.6000000000,14,1067826838.0000000000
2025-12-03,CTM,CTM,880.0000000000,934.0000000000,934.0000000000,880.0000000000,3010.0000000000,2810800.0000000000,25,1145063452.0000000000
2025-12-04,CTM,CTM,928.0000000000,926.0000000000,928.0000000000,910.0000000000,113.0000000000,104732.5000000000,16,1135255628.0000000000
2025-12-05,CTM,CTM,891.0000000000,905.0000000000,925.0000000000,891.0000000000,98.0000000000,88985.1000000000,20,1109510090.0000000000
2025-12-08,CTM,CTM,895.0000000000,905.0000000000,905.0000000000,895.0000000000,17.0000000000,15285.0000000000,2,1109510090.0000000000
2025-12-09,CTM,CTM,900.0000000000,919.5000000000,919.5000000000,900.0000000000,140.0000000000,127774.5000000000,13,1127286771.0000000000
2025-12-10,CTM,CTM,900.2000000000,910.0000000000,920.0000000000,898.0000000000,68.0000000000,61377.4000000000,10,1115639980.0000000000
2025-12-11,CTM,CTM,890.0000000000,890.0000000000,910.0000000000,890.0000000000,34.0000000000,30600.0000000000,7,1091120420.0000000000
2025-12-12,CTM,CTM,911.7000000000,916.9000000000,920.0000000000,895.0000000000,59.0000000000,53696.5000000000,14,1124099228.2000000000
2025-12-15,CTM,CTM,900.0000000000,902.0000000000,912.0000000000,900.0000000000,42.0000000000,37976.0000000000,6,1105832156.0000000000
2025-12-16,CTM,CTM,910.0000000000,900.0000000000,910.0000000000,890.0000000000,206.0000000000,185169.8000000000,25,1103380200.0000000000
2025-12-17,CTM,CTM,913.0000000000,900.0000000000,913.0000000000,892.0000000000,129.0000000000,116104.4000000000,25,1103380200.0000000000
2025-12-18,CTM,CTM,909.0000000000,906.9000000000,909.0000000000,891.0000000000,102.0000000000,91332.3000000000,21,1111839448.2000000000
2025-12-19,CTM,CTM,907.0000000000,907.5000000000,907.5000000000,900.0000000000,122.0000000000,110544.0000000000,11,1112575035.0000000000
2025-12-22,CTM,CTM,900.0000000000,900.0000000000,900.0000000000,900.0000000000,143.0000000000,128700.0000000000,5,1103380200.0000000000
2025-12-23,CTM,CTM,900.0000000000,899.0000000000,900.0000000000,890.0000000000,175.0000000000,156488.0000000000,18,1102154222.0000000000
2025-12-24,CTM,CTM,898.9000000000,880.0000000000,899.0000000000,880.0000000000,276.0000000000,244110.5000000000,26,1078860640.0000000000
2025-12-25,CTM,CTM,880.0000000000,880.0000000000,880.0000000000,875.0000000000,104.0000000000,91095.0000000000,13,1078860640.0000000000
2025-12-26,CTM,CTM,880.0000000000,900.0000000000,900.0000000000,873.0000000000,21274.0000000000,19066311.0000000000,33,1103380200.0000000000
2025-12-29,CTM,CTM,875.0000000000,895.0000000000,918.0000000000,875.0000000000,86.0000000000,77853.9000000000,14,1097250310.0000000000
2025-12-30,CTM,CTM,890.0000000000,887.0000000000,914.0000000000,885.0000000000,416.0000000000,373062.0000000000,19,1087442486.0000000000
2025-12-31,CTM,CTM,913.9000000000,905.0000000000,913.9000000000,890.0000000000,3581.0000000000,3226789.5000000000,25,1109510090.0000000000
2026-01-02,CTM,CTM,913.0000000000,913.0000000000,913.8000000000,900.0000000000,134.0000000000,121353.0000000000,12,1119317914.0000000000
2026-01-05,CTM,CTM,913.0000000000,910.0000000000,913.0000000000,910.0000000000,100.0000000000,91176.0000000000,12,1115639980.0000000000
2026-01-06,CTM,CTM,903.0000000000,900.0000000000,910.0000000000,880.0000000000,122.0000000000,109378.3000000000,23,1103380200.0000000000
2026-01-07,CTM,CTM,894.0000000000,910.0000000000,910.0000000000,892.0000000000,11.0000000000,9849.0000000000,5,1115639980.0000000000
2026-01-08,CTM,CTM,900.1000000000,910.0000000000,910.0000000000,892.0000000000,35.0000000000,31350.3000000000,7,1115639980.0000000000
2026-01-09,CTM,CTM,910.0000000000,900.0000000000,910.0000000000,900.0000000000,24.0000000000,21750.0000000000,4,1103380200.0000000000
2026-01-12,CTM,CTM,900.0000000000,900.0000000000,909.9000000000,892.0000000000,194.0000000000,174767.0000000000,16,1103380200.0000000000
2026-01-13,CTM,CTM,890.5000000000,908.9000000000,908.9000000000,890.5000000000,28.0000000000,25002.9000000000,9,1114291404.2000000000
2026-01-15,CTM,CTM,891.2000000000,893.1000000000,907.0000000000,891.2000000000,53.0000000000,47292.7000000000,11,1094920951.8000000000
2026-01-16,CTM,CTM,893.0000000000,900.0000000000,900.0000000000,893.0000000000,25.0000000000,22455.0000000000,3,1103380200.0000000000
2026-01-19,CTM,CTM,904.9000000000,904.9000000000,907.0000000000,904.5000000000,163.0000000000,147510.6000000000,10,1109387492.2000000000
2026-01-20,CTM,CTM,892.0000000000,815.0000000000,901.9000000000,815.0000000000,225.0000000000,187034.0000000000,28,999172070.0000000000
2026-01-21,CTM,CTM,883.0000000000,896.4000000000,896.4000000000,860.0000000000,223.0000000000,196726.6000000000,26,1098966679.2000000000
2026-01-22,CTM,CTM,899.5000000000,897.0000000000,901.9000000000,897.0000000000,123.0000000000,110844.0000000000,12,1099702266.0000000000
2026-01-23,CTM,CTM,873.0000000000,871.0000000000,898.0000000000,871.0000000000,189.0000000000,165119.9000000000,32,1067826838.0000000000
2026-01-26,CTM,CTM,873.0000000000,850.0000000000,889.9000000000,847.0000000000,173.0000000000,147602.8000000000,16,1042081300.0000000000
2026-01-27,CTM,CTM,864.0000000000,907.0000000000,907.0000000000,864.0000000000,211.0000000000,189469.1000000000,27,1111962046.0000000000
2026-01-28,CTM,CTM,893.9000000000,895.0000000000,904.8000000000,890.0000000000,34.0000000000,30370.2000000000,8,1097250310.0000000000
2026-01-29,CTM,CTM,895.0000000000,895.0000000000,895.0000000000,877.2000000000,224.0000000000,198008.0000000000,10,1097250310.0000000000
2026-01-30,CTM,CTM,870.0000000000,870.0000000000,902.0000000000,870.0000000000,81.0000000000,70534.0000000000,9,1066600860.0000000000
2026-02-02,CTM,CTM,870.0000000000,870.0000000000,901.9000000000,870.0000000000,60.0000000000,52325.8000000000,9,1066600860.0000000000
2026-02-03,CTM,CTM,,870.0000000000,,,,,0,1066600860.0000000000
2026-02-04,CTM,CTM,871.0000000000,865.0000000000,871.0000000000,865.0000000000,23.0000000000,19987.0000000000,5,1060470970.0000000000
2026-02-05,CTM,CTM,870.0000000000,898.0000000000,898.0000000000,865.5000000000,45.0000000000,39161.3000000000,10,1100928244.0000000000
2026-02-06,CTM,CTM,861.0000000000,880.0000000000,888.0000000000,850.0000000000,261.0000000000,223075.0000000000,30,1078860640.0000000000
2026-02-09,CTM,CTM,889.0000000000,855.0000000000,889.0000000000,853.0000000000,51.0000000000,43967.3000000000,13,1048211190.0000000000
2026-02-10,CTM,CTM,880.0000000000,850.0000000000,880.0000000000,850.0000000000,302.0000000000,257592.7000000000,38,1042081300.0000000000
2026-02-11,CTM,CTM,877.0000000000,876.0000000000,877.0000000000,850.0000000000,176.0000000000,150027.0000000000,15,1073956728.0000000000
2026-02-12,CTM,CTM,850.0000000000,869.9000000000,870.0000000000,850.0000000000,58.0000000000,49519.7000000000,14,1066478262.2000000000
2026-02-13,CTM,CTM,860.0000000000,874.0000000000,874.0000000000,856.0000000000,55.0000000000,47468.0000000000,11,1071504772.0000000000
2026-02-16,CTM,CTM,873.0000000000,874.0000000000,875.0000000000,850.0000000000,46.0000000000,39779.8000000000,12,1071504772.0000000000
2026-02-17,CTM,CTM,874.0000000000,874.0000000000,874.0000000000,860.0000000000,33.0000000000,28694.0000000000,7,1071504772.0000000000
2026-02-18,CTM,CTM,861.0000000000,853.0000000000,870.0000000000,853.0000000000,125.0000000000,107216.0000000000,17,1045759234.0000000000
2026-02-19,CTM,CTM,853.0000000000,848.0000000000,870.0000000000,847.0000000000,148.0000000000,126454.0000000000,20,1039629344.0000000000
2026-02-20,CTM,CTM,848.0000000000,850.2000000000,870.0000000000,848.0000000000,111.0000000000,95212.0000000000,12,1042326495.6000000000
2026-02-23,CTM,CTM,851.0000000000,851.0000000000,851.0000000000,851.0000000000,20.0000000000,17020.0000000000,1,1043307278.0000000000
2026-02-24,CTM,CTM,851.1000000000,866.0000000000,868.0000000000,848.0000000000,122.0000000000,104256.9000000000,21,1061696948.0000000000
2026-02-25,CTM,CTM,866.9000000000,854.0000000000,866.9000000000,850.0000000000,48.0000000000,41429.5000000000,6,1046985212.0000000000
2026-02-26,CTM,CTM,854.0000000000,864.0000000000,864.0000000000,840.0000000000,35.0000000000,29742.9000000000,11,1059244992.0000000000
2026-02-27,CTM,CTM,846.0000000000,842.1000000000,860.0000000000,841.1000000000,133.0000000000,112632.9000000000,15,1032396073.8000000000
2026-03-02,CTM,CTM,790.0000000000,830.0000000000,839.0000000000,770.0000000000,330.0000000000,259442.0000000000,47,1017561740.0000000000
2026-03-03,CTM,CTM,800.0000000000,752.0000000000,800.0000000000,750.0000000000,172.0000000000,132779.8000000000,38,921935456.0000000000
2026-03-04,CTM,CTM,751.0000000000,805.0000000000,821.0000000000,751.0000000000,206.0000000000,161852.0000000000,32,986912290.0000000000
2026-03-05,CTM,CTM,818.5000000000,819.0000000000,833.0000000000,818.5000000000,99.0000000000,81515.5000000000,20,1004075982.0000000000
2026-03-06,CTM,CTM,848.9000000000,810.0000000000,848.9000000000,810.0000000000,249.0000000000,205138.8000000000,35,993042180.0000000000
2026-03-09,CTM,CTM,815.0000000000,800.0000000000,815.0000000000,800.0000000000,124.0000000000,100150.0000000000,10,980782400.0000000000
2026-03-10,CTM,CTM,815.0000000000,827.0000000000,827.0000000000,815.0000000000,38.0000000000,31156.0000000000,4,1013883806.0000000000
2026-03-11,CTM,CTM,823.9000000000,823.8000000000,823.9000000000,800.0000000000,35.0000000000,28473.6000000000,9,1009960676.4000000000
2026-03-12,CTM,CTM,,823.8000000000,,,,,0,1009960676.4000000000
2026-03-13,CTM,CTM,817.8000000000,800.0000000000,817.8000000000,800.0000000000,9.0000000000,7217.8000000000,3,980782400.0000000000
2026-03-16,CTM,CTM,770.5000000000,772.0000000000,807.5000000000,770.5000000000,30.0000000000,23251.5000000000,4,946455016.0000000000
2026-03-17,CTM,CTM,808.0000000000,810.0000000000,810.0000000000,806.0000000000,80.0000000000,64761.4000000000,12,993042180.0000000000
2026-03-18,CTM,CTM,810.0000000000,814.0000000000,816.0000000000,810.0000000000,7.0000000000,5680.0000000000,3,997946092.0000000000
2026-03-19,CTM,CTM,815.0000000000,814.5000000000,815.0000000000,814.5000000000,6.0000000000,4887.5000000000,2,998559081.0000000000
2026-03-24,CTM,CTM,779.0000000000,813.5000000000,813.5000000000,779.0000000000,13.0000000000,10265.0000000000,4,997333103.0000000000
2026-03-25,CTM,CTM,812.5000000000,812.0000000000,813.0000000000,812.0000000000,69.0000000000,56052.7000000000,9,995494136.0000000000
2026-03-26,CTM,CTM,,812.0000000000,,,,,0,995494136.0000000000
2026-03-27,CTM,CTM,788.0000000000,814.8000000000,814.9000000000,788.0000000000,42.0000000000,33464.3000000000,8,998926874.4000000000
2026-03-30,CTM,CTM,814.9000000000,800.0000000000,814.9000000000,800.0000000000,15.0000000000,12044.7000000000,5,980782400.0000000000
2026-03-31,CTM,CTM,814.5000000000,796.0000000000,814.5000000000,796.0000000000,44.0000000000,35186.0000000000,11,975878488.0000000000
2026-04-01,CTM,CTM,815.0000000000,834.0000000000,870.0000000000,815.0000000000,259.0000000000,217688.1000000000,36,1022465652.0000000000
2026-04-02,CTM,CTM,830.5000000000,820.2000000000,848.9000000000,820.2000000000,73.0000000000,60560.9000000000,6,1005547155.6000000000
2026-04-03,CTM,CTM,845.0000000000,840.0000000000,845.0000000000,811.0000000000,124.0000000000,103620.5000000000,10,1029821520.0000000000
2026-04-06,CTM,CTM,839.0000000000,839.0000000000,839.0000000000,815.0000000000,21.0000000000,17414.2000000000,10,1028595542.0000000000
2026-04-07,CTM,CTM,810.0000000000,838.0000000000,839.0000000000,810.0000000000,28.0000000000,23077.0000000000,9,1027369564.0000000000
2026-04-08,CTM,CTM,839.0000000000,855.0000000000,869.0000000000,839.0000000000,302.0000000000,254003.0000000000,19,1048211190.0000000000
2026-04-09,CTM,CTM,855.0000000000,855.0000000000,855.0000000000,820.0000000000,38.0000000000,31900.0000000000,8,1048211190.0000000000
2026-04-10,CTM,CTM,852.0000000000,900.0000000000,935.0000000000,852.0000000000,1071.0000000000,959191.9000000000,119,1103380200.0000000000
