Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-06-05,PRO,PRO,1105.0000000000,1105.0000000000,1105.0000000000,1105.0000000000,26.0000000000,28730.0000000000,3,1105000000.0000000000
2025-06-06,PRO,PRO,1148.0000000000,1148.0000000000,1148.0000000000,1148.0000000000,4.0000000000,4592.0000000000,1,1148000000.0000000000
2025-06-10,PRO,PRO,1144.0000000000,1144.0000000000,1144.0000000000,1144.0000000000,5.0000000000,5720.0000000000,2,1144000000.0000000000
2025-06-11,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-12,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-13,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-16,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-17,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-18,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-19,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-20,PRO,PRO,,1144.0000000000,,,,,0,1144000000.0000000000
2025-06-23,PRO,PRO,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,1.0000000000,1130.0000000000,1,1130000000.0000000000
2025-06-24,PRO,PRO,,1130.0000000000,,,,,0,1130000000.0000000000
2025-06-25,PRO,PRO,,1130.0000000000,,,,,0,1130000000.0000000000
2025-06-26,PRO,PRO,1085.0000000000,1085.0000000000,1085.0000000000,1085.0000000000,14.0000000000,15190.0000000000,1,1085000000.0000000000
2025-06-30,PRO,PRO,1110.0000000000,1110.0000000000,1110.0000000000,1110.0000000000,1.0000000000,1110.0000000000,1,1110000000.0000000000
2025-07-01,PRO,PRO,1110.0000000000,1110.0000000000,1110.0000000000,1110.0000000000,15.0000000000,16650.0000000000,2,1110000000.0000000000
2025-07-02,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-03,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-04,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-07,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-08,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-09,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-10,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2025-07-11,PRO,PRO,1081.0000000000,1081.0000000000,1081.0000000000,1081.0000000000,111.0000000000,119991.0000000000,5,1081000000.0000000000
2025-07-14,PRO,PRO,1109.0000000000,1109.0000000000,1109.0000000000,1109.0000000000,6.0000000000,6654.0000000000,2,1109000000.0000000000
2025-07-15,PRO,PRO,,1109.0000000000,,,,,0,1109000000.0000000000
2025-07-16,PRO,PRO,,1109.0000000000,,,,,0,1109000000.0000000000
2025-07-17,PRO,PRO,1099.0000000000,1099.0000000000,1099.0000000000,1099.0000000000,70.0000000000,76930.0000000000,4,1099000000.0000000000
2025-07-18,PRO,PRO,1099.0000000000,1099.0000000000,1099.0000000000,1099.0000000000,30.0000000000,32970.0000000000,3,1099000000.0000000000
2025-07-21,PRO,PRO,1139.0000000000,1139.0000000000,1139.0000000000,1139.0000000000,35.0000000000,39865.0000000000,4,1139000000.0000000000
2025-07-22,PRO,PRO,1138.0000000000,1138.0000000000,1138.0000000000,1138.0000000000,57.0000000000,64866.0000000000,4,1138000000.0000000000
2025-07-23,PRO,PRO,1090.0000000000,1090.0000000000,1090.0000000000,1090.0000000000,138.0000000000,150420.0000000000,7,1090000000.0000000000
2025-07-24,PRO,PRO,1091.0000000000,1091.0000000000,1091.0000000000,1091.0000000000,11.0000000000,12001.0000000000,2,1091000000.0000000000
2025-07-25,PRO,PRO,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,101.0000000000,114130.0000000000,2,1130000000.0000000000
2025-07-28,PRO,PRO,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,3.0000000000,3390.0000000000,1,1130000000.0000000000
2025-07-29,PRO,PRO,1150.0000000000,1150.0000000000,1150.0000000000,1150.0000000000,25.0000000000,28750.0000000000,5,1150000000.0000000000
2025-07-31,PRO,PRO,1120.0000000000,1120.0000000000,1120.0000000000,1120.0000000000,210.0000000000,235200.0000000000,2,1120000000.0000000000
2025-08-01,PRO,PRO,1120.0000000000,1120.0000000000,1120.0000000000,1120.0000000000,405.0000000000,453600.0000000000,8,1120000000.0000000000
2025-08-04,PRO,PRO,1187.0000000000,1187.0000000000,1187.0000000000,1187.0000000000,3.0000000000,3561.0000000000,1,1187000000.0000000000
2025-08-05,PRO,PRO,1250.0000000000,1250.0000000000,1250.0000000000,1250.0000000000,2.0000000000,2500.0000000000,1,1250000000.0000000000
2025-08-06,PRO,PRO,1324.0000000000,1324.0000000000,1324.0000000000,1324.0000000000,75.0000000000,99300.0000000000,7,1324000000.0000000000
2025-08-07,PRO,PRO,1390.0000000000,1390.0000000000,1390.0000000000,1390.0000000000,33.0000000000,45870.0000000000,6,1390000000.0000000000
2025-08-08,PRO,PRO,1390.0000000000,1390.0000000000,1390.0000000000,1390.0000000000,17.0000000000,23630.0000000000,2,1390000000.0000000000
2025-08-11,PRO,PRO,1435.0000000000,1435.0000000000,1435.0000000000,1435.0000000000,17.0000000000,24395.0000000000,3,1435000000.0000000000
2025-08-12,PRO,PRO,1435.0000000000,1435.0000000000,1435.0000000000,1435.0000000000,50.0000000000,71750.0000000000,5,1435000000.0000000000
2025-08-13,PRO,PRO,1489.0000000000,1489.0000000000,1489.0000000000,1489.0000000000,30.0000000000,44670.0000000000,3,1489000000.0000000000
2025-08-15,PRO,PRO,1480.0000000000,1480.0000000000,1480.0000000000,1480.0000000000,90.0000000000,133200.0000000000,3,1480000000.0000000000
2025-08-18,PRO,PRO,1476.0000000000,1476.0000000000,1476.0000000000,1476.0000000000,65.0000000000,95940.0000000000,3,1476000000.0000000000
2025-08-19,PRO,PRO,,1476.0000000000,,,,,0,1476000000.0000000000
2025-08-22,PRO,PRO,1388.0000000000,1388.0000000000,1388.0000000000,1388.0000000000,6.0000000000,8328.0000000000,1,1388000000.0000000000
2025-08-25,PRO,PRO,1305.0000000000,1305.0000000000,1305.0000000000,1305.0000000000,31.0000000000,40455.0000000000,3,1305000000.0000000000
2025-08-26,PRO,PRO,1305.0000000000,1305.0000000000,1305.0000000000,1305.0000000000,49.0000000000,63945.0000000000,8,1305000000.0000000000
2025-08-27,PRO,PRO,1304.0000000000,1304.0000000000,1304.0000000000,1304.0000000000,10.0000000000,13040.0000000000,1,1304000000.0000000000
2025-08-28,PRO,PRO,1303.0000000000,1303.0000000000,1303.0000000000,1303.0000000000,49.0000000000,63847.0000000000,3,1303000000.0000000000
2025-08-29,PRO,PRO,,1303.0000000000,,,,,0,1303000000.0000000000
2025-09-01,PRO,PRO,1350.0000000000,1350.0000000000,1350.0000000000,1350.0000000000,10.0000000000,13500.0000000000,1,1350000000.0000000000
2025-09-02,PRO,PRO,,1350.0000000000,,,,,0,1350000000.0000000000
2025-09-03,PRO,PRO,1430.0000000000,1430.0000000000,1430.0000000000,1430.0000000000,23.0000000000,32890.0000000000,2,1430000000.0000000000
2025-09-04,PRO,PRO,1430.0000000000,1430.0000000000,1430.0000000000,1430.0000000000,5.0000000000,7150.0000000000,1,1430000000.0000000000
2025-09-08,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-09,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-10,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-11,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-12,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-15,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-16,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-17,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2025-09-18,PRO,PRO,1410.0000000000,1410.0000000000,1410.0000000000,1410.0000000000,29.0000000000,40890.0000000000,3,1410000000.0000000000
2025-09-19,PRO,PRO,,1410.0000000000,,,,,0,1410000000.0000000000
2025-09-22,PRO,PRO,1410.0000000000,1410.0000000000,1410.0000000000,1410.0000000000,21.0000000000,29610.0000000000,3,1410000000.0000000000
2025-09-23,PRO,PRO,1345.0000000000,1345.0000000000,1345.0000000000,1345.0000000000,10.0000000000,13450.0000000000,1,1345000000.0000000000
2025-09-24,PRO,PRO,1420.0000000000,1420.0000000000,1420.0000000000,1420.0000000000,50.0000000000,71000.0000000000,6,1420000000.0000000000
2025-09-25,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2025-09-26,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2025-09-29,PRO,PRO,1335.0000000000,1335.0000000000,1335.0000000000,1335.0000000000,3.0000000000,4005.0000000000,1,1335000000.0000000000
2025-09-30,PRO,PRO,1399.0000000000,1399.0000000000,1399.0000000000,1399.0000000000,5.0000000000,6995.0000000000,1,1399000000.0000000000
2025-10-01,PRO,PRO,1399.0000000000,1399.0000000000,1399.0000000000,1399.0000000000,2.0000000000,2798.0000000000,2,1399000000.0000000000
2025-10-02,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-03,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-06,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-07,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-08,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-09,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-10,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-13,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-14,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-15,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-16,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-17,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-20,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-21,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-22,PRO,PRO,1350.0000000000,1350.0000000000,1350.0000000000,1350.0000000000,2.0000000000,2700.0000000000,2,1350000000.0000000000
2025-10-23,PRO,PRO,1350.0000000000,1350.0000000000,1350.0000000000,1350.0000000000,35.0000000000,47250.0000000000,1,1350000000.0000000000
2025-10-24,PRO,PRO,1399.0000000000,1399.0000000000,1399.0000000000,1399.0000000000,16.0000000000,22384.0000000000,4,1399000000.0000000000
2025-10-27,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-28,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-29,PRO,PRO,,1399.0000000000,,,,,0,1399000000.0000000000
2025-10-30,PRO,PRO,1384.0000000000,1384.0000000000,1384.0000000000,1384.0000000000,3.0000000000,4152.0000000000,1,1384000000.0000000000
2025-10-31,PRO,PRO,1395.0000000000,1395.0000000000,1395.0000000000,1395.0000000000,10.0000000000,13950.0000000000,1,1395000000.0000000000
2025-11-03,PRO,PRO,1449.0000000000,1449.0000000000,1449.0000000000,1449.0000000000,215.0000000000,311535.0000000000,2,1449000000.0000000000
2025-11-04,PRO,PRO,,1449.0000000000,,,,,0,1449000000.0000000000
2025-11-05,PRO,PRO,1425.0000000000,1425.0000000000,1425.0000000000,1425.0000000000,5.0000000000,7125.0000000000,1,1425000000.0000000000
2025-11-07,PRO,PRO,1380.0000000000,1380.0000000000,1380.0000000000,1380.0000000000,1.0000000000,1380.0000000000,1,1380000000.0000000000
2025-11-10,PRO,PRO,1449.0000000000,1449.0000000000,1449.0000000000,1449.0000000000,230.0000000000,333270.0000000000,9,1449000000.0000000000
2025-11-11,PRO,PRO,,1449.0000000000,,,,,0,1449000000.0000000000
2025-11-12,PRO,PRO,1500.0000000000,1500.0000000000,1500.0000000000,1500.0000000000,63.0000000000,94500.0000000000,4,1500000000.0000000000
2025-11-13,PRO,PRO,1589.0000000000,1589.0000000000,1589.0000000000,1589.0000000000,20.0000000000,31780.0000000000,4,1589000000.0000000000
2025-11-14,PRO,PRO,1589.0000000000,1589.0000000000,1589.0000000000,1589.0000000000,5.0000000000,7945.0000000000,2,1589000000.0000000000
2025-11-17,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-19,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-20,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-21,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-24,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-25,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-26,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-27,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-11-28,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-01,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-02,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-03,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-04,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-05,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-08,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-09,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-10,PRO,PRO,,1589.0000000000,,,,,0,1589000000.0000000000
2025-12-11,PRO,PRO,1537.0000000000,1537.0000000000,1537.0000000000,1537.0000000000,6.0000000000,9222.0000000000,3,1537000000.0000000000
2025-12-12,PRO,PRO,1547.0000000000,1547.0000000000,1547.0000000000,1547.0000000000,30.0000000000,46410.0000000000,4,1547000000.0000000000
2025-12-15,PRO,PRO,1540.0000000000,1540.0000000000,1540.0000000000,1540.0000000000,35.0000000000,53900.0000000000,2,1540000000.0000000000
2025-12-16,PRO,PRO,,1540.0000000000,,,,,0,1540000000.0000000000
2025-12-17,PRO,PRO,,1540.0000000000,,,,,0,1540000000.0000000000
2025-12-18,PRO,PRO,1448.0000000000,1448.0000000000,1448.0000000000,1448.0000000000,1.0000000000,1448.0000000000,1,1448000000.0000000000
2025-12-19,PRO,PRO,1534.0000000000,1534.0000000000,1534.0000000000,1534.0000000000,13.0000000000,19942.0000000000,2,1534000000.0000000000
2025-12-22,PRO,PRO,,1534.0000000000,,,,,0,1534000000.0000000000
2025-12-23,PRO,PRO,,1534.0000000000,,,,,0,1534000000.0000000000
2025-12-24,PRO,PRO,,1534.0000000000,,,,,0,1534000000.0000000000
2025-12-25,PRO,PRO,,1534.0000000000,,,,,0,1534000000.0000000000
2025-12-26,PRO,PRO,1500.0000000000,1500.0000000000,1500.0000000000,1500.0000000000,2.0000000000,3000.0000000000,1,1500000000.0000000000
2025-12-29,PRO,PRO,,1500.0000000000,,,,,0,1500000000.0000000000
2025-12-30,PRO,PRO,,1500.0000000000,,,,,0,1500000000.0000000000
2025-12-31,PRO,PRO,,1500.0000000000,,,,,0,1500000000.0000000000
2026-01-02,PRO,PRO,1480.0000000000,1480.0000000000,1480.0000000000,1480.0000000000,1.0000000000,1480.0000000000,1,1480000000.0000000000
2026-01-05,PRO,PRO,1449.0000000000,1449.0000000000,1449.0000000000,1449.0000000000,10.0000000000,14490.0000000000,1,1449000000.0000000000
2026-01-06,PRO,PRO,1400.0000000000,1400.0000000000,1400.0000000000,1400.0000000000,2.0000000000,2800.0000000000,1,1400000000.0000000000
2026-01-07,PRO,PRO,1483.0000000000,1483.0000000000,1483.0000000000,1483.0000000000,38.0000000000,56354.0000000000,2,1483000000.0000000000
2026-01-08,PRO,PRO,,1483.0000000000,,,,,0,1483000000.0000000000
2026-01-09,PRO,PRO,1400.0000000000,1400.0000000000,1400.0000000000,1400.0000000000,53.0000000000,74200.0000000000,2,1400000000.0000000000
2026-01-12,PRO,PRO,1380.0000000000,1380.0000000000,1380.0000000000,1380.0000000000,85.0000000000,117300.0000000000,12,1380000000.0000000000
2026-01-13,PRO,PRO,1380.0000000000,1380.0000000000,1380.0000000000,1380.0000000000,44.0000000000,60720.0000000000,4,1380000000.0000000000
2026-01-15,PRO,PRO,1454.0000000000,1454.0000000000,1454.0000000000,1454.0000000000,38.0000000000,55252.0000000000,3,1454000000.0000000000
2026-01-16,PRO,PRO,,1454.0000000000,,,,,0,1454000000.0000000000
2026-01-19,PRO,PRO,,1454.0000000000,,,,,0,1454000000.0000000000
2026-01-20,PRO,PRO,,1454.0000000000,,,,,0,1454000000.0000000000
2026-01-21,PRO,PRO,,1454.0000000000,,,,,0,1454000000.0000000000
2026-01-22,PRO,PRO,1444.0000000000,1444.0000000000,1444.0000000000,1444.0000000000,17.0000000000,24548.0000000000,4,1444000000.0000000000
2026-01-23,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-01-26,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-01-27,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-01-28,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-01-29,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-01-30,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-02,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-03,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-04,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-05,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-06,PRO,PRO,,1444.0000000000,,,,,0,1444000000.0000000000
2026-02-09,PRO,PRO,1439.0000000000,1439.0000000000,1439.0000000000,1439.0000000000,5.0000000000,7195.0000000000,2,1439000000.0000000000
2026-02-10,PRO,PRO,,1439.0000000000,,,,,0,1439000000.0000000000
2026-02-11,PRO,PRO,,1439.0000000000,,,,,0,1439000000.0000000000
2026-02-12,PRO,PRO,1435.0000000000,1435.0000000000,1435.0000000000,1435.0000000000,10.0000000000,14350.0000000000,1,1435000000.0000000000
2026-02-13,PRO,PRO,1435.0000000000,1435.0000000000,1435.0000000000,1435.0000000000,22.0000000000,31570.0000000000,3,1435000000.0000000000
2026-02-16,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-17,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-18,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-19,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-20,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-23,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-24,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-25,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-26,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-02-27,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-03-02,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-03-03,PRO,PRO,,1435.0000000000,,,,,0,1435000000.0000000000
2026-03-04,PRO,PRO,1430.0000000000,1430.0000000000,1430.0000000000,1430.0000000000,204.0000000000,291720.0000000000,4,1430000000.0000000000
2026-03-05,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2026-03-06,PRO,PRO,,1430.0000000000,,,,,0,1430000000.0000000000
2026-03-09,PRO,PRO,1428.0000000000,1428.0000000000,1428.0000000000,1428.0000000000,5.0000000000,7140.0000000000,1,1428000000.0000000000
2026-03-10,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-11,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-12,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-13,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-16,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-17,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-18,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-19,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-24,PRO,PRO,,1428.0000000000,,,,,0,1428000000.0000000000
2026-03-25,PRO,PRO,1343.0000000000,1343.0000000000,1343.0000000000,1343.0000000000,4.0000000000,5372.0000000000,2,1343000000.0000000000
2026-03-26,PRO,PRO,1420.0000000000,1420.0000000000,1420.0000000000,1420.0000000000,15.0000000000,21300.0000000000,3,1420000000.0000000000
2026-03-27,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-03-30,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-03-31,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-04-01,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-04-02,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-04-03,PRO,PRO,,1420.0000000000,,,,,0,1420000000.0000000000
2026-04-06,PRO,PRO,1410.0000000000,1410.0000000000,1410.0000000000,1410.0000000000,2.0000000000,2820.0000000000,2,1410000000.0000000000
2026-04-07,PRO,PRO,,1410.0000000000,,,,,0,1410000000.0000000000
2026-04-08,PRO,PRO,1410.0000000000,1410.0000000000,1410.0000000000,1410.0000000000,8.0000000000,11280.0000000000,2,1410000000.0000000000
