Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-06,SBM,SBM,2285.0000000000,2202.0000000000,2285.0000000000,2202.0000000000,58.0000000000,127978.0000000000,6,6230895906.0000000000
2025-10-07,SBM,SBM,2250.0000000000,2285.0000000000,2285.0000000000,2201.0000000000,313.0000000000,690374.0000000000,10,6465757105.0000000000
2025-10-08,SBM,SBM,,2285.0000000000,,,,,0,6465757105.0000000000
2025-10-09,SBM,SBM,2175.0000000000,2283.0000000000,2283.0000000000,2175.0000000000,7.0000000000,15441.0000000000,4,6460097799.0000000000
2025-10-10,SBM,SBM,2277.0000000000,2128.0000000000,2277.0000000000,2128.0000000000,633.0000000000,1347769.0000000000,7,6021501584.0000000000
2025-10-13,SBM,SBM,2285.0000000000,2285.0000000000,2285.0000000000,2285.0000000000,15.0000000000,34275.0000000000,5,6465757105.0000000000
2025-10-14,SBM,SBM,2217.0000000000,2275.0000000000,2275.0000000000,2205.0000000000,56.0000000000,127238.0000000000,9,6437460575.0000000000
2025-10-15,SBM,SBM,,2275.0000000000,,,,,0,6437460575.0000000000
2025-10-16,SBM,SBM,2150.0000000000,2266.0000000000,2266.0000000000,2150.0000000000,41.0000000000,88382.0000000000,8,6411993698.0000000000
2025-10-17,SBM,SBM,,2266.0000000000,,,,,0,6411993698.0000000000
2025-10-20,SBM,SBM,2250.0000000000,2275.0000000000,2275.0000000000,2250.0000000000,51.0000000000,116000.0000000000,5,6437460575.0000000000
2025-10-21,SBM,SBM,2320.0000000000,2320.0000000000,2320.0000000000,2320.0000000000,300.0000000000,696000.0000000000,9,6564794960.0000000000
2025-10-22,SBM,SBM,2151.0000000000,2349.0000000000,2349.0000000000,2151.0000000000,35.0000000000,78651.0000000000,10,6646854897.0000000000
2025-10-23,SBM,SBM,,2349.0000000000,,,,,0,6646854897.0000000000
2025-10-24,SBM,SBM,,2349.0000000000,,,,,0,6646854897.0000000000
2025-10-27,SBM,SBM,2347.0000000000,2345.0000000000,2347.0000000000,2271.0000000000,12.0000000000,27780.0000000000,6,6635536285.0000000000
2025-10-28,SBM,SBM,,2345.0000000000,,,,,0,6635536285.0000000000
2025-10-29,SBM,SBM,2277.0000000000,2342.0000000000,2344.0000000000,2276.0000000000,28.0000000000,64051.0000000000,6,6627047326.0000000000
2025-10-30,SBM,SBM,2277.0000000000,2330.0000000000,2335.0000000000,2277.0000000000,280.0000000000,650926.0000000000,4,6593091490.0000000000
2025-10-31,SBM,SBM,,2330.0000000000,,,,,0,6593091490.0000000000
2025-11-03,SBM,SBM,2257.0000000000,2329.0000000000,2329.0000000000,2257.0000000000,6.0000000000,13902.0000000000,3,6590261837.0000000000
2025-11-04,SBM,SBM,2260.0000000000,2320.0000000000,2320.0000000000,2255.0000000000,22.0000000000,49745.0000000000,3,6564794960.0000000000
2025-11-05,SBM,SBM,2255.0000000000,2298.0000000000,2299.0000000000,2255.0000000000,34.0000000000,76801.0000000000,3,6502542594.0000000000
2025-11-07,SBM,SBM,,2298.0000000000,,,,,0,6502542594.0000000000
2025-11-10,SBM,SBM,2298.0000000000,2298.0000000000,2298.0000000000,2298.0000000000,40.0000000000,91920.0000000000,6,6502542594.0000000000
2025-11-11,SBM,SBM,2230.0000000000,2298.0000000000,2298.0000000000,2220.0000000000,5.0000000000,11266.0000000000,4,6502542594.0000000000
2025-11-12,SBM,SBM,,2298.0000000000,,,,,0,6502542594.0000000000
2025-11-13,SBM,SBM,,2298.0000000000,,,,,0,6502542594.0000000000
2025-11-14,SBM,SBM,2221.0000000000,2072.0000000000,2249.0000000000,2072.0000000000,851.0000000000,1763775.0000000000,22,5863041016.0000000000
2025-11-17,SBM,SBM,2246.0000000000,2246.0000000000,2246.0000000000,2246.0000000000,22.0000000000,49412.0000000000,2,6355400638.0000000000
2025-11-19,SBM,SBM,2188.0000000000,2188.0000000000,2188.0000000000,2188.0000000000,3.0000000000,6564.0000000000,3,6191280764.0000000000
2025-11-20,SBM,SBM,2111.0000000000,2195.0000000000,2195.0000000000,2105.0000000000,157.0000000000,337571.0000000000,14,6211088335.0000000000
2025-11-21,SBM,SBM,2155.0000000000,2155.0000000000,2155.0000000000,2155.0000000000,10.0000000000,21550.0000000000,3,6097902215.0000000000
2025-11-24,SBM,SBM,2160.0000000000,2160.0000000000,2160.0000000000,2160.0000000000,84.0000000000,181440.0000000000,3,6112050480.0000000000
2025-11-25,SBM,SBM,2106.0000000000,2160.0000000000,2160.0000000000,2105.0000000000,24.0000000000,51568.0000000000,5,6112050480.0000000000
2025-11-26,SBM,SBM,2140.0000000000,2140.0000000000,2140.0000000000,2140.0000000000,1.0000000000,2140.0000000000,1,6055457420.0000000000
2025-11-27,SBM,SBM,2141.0000000000,2194.0000000000,2194.0000000000,2140.0000000000,22.0000000000,47190.0000000000,4,6208258682.0000000000
2025-11-28,SBM,SBM,2141.0000000000,2141.0000000000,2141.0000000000,2141.0000000000,1.0000000000,2141.0000000000,1,6058287073.0000000000
2025-12-01,SBM,SBM,2141.0000000000,2140.0000000000,2141.0000000000,2140.0000000000,231.0000000000,494349.0000000000,5,6055457420.0000000000
2025-12-02,SBM,SBM,2141.0000000000,2233.0000000000,2233.0000000000,2140.0000000000,161.0000000000,352124.0000000000,8,6318615149.0000000000
2025-12-03,SBM,SBM,2285.0000000000,2285.0000000000,2285.0000000000,2285.0000000000,80.0000000000,182800.0000000000,8,6465757105.0000000000
2025-12-04,SBM,SBM,,2285.0000000000,,,,,0,6465757105.0000000000
2025-12-05,SBM,SBM,,2285.0000000000,,,,,0,6465757105.0000000000
2025-12-08,SBM,SBM,2279.0000000000,2279.0000000000,2279.0000000000,2279.0000000000,4.0000000000,9116.0000000000,1,6448779187.0000000000
2025-12-09,SBM,SBM,2151.0000000000,2278.0000000000,2278.0000000000,2151.0000000000,4.0000000000,8858.0000000000,3,6445949534.0000000000
2025-12-10,SBM,SBM,,2278.0000000000,,,,,0,6445949534.0000000000
2025-12-11,SBM,SBM,,2278.0000000000,,,,,0,6445949534.0000000000
2025-12-12,SBM,SBM,,2278.0000000000,,,,,0,6445949534.0000000000
2025-12-15,SBM,SBM,,2278.0000000000,,,,,0,6445949534.0000000000
2025-12-16,SBM,SBM,,2278.0000000000,,,,,0,6445949534.0000000000
2025-12-17,SBM,SBM,2275.0000000000,2275.0000000000,2275.0000000000,2275.0000000000,10.0000000000,22750.0000000000,1,6437460575.0000000000
2025-12-18,SBM,SBM,2155.0000000000,2200.0000000000,2274.0000000000,2155.0000000000,35.0000000000,77275.0000000000,7,6225236600.0000000000
2025-12-19,SBM,SBM,2269.0000000000,2250.0000000000,2270.0000000000,2250.0000000000,1377.0000000000,3098483.0000000000,8,6366719250.0000000000
2025-12-22,SBM,SBM,2270.0000000000,2270.0000000000,2270.0000000000,2210.0000000000,4.0000000000,9020.0000000000,3,6423312310.0000000000
2025-12-23,SBM,SBM,2210.0000000000,2300.0000000000,2300.0000000000,2207.0000000000,349.0000000000,798215.0000000000,11,6508201900.0000000000
2025-12-24,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,6.0000000000,13800.0000000000,2,6508201900.0000000000
2025-12-25,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-12-26,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-12-29,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-12-30,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-12-31,SBM,SBM,2298.0000000000,2290.0000000000,2298.0000000000,2290.0000000000,408.0000000000,934384.0000000000,7,6479905370.0000000000
2026-01-02,SBM,SBM,,2290.0000000000,,,,,0,6479905370.0000000000
2026-01-05,SBM,SBM,,2290.0000000000,,,,,0,6479905370.0000000000
2026-01-06,SBM,SBM,2290.0000000000,2289.0000000000,2290.0000000000,2150.0000000000,73.0000000000,162828.0000000000,6,6477075717.0000000000
2026-01-07,SBM,SBM,2298.0000000000,2298.0000000000,2298.0000000000,2298.0000000000,100.0000000000,229800.0000000000,5,6502542594.0000000000
2026-01-08,SBM,SBM,2295.0000000000,2290.0000000000,2295.0000000000,2290.0000000000,35.0000000000,80300.0000000000,4,6479905370.0000000000
2026-01-09,SBM,SBM,2290.0000000000,2290.0000000000,2290.0000000000,2290.0000000000,300.0000000000,687000.0000000000,1,6479905370.0000000000
2026-01-12,SBM,SBM,2294.0000000000,2294.0000000000,2294.0000000000,2294.0000000000,1.0000000000,2294.0000000000,1,6491223982.0000000000
2026-01-13,SBM,SBM,2294.0000000000,2294.0000000000,2294.0000000000,2210.0000000000,26.0000000000,59476.0000000000,7,6491223982.0000000000
2026-01-15,SBM,SBM,,2294.0000000000,,,,,0,6491223982.0000000000
2026-01-16,SBM,SBM,,2294.0000000000,,,,,0,6491223982.0000000000
2026-01-19,SBM,SBM,2202.0000000000,2289.0000000000,2289.0000000000,2202.0000000000,4.0000000000,8982.0000000000,2,6477075717.0000000000
2026-01-20,SBM,SBM,2205.0000000000,2240.0000000000,2280.0000000000,2201.0000000000,30.0000000000,66286.0000000000,6,6338422720.0000000000
2026-01-21,SBM,SBM,2202.0000000000,2240.0000000000,2240.0000000000,2200.0000000000,3.0000000000,6642.0000000000,3,6338422720.0000000000
2026-01-22,SBM,SBM,2200.0000000000,2249.0000000000,2249.0000000000,2170.0000000000,62.0000000000,134793.0000000000,6,6363889597.0000000000
2026-01-23,SBM,SBM,2101.0000000000,2249.0000000000,2249.0000000000,2101.0000000000,42.0000000000,88538.0000000000,6,6363889597.0000000000
2026-01-26,SBM,SBM,2247.0000000000,2244.0000000000,2247.0000000000,2155.0000000000,29.0000000000,63593.0000000000,4,6349741332.0000000000
2026-01-27,SBM,SBM,2222.0000000000,2221.0000000000,2222.0000000000,2115.0000000000,9.0000000000,19884.0000000000,6,6284659313.0000000000
2026-01-28,SBM,SBM,,2221.0000000000,,,,,0,6284659313.0000000000
2026-01-29,SBM,SBM,2130.0000000000,2220.0000000000,2220.0000000000,2130.0000000000,3.0000000000,6570.0000000000,3,6281829660.0000000000
2026-01-30,SBM,SBM,2120.0000000000,2210.0000000000,2210.0000000000,2120.0000000000,22.0000000000,46820.0000000000,3,6253533130.0000000000
2026-02-02,SBM,SBM,2122.0000000000,2122.0000000000,2210.0000000000,2122.0000000000,21.0000000000,44738.0000000000,3,6004523666.0000000000
2026-02-03,SBM,SBM,2199.0000000000,2199.0000000000,2199.0000000000,2199.0000000000,2.0000000000,4398.0000000000,1,6222406947.0000000000
2026-02-04,SBM,SBM,,2199.0000000000,,,,,0,6222406947.0000000000
2026-02-05,SBM,SBM,2150.0000000000,2209.0000000000,2210.0000000000,2150.0000000000,21.0000000000,45483.0000000000,7,6250703477.0000000000
2026-02-06,SBM,SBM,,2209.0000000000,,,,,0,6250703477.0000000000
2026-02-09,SBM,SBM,2195.0000000000,2193.0000000000,2195.0000000000,2130.0000000000,12.0000000000,25881.0000000000,3,6205429029.0000000000
2026-02-10,SBM,SBM,2120.0000000000,2120.0000000000,2120.0000000000,2120.0000000000,2.0000000000,4240.0000000000,1,5998864360.0000000000
2026-02-11,SBM,SBM,2120.0000000000,2199.0000000000,2199.0000000000,2080.0000000000,2025.0000000000,4213102.0000000000,10,6222406947.0000000000
2026-02-12,SBM,SBM,,2199.0000000000,,,,,0,6222406947.0000000000
2026-02-13,SBM,SBM,2108.0000000000,2198.0000000000,2198.0000000000,2108.0000000000,9.0000000000,19242.0000000000,2,6219577294.0000000000
2026-02-16,SBM,SBM,,2198.0000000000,,,,,0,6219577294.0000000000
2026-02-17,SBM,SBM,,2198.0000000000,,,,,0,6219577294.0000000000
2026-02-18,SBM,SBM,2170.0000000000,2188.0000000000,2188.0000000000,2170.0000000000,312.0000000000,682440.0000000000,3,6191280764.0000000000
2026-02-19,SBM,SBM,2150.0000000000,2149.0000000000,2150.0000000000,2149.0000000000,326.0000000000,700575.0000000000,2,6080924297.0000000000
2026-02-20,SBM,SBM,2120.0000000000,2100.0000000000,2130.0000000000,2100.0000000000,1578.0000000000,3314027.0000000000,11,5942271300.0000000000
2026-02-23,SBM,SBM,,2100.0000000000,,,,,0,5942271300.0000000000
2026-02-24,SBM,SBM,2110.0000000000,2110.0000000000,2110.0000000000,2110.0000000000,5.0000000000,10550.0000000000,3,5970567830.0000000000
2026-02-25,SBM,SBM,2100.0000000000,2100.0000000000,2100.0000000000,2100.0000000000,15.0000000000,31500.0000000000,5,5942271300.0000000000
2026-02-26,SBM,SBM,2100.0000000000,2100.0000000000,2100.0000000000,2100.0000000000,2.0000000000,4200.0000000000,1,5942271300.0000000000
2026-02-27,SBM,SBM,2050.0000000000,2000.0000000000,2050.0000000000,2000.0000000000,798.0000000000,1603395.0000000000,33,5659306000.0000000000
2026-03-02,SBM,SBM,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,96.0000000000,192000.0000000000,10,5659306000.0000000000
2026-03-03,SBM,SBM,1997.0000000000,1995.0000000000,1997.0000000000,1994.0000000000,27.0000000000,53874.0000000000,8,5645157735.0000000000
2026-03-04,SBM,SBM,1993.0000000000,1997.0000000000,2000.0000000000,1990.0000000000,46.0000000000,91652.0000000000,13,5650817041.0000000000
2026-03-05,SBM,SBM,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,52.0000000000,104000.0000000000,6,5659306000.0000000000
2026-03-06,SBM,SBM,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,14.0000000000,28000.0000000000,3,5659306000.0000000000
2026-03-09,SBM,SBM,1998.0000000000,1990.0000000000,1999.0000000000,1990.0000000000,53.0000000000,105850.0000000000,4,5631009470.0000000000
2026-03-10,SBM,SBM,1999.0000000000,1990.0000000000,2000.0000000000,1990.0000000000,634.0000000000,1262950.0000000000,17,5631009470.0000000000
2026-03-11,SBM,SBM,2178.0000000000,1950.0000000000,2178.0000000000,1950.0000000000,303.0000000000,591534.0000000000,13,5517823350.0000000000
2026-03-12,SBM,SBM,1999.0000000000,1973.0000000000,2140.0000000000,1973.0000000000,111.0000000000,219363.0000000000,9,5582905369.0000000000
2026-03-13,SBM,SBM,1973.0000000000,1950.0000000000,2090.0000000000,1950.0000000000,137.0000000000,267639.0000000000,8,5517823350.0000000000
2026-03-16,SBM,SBM,2078.0000000000,2078.0000000000,2078.0000000000,2078.0000000000,5.0000000000,10390.0000000000,1,5880018934.0000000000
2026-03-17,SBM,SBM,2078.0000000000,2078.0000000000,2078.0000000000,2078.0000000000,10.0000000000,20780.0000000000,2,5880018934.0000000000
2026-03-18,SBM,SBM,2140.0000000000,2140.0000000000,2140.0000000000,2140.0000000000,103.0000000000,220420.0000000000,10,6055457420.0000000000
2026-03-19,SBM,SBM,,2140.0000000000,,,,,0,6055457420.0000000000
2026-03-24,SBM,SBM,2001.0000000000,2001.0000000000,2001.0000000000,2001.0000000000,10.0000000000,20010.0000000000,3,5662135653.0000000000
2026-03-25,SBM,SBM,2100.0000000000,2025.0000000000,2100.0000000000,2025.0000000000,164.0000000000,335400.0000000000,5,5730047325.0000000000
2026-03-26,SBM,SBM,2135.0000000000,2227.0000000000,2227.0000000000,2135.0000000000,2650.0000000000,5890308.0000000000,25,6301637231.0000000000
2026-03-27,SBM,SBM,2255.0000000000,2150.0000000000,2340.0000000000,2150.0000000000,3862.0000000000,8801871.0000000000,33,6083753950.0000000000
2026-03-30,SBM,SBM,2290.0000000000,2290.0000000000,2290.0000000000,2290.0000000000,3.0000000000,6870.0000000000,1,6479905370.0000000000
2026-03-31,SBM,SBM,2280.0000000000,2250.0000000000,2280.0000000000,2250.0000000000,9.0000000000,20340.0000000000,2,6366719250.0000000000
2026-04-01,SBM,SBM,2090.0000000000,2200.0000000000,2275.0000000000,2090.0000000000,59.0000000000,130290.0000000000,5,6225236600.0000000000
2026-04-02,SBM,SBM,2270.0000000000,2270.0000000000,2270.0000000000,2270.0000000000,2.0000000000,4540.0000000000,1,6423312310.0000000000
2026-04-03,SBM,SBM,2150.0000000000,2258.0000000000,2258.0000000000,2150.0000000000,23544.0000000000,50619816.0000000000,44,6389356474.0000000000
2026-04-06,SBM,SBM,2250.0000000000,2250.0000000000,2250.0000000000,2250.0000000000,5.0000000000,11250.0000000000,1,6366719250.0000000000
2026-04-07,SBM,SBM,2208.0000000000,2200.0000000000,2208.0000000000,2200.0000000000,22.0000000000,48512.0000000000,3,6225236600.0000000000
2026-04-08,SBM,SBM,2200.0000000000,2220.0000000000,2220.0000000000,2200.0000000000,23.0000000000,50640.0000000000,4,6281829660.0000000000
