Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2026-03-06,M2M,M2M,439.9000000000,438.0000000000,439.9000000000,438.0000000000,52.0000000000,22836.8000000000,5,283726326.0000000000
2026-03-09,M2M,M2M,401.0500000000,397.0500000000,435.0000000000,394.2500000000,76.0000000000,30095.7000000000,8,257199857.8500000000
2026-03-10,M2M,M2M,433.9500000000,433.0000000000,433.9500000000,433.0000000000,131.0000000000,56827.9000000000,8,280487441.0000000000
2026-03-11,M2M,M2M,459.0000000000,421.2000000000,459.0000000000,420.1000000000,201.0000000000,88849.3000000000,10,272843672.4000000000
2026-03-12,M2M,M2M,,421.2000000000,,,,,0,272843672.4000000000
2026-03-13,M2M,M2M,,421.2000000000,,,,,0,272843672.4000000000
2026-03-16,M2M,M2M,,421.2000000000,,,,,0,272843672.4000000000
2026-03-17,M2M,M2M,,421.2000000000,,,,,0,272843672.4000000000
2026-03-18,M2M,M2M,449.9500000000,449.9500000000,449.9500000000,449.9500000000,1.0000000000,449.9500000000,1,291467261.1500000000
2026-03-19,M2M,M2M,,449.9500000000,,,,,0,291467261.1500000000
2026-03-24,M2M,M2M,453.9000000000,453.9000000000,453.9000000000,453.9000000000,1.0000000000,453.9000000000,1,294025980.3000000000
2026-03-25,M2M,M2M,,453.9000000000,,,,,0,294025980.3000000000
2026-03-26,M2M,M2M,,453.9000000000,,,,,0,294025980.3000000000
2026-03-27,M2M,M2M,,453.9000000000,,,,,0,294025980.3000000000
2026-03-30,M2M,M2M,413.0000000000,443.0000000000,443.0000000000,413.0000000000,29.0000000000,12277.0000000000,5,286965211.0000000000
2026-03-31,M2M,M2M,414.2000000000,414.2000000000,414.2000000000,414.2000000000,10.0000000000,4142.0000000000,1,268309233.4000000000
2026-04-01,M2M,M2M,416.0000000000,416.0000000000,416.0000000000,416.0000000000,50.0000000000,20800.0000000000,2,269475232.0000000000
2026-04-02,M2M,M2M,443.0000000000,427.0000000000,443.0000000000,426.0000000000,16203.0000000000,6902547.0000000000,6,276600779.0000000000
2026-04-03,M2M,M2M,442.0000000000,422.7000000000,442.0000000000,422.7000000000,26.0000000000,11086.7000000000,3,273815337.9000000000
2026-04-06,M2M,M2M,421.0000000000,421.0000000000,421.0000000000,421.0000000000,5.0000000000,2105.0000000000,1,272714117.0000000000
2026-04-07,M2M,M2M,421.3000000000,420.0000000000,421.3000000000,420.0000000000,51.0000000000,21453.3000000000,6,272066340.0000000000
2026-04-08,M2M,M2M,420.1000000000,418.0000000000,421.0000000000,418.0000000000,91.0000000000,38097.2000000000,10,270770786.0000000000
