Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-07-31,RDS,RDS,141.0000000000,141.8000000000,143.0000000000,140.1000000000,89365.0000000000,12665754.0500000000,275,3716414930.0000000000
2025-08-01,RDS,RDS,142.8000000000,139.8000000000,142.8000000000,139.8000000000,55935.0000000000,7868588.2000000000,220,3663997230.0000000000
2025-08-04,RDS,RDS,136.3000000000,141.5000000000,141.9500000000,136.3000000000,50339.0000000000,7050440.3000000000,354,3708552275.0000000000
2025-08-05,RDS,RDS,142.5000000000,141.5000000000,146.6000000000,141.5000000000,112455.0000000000,16160510.3500000000,345,3708552275.0000000000
2025-08-06,RDS,RDS,143.5000000000,142.9000000000,144.0000000000,141.5000000000,58799.0000000000,8346872.4500000000,121,3745244665.0000000000
2025-08-07,RDS,RDS,143.5000000000,147.5000000000,148.8500000000,141.5500000000,235768.0000000000,34716676.9500000000,502,3865805375.0000000000
2025-08-08,RDS,RDS,146.1500000000,152.7000000000,153.0000000000,146.1500000000,136719.0000000000,20633094.5500000000,519,4002091395.0000000000
2025-08-11,RDS,RDS,155.1000000000,150.2500000000,156.6000000000,150.2000000000,72402.0000000000,11054733.7500000000,327,3937879712.5000000000
2025-08-12,RDS,RDS,148.1000000000,153.8500000000,154.0000000000,148.1000000000,44813.0000000000,6816691.3500000000,252,4032231572.5000000000
2025-08-13,RDS,RDS,154.0000000000,153.8500000000,154.3000000000,150.2000000000,29799.0000000000,4552822.6000000000,138,4032231572.5000000000
2025-08-15,RDS,RDS,153.8500000000,152.0000000000,156.8000000000,150.6000000000,56805.0000000000,8696704.4500000000,238,3983745200.0000000000
2025-08-18,RDS,RDS,151.9000000000,149.8500000000,153.0000000000,149.8500000000,43733.0000000000,6590686.8000000000,175,3927396172.5000000000
2025-08-19,RDS,RDS,148.9000000000,149.0000000000,150.9500000000,146.0000000000,48599.0000000000,7196026.0500000000,270,3905118650.0000000000
2025-08-22,RDS,RDS,149.9000000000,150.0000000000,151.0000000000,147.0000000000,23834.0000000000,3567522.3500000000,145,3931327500.0000000000
2025-08-25,RDS,RDS,148.1000000000,154.6000000000,154.9000000000,148.0000000000,94817.0000000000,14542079.1500000000,244,4051888210.0000000000
2025-08-26,RDS,RDS,155.0000000000,156.7000000000,158.8500000000,155.0000000000,180151.0000000000,28265745.8000000000,489,4106926795.0000000000
2025-08-27,RDS,RDS,157.0000000000,159.9000000000,159.9000000000,153.1000000000,123810.0000000000,19584605.3500000000,466,4190795115.0000000000
2025-08-28,RDS,RDS,162.0500000000,155.9000000000,163.0000000000,153.8500000000,121863.0000000000,19267722.5500000000,472,4085959715.0000000000
2025-08-29,RDS,RDS,155.0000000000,152.0000000000,156.8500000000,151.1000000000,132210.0000000000,20267496.0000000000,360,3983745200.0000000000
2025-09-01,RDS,RDS,160.1500000000,163.0000000000,163.0000000000,156.0000000000,369615.0000000000,59094027.1000000000,938,4272042550.0000000000
2025-09-02,RDS,RDS,165.1000000000,165.0500000000,169.0000000000,164.0000000000,158660.0000000000,26421918.4000000000,523,4325770692.5000000000
2025-09-03,RDS,RDS,164.0000000000,162.4000000000,164.7000000000,162.0500000000,156760.0000000000,25557079.7000000000,317,4256317240.0000000000
2025-09-04,RDS,RDS,162.0000000000,160.0500000000,163.9000000000,160.0500000000,44400.0000000000,7157014.7000000000,195,4194726442.5000000000
2025-09-08,RDS,RDS,158.9000000000,162.0500000000,164.7500000000,157.1000000000,70871.0000000000,11510674.6500000000,366,4247144142.5000000000
2025-09-09,RDS,RDS,163.0000000000,157.9000000000,164.7500000000,157.0000000000,127369.0000000000,20209411.2000000000,384,4138377415.0000000000
2025-09-10,RDS,RDS,158.0000000000,162.5000000000,163.5000000000,158.0000000000,133167.0000000000,21566561.6000000000,316,4258938125.0000000000
2025-09-11,RDS,RDS,165.0000000000,174.0000000000,174.0000000000,165.0000000000,197050.0000000000,33658715.1000000000,631,4560339900.0000000000
2025-09-12,RDS,RDS,181.1000000000,182.7500000000,185.0000000000,178.1000000000,195914.0000000000,35487437.7000000000,813,4789667337.5000000000
2025-09-15,RDS,RDS,185.0000000000,186.2000000000,188.9000000000,184.3000000000,236633.0000000000,43956434.0000000000,608,4880087870.0000000000
2025-09-16,RDS,RDS,186.0000000000,193.9000000000,194.8500000000,185.0000000000,139496.0000000000,26801767.4500000000,553,5081896015.0000000000
2025-09-17,RDS,RDS,195.0500000000,185.0000000000,199.4000000000,185.0000000000,140011.0000000000,27253687.8000000000,719,4848637250.0000000000
2025-09-18,RDS,RDS,185.0000000000,184.0000000000,189.5000000000,181.5500000000,63302.0000000000,11667121.0000000000,323,4822428400.0000000000
2025-09-19,RDS,RDS,186.9000000000,175.0000000000,186.9000000000,174.2000000000,208446.0000000000,36772416.0500000000,796,4586548750.0000000000
2025-09-22,RDS,RDS,179.0000000000,181.0000000000,183.7000000000,172.7000000000,104701.0000000000,18715656.8500000000,376,4743801850.0000000000
2025-09-23,RDS,RDS,183.3500000000,180.0000000000,185.0000000000,176.2000000000,43904.0000000000,7969282.8000000000,309,4717593000.0000000000
2025-09-24,RDS,RDS,179.4000000000,179.0000000000,182.7000000000,175.0000000000,46276.0000000000,8231634.0000000000,219,4691384150.0000000000
2025-09-25,RDS,RDS,179.0000000000,178.0000000000,181.0000000000,176.0000000000,27844.0000000000,4953525.5000000000,179,4665175300.0000000000
2025-09-26,RDS,RDS,177.0000000000,172.4000000000,178.9000000000,172.0000000000,47446.0000000000,8236961.0000000000,255,4518405740.0000000000
2025-09-29,RDS,RDS,172.5500000000,174.2000000000,180.0000000000,172.5500000000,51946.0000000000,9181031.0500000000,298,4565581670.0000000000
2025-09-30,RDS,RDS,172.3000000000,177.0000000000,177.0000000000,160.0000000000,158499.0000000000,26939311.2500000000,553,4638966450.0000000000
2025-10-01,RDS,RDS,170.0000000000,165.0000000000,174.0000000000,165.0000000000,126055.0000000000,21091871.0000000000,553,4324460250.0000000000
2025-10-02,RDS,RDS,155.5000000000,160.0000000000,165.0000000000,148.9000000000,209949.0000000000,32916294.0000000000,793,4193416000.0000000000
2025-10-03,RDS,RDS,166.7000000000,173.8000000000,174.6000000000,166.0000000000,80403.0000000000,13776098.2000000000,370,4555098130.0000000000
2025-10-06,RDS,RDS,178.9000000000,185.0000000000,188.7000000000,178.9000000000,66407.0000000000,12185136.8000000000,325,4848637250.0000000000
2025-10-07,RDS,RDS,190.0000000000,185.9000000000,190.5000000000,185.0000000000,82950.0000000000,15575140.3500000000,321,4872225215.0000000000
2025-10-08,RDS,RDS,181.0000000000,184.0000000000,185.0000000000,179.1000000000,36070.0000000000,6589319.8000000000,166,4822428400.0000000000
2025-10-09,RDS,RDS,183.0000000000,179.7000000000,184.9000000000,179.5000000000,28522.0000000000,5189279.9000000000,192,4709730345.0000000000
2025-10-10,RDS,RDS,179.7000000000,178.0000000000,182.0000000000,176.0000000000,62563.0000000000,11118470.9000000000,240,4665175300.0000000000
2025-10-13,RDS,RDS,181.0000000000,173.0000000000,181.0000000000,173.0000000000,34087.0000000000,5955614.9500000000,254,4534131050.0000000000
2025-10-14,RDS,RDS,174.0000000000,166.9000000000,177.0000000000,163.5000000000,106155.0000000000,17805066.5000000000,471,4374257065.0000000000
2025-10-15,RDS,RDS,163.0000000000,165.0000000000,169.0000000000,160.8000000000,98832.0000000000,16243894.3500000000,334,4324460250.0000000000
2025-10-16,RDS,RDS,168.0000000000,169.1000000000,170.0000000000,165.0000000000,56651.0000000000,9471023.4500000000,209,4431916535.0000000000
2025-10-17,RDS,RDS,169.4500000000,168.1000000000,170.9000000000,168.0000000000,44374.0000000000,7517735.6000000000,187,4405707685.0000000000
2025-10-20,RDS,RDS,170.9000000000,173.9000000000,175.3000000000,170.9000000000,27929.0000000000,4853965.5500000000,138,4557719015.0000000000
2025-10-21,RDS,RDS,175.5000000000,180.0000000000,180.0000000000,175.0000000000,46560.0000000000,8298105.3000000000,187,4717593000.0000000000
2025-10-22,RDS,RDS,181.0000000000,184.9000000000,186.5000000000,180.0000000000,58679.0000000000,10805591.2000000000,271,4846016365.0000000000
2025-10-23,RDS,RDS,184.4500000000,184.3000000000,186.6500000000,181.0000000000,75724.0000000000,13934023.0500000000,275,4830291055.0000000000
2025-10-24,RDS,RDS,183.9000000000,186.0000000000,186.2500000000,183.9000000000,39995.0000000000,7426235.5500000000,179,4874846100.0000000000
2025-10-27,RDS,RDS,186.1000000000,192.0000000000,192.0000000000,185.0000000000,107298.0000000000,20416786.0500000000,435,5032099200.0000000000
2025-10-28,RDS,RDS,194.0000000000,195.4000000000,200.0000000000,194.0000000000,284601.0000000000,56193148.9000000000,1041,5121209290.0000000000
2025-10-29,RDS,RDS,195.4500000000,190.0000000000,197.0000000000,190.0000000000,137859.0000000000,26516152.7500000000,423,4979681500.0000000000
2025-10-30,RDS,RDS,190.0500000000,190.0000000000,192.5000000000,186.0000000000,56957.0000000000,10784538.7000000000,386,4979681500.0000000000
2025-10-31,RDS,RDS,190.0000000000,190.0000000000,194.9500000000,188.5500000000,104911.0000000000,20053704.1000000000,300,4979681500.0000000000
2025-11-03,RDS,RDS,193.0000000000,187.8500000000,197.0000000000,187.0000000000,87926.0000000000,16784857.8000000000,391,4923332472.5000000000
2025-11-04,RDS,RDS,188.5000000000,188.0000000000,190.8000000000,185.1500000000,30368.0000000000,5721766.9000000000,188,4927263800.0000000000
2025-11-05,RDS,RDS,187.1000000000,180.0000000000,189.5000000000,178.0000000000,298006.0000000000,53852232.6000000000,902,4717593000.0000000000
2025-11-07,RDS,RDS,180.0000000000,174.0000000000,182.0000000000,172.5000000000,72292.0000000000,12695885.1500000000,483,4560339900.0000000000
2025-11-10,RDS,RDS,179.0000000000,175.6500000000,179.0000000000,174.1000000000,12294.0000000000,2176370.5000000000,98,4603584502.5000000000
2025-11-11,RDS,RDS,175.6500000000,180.0000000000,192.3000000000,170.6000000000,273997.0000000000,50523813.4500000000,1164,4717593000.0000000000
2025-11-12,RDS,RDS,180.0000000000,179.0000000000,183.5000000000,178.0000000000,113025.0000000000,20334301.7000000000,319,4691384150.0000000000
2025-11-13,RDS,RDS,180.9500000000,180.1000000000,181.4000000000,179.3000000000,28072.0000000000,5059179.2000000000,163,4720213885.0000000000
2025-11-14,RDS,RDS,182.0000000000,181.0000000000,183.0000000000,180.0000000000,31879.0000000000,5750151.0000000000,158,4743801850.0000000000
2025-11-17,RDS,RDS,180.0000000000,176.5000000000,182.0000000000,176.5000000000,16885.0000000000,3000829.2500000000,131,4625862025.0000000000
2025-11-19,RDS,RDS,170.0000000000,170.1500000000,174.0000000000,167.7000000000,36816.0000000000,6265867.2000000000,321,4459435827.5000000000
2025-11-20,RDS,RDS,171.1000000000,172.3000000000,173.0000000000,170.0000000000,6998.0000000000,1194030.6000000000,125,4515784855.0000000000
2025-11-21,RDS,RDS,171.9000000000,173.9000000000,173.9000000000,165.3000000000,22113.0000000000,3801671.2000000000,163,4557719015.0000000000
2025-11-24,RDS,RDS,173.9000000000,174.0000000000,176.5000000000,172.0000000000,8744.0000000000,1530898.0000000000,121,4560339900.0000000000
2025-11-25,RDS,RDS,174.4000000000,172.5000000000,175.9500000000,171.6000000000,7807.0000000000,1354131.1500000000,116,4521026625.0000000000
2025-11-26,RDS,RDS,172.2000000000,178.6000000000,178.6000000000,172.2000000000,20012.0000000000,3521774.5000000000,124,4680900610.0000000000
2025-11-27,RDS,RDS,178.8000000000,180.4000000000,186.5000000000,178.0000000000,83859.0000000000,15237595.9000000000,270,4728076540.0000000000
2025-11-28,RDS,RDS,185.2000000000,177.0500000000,185.9500000000,177.0500000000,33410.0000000000,6049760.5000000000,230,4640276892.5000000000
2025-12-01,RDS,RDS,178.0000000000,175.7000000000,179.0000000000,175.0000000000,13958.0000000000,2460016.0500000000,191,4604894945.0000000000
2025-12-02,RDS,RDS,175.6000000000,174.5000000000,177.3000000000,173.0000000000,13319.0000000000,2330541.4500000000,148,4573444325.0000000000
2025-12-03,RDS,RDS,177.7000000000,175.4500000000,177.7000000000,174.0000000000,9697.0000000000,1692455.5500000000,98,4598342732.5000000000
2025-12-04,RDS,RDS,174.2000000000,173.0500000000,176.5000000000,173.0500000000,12009.0000000000,2085834.0500000000,125,4535441492.5000000000
2025-12-05,RDS,RDS,173.0000000000,179.4000000000,179.4000000000,171.5000000000,27430.0000000000,4811043.3500000000,212,4701867690.0000000000
2025-12-08,RDS,RDS,177.2000000000,177.0000000000,179.9000000000,176.1000000000,7553.0000000000,1339365.8000000000,106,4638966450.0000000000
2025-12-09,RDS,RDS,179.0000000000,177.0000000000,179.0000000000,174.0000000000,6088.0000000000,1074888.6000000000,69,4638966450.0000000000
2025-12-10,RDS,RDS,178.4000000000,178.0000000000,178.4000000000,175.0000000000,1706.0000000000,300562.6000000000,39,4665175300.0000000000
2025-12-11,RDS,RDS,178.5000000000,175.1000000000,179.9000000000,175.1000000000,15962.0000000000,2828134.4000000000,89,4589169635.0000000000
2025-12-12,RDS,RDS,176.0000000000,178.0000000000,178.3000000000,175.5000000000,40176.0000000000,7098348.4000000000,111,4665175300.0000000000
2025-12-15,RDS,RDS,176.2000000000,175.0000000000,177.5000000000,175.0000000000,50682.0000000000,8878337.3500000000,165,4586548750.0000000000
2025-12-16,RDS,RDS,176.0000000000,173.3000000000,176.0000000000,173.0000000000,21059.0000000000,3670588.0000000000,119,4541993705.0000000000
2025-12-17,RDS,RDS,175.0000000000,173.0000000000,175.5000000000,173.0000000000,51263.0000000000,8907095.5000000000,180,4534131050.0000000000
2025-12-18,RDS,RDS,175.0000000000,175.0000000000,176.7000000000,173.0000000000,30753.0000000000,5383398.5000000000,113,4586548750.0000000000
2025-12-19,RDS,RDS,176.0000000000,173.0000000000,176.0000000000,173.0000000000,32190.0000000000,5612371.8000000000,120,4534131050.0000000000
2025-12-22,RDS,RDS,175.0000000000,173.0000000000,175.8500000000,171.1000000000,9360.0000000000,1610440.1500000000,86,4534131050.0000000000
2025-12-23,RDS,RDS,174.9500000000,170.0000000000,174.9500000000,168.0500000000,23671.0000000000,4031709.4500000000,154,4455504500.0000000000
2025-12-24,RDS,RDS,170.0000000000,167.0000000000,172.9500000000,167.0000000000,37049.0000000000,6221869.2000000000,255,4376877950.0000000000
2025-12-25,RDS,RDS,167.0000000000,165.0000000000,168.9500000000,165.0000000000,32509.0000000000,5378851.4000000000,214,4324460250.0000000000
2025-12-26,RDS,RDS,165.0000000000,165.0000000000,167.5000000000,165.0000000000,293112.0000000000,48659025.9000000000,204,4324460250.0000000000
2025-12-29,RDS,RDS,164.0000000000,158.5000000000,166.9500000000,158.0000000000,33543.0000000000,5390045.3000000000,351,4154102725.0000000000
2025-12-30,RDS,RDS,159.9500000000,158.9000000000,166.9500000000,158.5000000000,73709.0000000000,11797192.0500000000,329,4164586265.0000000000
2025-12-31,RDS,RDS,160.0000000000,161.0000000000,164.8000000000,158.7000000000,82237.0000000000,13289902.5500000000,301,4219624850.0000000000
2026-01-02,RDS,RDS,164.9000000000,172.9500000000,173.6000000000,162.1000000000,76348.0000000000,12854885.3000000000,249,4532820607.5000000000
2026-01-05,RDS,RDS,172.5000000000,179.0000000000,180.0000000000,170.8000000000,82173.0000000000,14534502.4500000000,351,4691384150.0000000000
2026-01-06,RDS,RDS,180.0000000000,178.0000000000,181.9500000000,178.0000000000,135076.0000000000,24260618.4500000000,398,4665175300.0000000000
2026-01-07,RDS,RDS,177.9000000000,174.0000000000,178.0000000000,173.5500000000,27068.0000000000,4747972.0000000000,230,4560339900.0000000000
2026-01-08,RDS,RDS,173.0000000000,169.9500000000,175.0000000000,169.0000000000,41436.0000000000,7068748.6000000000,237,4454194057.5000000000
2026-01-09,RDS,RDS,169.7000000000,167.5000000000,171.0000000000,167.0000000000,40671.0000000000,6828625.4000000000,290,4389982375.0000000000
2026-01-12,RDS,RDS,167.5000000000,169.0000000000,172.5000000000,166.5000000000,82546.0000000000,13919963.3500000000,226,4429295650.0000000000
2026-01-13,RDS,RDS,167.0000000000,167.9000000000,168.9500000000,167.0000000000,11744.0000000000,1964299.3000000000,119,4400465915.0000000000
2026-01-15,RDS,RDS,166.3500000000,165.0000000000,167.8000000000,164.0000000000,37484.0000000000,6190559.0000000000,256,4324460250.0000000000
2026-01-16,RDS,RDS,163.0000000000,163.0000000000,168.6000000000,162.3000000000,16279.0000000000,2662755.5000000000,134,4272042550.0000000000
2026-01-19,RDS,RDS,164.0000000000,165.5000000000,167.0000000000,163.0000000000,8647.0000000000,1427880.8500000000,69,4337564675.0000000000
2026-01-20,RDS,RDS,166.7500000000,159.4500000000,166.7500000000,158.0000000000,50347.0000000000,8038512.3000000000,347,4179001132.5000000000
2026-01-21,RDS,RDS,158.0000000000,160.0500000000,163.0000000000,156.0000000000,40568.0000000000,6464407.7500000000,227,4194726442.5000000000
2026-01-22,RDS,RDS,161.6000000000,161.3000000000,166.0000000000,161.2000000000,37120.0000000000,6036799.6500000000,138,4227487505.0000000000
2026-01-23,RDS,RDS,161.5500000000,160.0000000000,163.9500000000,157.0000000000,50329.0000000000,7996699.2000000000,194,4193416000.0000000000
2026-01-26,RDS,RDS,158.0000000000,157.7000000000,158.0000000000,151.6000000000,46778.0000000000,7240585.2500000000,347,4133135645.0000000000
2026-01-27,RDS,RDS,158.0000000000,157.1500000000,158.3500000000,154.0000000000,12905.0000000000,2027846.7000000000,116,4118720777.5000000000
2026-01-28,RDS,RDS,160.0000000000,167.0000000000,168.9000000000,160.0000000000,65229.0000000000,10823401.4500000000,294,4376877950.0000000000
2026-01-29,RDS,RDS,167.0000000000,163.8000000000,167.0000000000,160.5500000000,114527.0000000000,18647857.4000000000,176,4293009630.0000000000
2026-01-30,RDS,RDS,163.0000000000,160.1000000000,163.0000000000,157.0000000000,28256.0000000000,4524231.2000000000,193,4196036885.0000000000
2026-02-02,RDS,RDS,160.0000000000,157.9000000000,161.9500000000,155.1500000000,12355.0000000000,1949529.7500000000,104,4138377415.0000000000
2026-02-03,RDS,RDS,158.8000000000,157.0000000000,161.0000000000,156.0000000000,11398.0000000000,1791776.5500000000,100,4114789450.0000000000
2026-02-04,RDS,RDS,158.0000000000,158.4000000000,159.0000000000,154.0000000000,3717.0000000000,580208.1000000000,84,4151481840.0000000000
2026-02-05,RDS,RDS,155.0000000000,151.5500000000,157.8000000000,149.5500000000,108026.0000000000,16405876.2000000000,479,3971951217.5000000000
2026-02-06,RDS,RDS,151.5000000000,155.0000000000,155.0000000000,146.0500000000,260927.0000000000,39086117.4000000000,494,4062371750.0000000000
2026-02-09,RDS,RDS,157.0000000000,152.0000000000,157.0000000000,150.3000000000,11371.0000000000,1734567.5500000000,144,3983745200.0000000000
2026-02-10,RDS,RDS,152.1000000000,152.2000000000,153.0000000000,149.5000000000,9215.0000000000,1384510.7500000000,88,3988986970.0000000000
2026-02-11,RDS,RDS,150.1000000000,149.0000000000,152.5000000000,148.0000000000,47679.0000000000,7108619.6500000000,169,3905118650.0000000000
2026-02-12,RDS,RDS,150.0000000000,150.3000000000,154.0000000000,150.0000000000,16181.0000000000,2449722.1500000000,118,3939190155.0000000000
2026-02-13,RDS,RDS,151.9000000000,151.0500000000,156.8500000000,151.0500000000,119966.0000000000,18463919.6500000000,177,3958846792.5000000000
2026-02-16,RDS,RDS,152.3000000000,156.4500000000,158.0000000000,152.3000000000,37640.0000000000,5886215.7500000000,226,4100374582.5000000000
2026-02-17,RDS,RDS,154.7000000000,155.0000000000,157.8500000000,154.0000000000,36510.0000000000,5658254.9000000000,114,4062371750.0000000000
2026-02-18,RDS,RDS,156.4000000000,170.4500000000,170.4500000000,155.5000000000,273194.0000000000,46260700.2500000000,531,4467298482.5000000000
2026-02-19,RDS,RDS,171.5000000000,165.0000000000,176.0000000000,165.0000000000,54218.0000000000,9205011.1500000000,470,4324460250.0000000000
2026-02-20,RDS,RDS,164.2000000000,161.2500000000,166.0000000000,161.2500000000,80965.0000000000,13078889.9500000000,149,4226177062.5000000000
2026-02-23,RDS,RDS,162.0000000000,164.0000000000,166.5000000000,160.3500000000,67823.0000000000,11113331.5500000000,210,4298251400.0000000000
2026-02-24,RDS,RDS,165.0000000000,161.5000000000,165.8000000000,161.5000000000,20481.0000000000,3354124.6500000000,103,4232729275.0000000000
2026-02-25,RDS,RDS,162.0000000000,158.6000000000,163.5000000000,158.3500000000,37836.0000000000,6043020.1000000000,165,4156723610.0000000000
2026-02-26,RDS,RDS,158.6000000000,156.7000000000,160.6000000000,154.0000000000,42200.0000000000,6591121.5000000000,118,4106926795.0000000000
2026-02-27,RDS,RDS,157.0500000000,158.8000000000,171.0000000000,157.0000000000,127346.0000000000,20660213.8500000000,357,4161965380.0000000000
2026-03-02,RDS,RDS,143.0000000000,142.9500000000,150.0000000000,142.9500000000,262946.0000000000,37900977.3500000000,715,3746555107.5000000000
2026-03-03,RDS,RDS,140.2000000000,128.7000000000,140.2000000000,128.7000000000,320774.0000000000,41535933.9000000000,686,3373078995.0000000000
2026-03-04,RDS,RDS,133.0000000000,138.8500000000,139.9500000000,133.0000000000,125949.0000000000,17365950.4000000000,535,3639098822.5000000000
2026-03-05,RDS,RDS,140.5000000000,145.2000000000,146.8000000000,140.5000000000,56952.0000000000,8227193.4000000000,310,3805525020.0000000000
2026-03-06,RDS,RDS,145.4000000000,138.0000000000,148.0000000000,136.0000000000,69640.0000000000,9763933.0000000000,422,3616821300.0000000000
2026-03-09,RDS,RDS,132.0000000000,134.0000000000,134.5000000000,129.2000000000,43194.0000000000,5696755.4000000000,250,3511985900.0000000000
2026-03-10,RDS,RDS,144.9000000000,143.7000000000,144.9000000000,140.0000000000,57556.0000000000,8253036.7000000000,215,3766211745.0000000000
2026-03-11,RDS,RDS,143.0000000000,140.5000000000,143.0000000000,139.0000000000,10949.0000000000,1542385.9500000000,72,3682343425.0000000000
2026-03-12,RDS,RDS,141.9000000000,141.4000000000,143.0000000000,140.0000000000,24815.0000000000,3508947.4000000000,96,3705931390.0000000000
2026-03-13,RDS,RDS,140.0000000000,137.0500000000,142.9000000000,137.0500000000,84283.0000000000,11674378.5500000000,119,3591922892.5000000000
2026-03-16,RDS,RDS,136.3000000000,139.0000000000,139.0000000000,133.5000000000,15212.0000000000,2084621.0000000000,118,3643030150.0000000000
2026-03-17,RDS,RDS,140.1500000000,140.1000000000,140.7500000000,139.1000000000,5209.0000000000,729291.2000000000,66,3671859885.0000000000
2026-03-18,RDS,RDS,141.8000000000,140.3000000000,143.5000000000,139.5000000000,24988.0000000000,3544422.4000000000,130,3677101655.0000000000
2026-03-19,RDS,RDS,139.9000000000,138.0000000000,139.9000000000,136.6500000000,49182.0000000000,6801759.0000000000,150,3616821300.0000000000
2026-03-24,RDS,RDS,141.0000000000,141.0000000000,141.0000000000,138.1000000000,27380.0000000000,3844045.6500000000,123,3695447850.0000000000
2026-03-25,RDS,RDS,142.0000000000,149.2500000000,149.9500000000,140.1500000000,696118.0000000000,98376073.6000000000,317,3911670862.5000000000
2026-03-26,RDS,RDS,149.0000000000,144.8500000000,149.0000000000,143.5500000000,21037.0000000000,3060011.8500000000,154,3796351922.5000000000
2026-03-27,RDS,RDS,145.4500000000,143.5000000000,146.5000000000,141.1000000000,49197.0000000000,7101002.3000000000,138,3760969975.0000000000
2026-03-30,RDS,RDS,143.9500000000,144.0000000000,144.5000000000,141.0000000000,10098.0000000000,1449873.5000000000,70,3774074400.0000000000
2026-03-31,RDS,RDS,144.0000000000,141.6000000000,144.0000000000,136.0000000000,61696.0000000000,8605842.7500000000,283,3711173160.0000000000
2026-04-01,RDS,RDS,142.4000000000,145.6500000000,148.4000000000,142.4000000000,55742.0000000000,8090517.5500000000,204,3817319002.5000000000
2026-04-02,RDS,RDS,142.6500000000,143.0000000000,146.5000000000,142.6000000000,31694.0000000000,4546482.4000000000,135,3747865550.0000000000
2026-04-03,RDS,RDS,142.1500000000,141.3000000000,145.7000000000,141.3000000000,67718.0000000000,9599858.2000000000,136,3703310505.0000000000
