Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-01,GAZ,GAZ,4330.0000000000,4350.0000000000,4399.0000000000,4320.0000000000,4860.0000000000,21047883.0000000000,18,14953125000.0000000000
2025-08-04,GAZ,GAZ,4330.0000000000,4350.0000000000,4398.0000000000,4330.0000000000,467.0000000000,2022422.0000000000,5,14953125000.0000000000
2025-08-05,GAZ,GAZ,4325.0000000000,4330.0000000000,4350.0000000000,4325.0000000000,11.0000000000,47675.0000000000,7,14884375000.0000000000
2025-08-06,GAZ,GAZ,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,110.0000000000,473000.0000000000,10,14781250000.0000000000
2025-08-07,GAZ,GAZ,4380.0000000000,4376.0000000000,4380.0000000000,4270.0000000000,20.0000000000,86160.0000000000,9,15042500000.0000000000
2025-08-08,GAZ,GAZ,4375.0000000000,4369.0000000000,4375.0000000000,4272.0000000000,47.0000000000,201178.0000000000,8,15018437500.0000000000
2025-08-11,GAZ,GAZ,4374.0000000000,4283.0000000000,4374.0000000000,4275.0000000000,34.0000000000,146276.0000000000,13,14722812500.0000000000
2025-08-12,GAZ,GAZ,4364.0000000000,4408.0000000000,4408.0000000000,4300.0000000000,52.0000000000,227893.0000000000,13,15152500000.0000000000
2025-08-13,GAZ,GAZ,4414.0000000000,4408.0000000000,4418.0000000000,4408.0000000000,16.0000000000,70570.0000000000,5,15152500000.0000000000
2025-08-15,GAZ,GAZ,4405.0000000000,4450.0000000000,4450.0000000000,4302.0000000000,340.0000000000,1504776.0000000000,19,15296875000.0000000000
2025-08-18,GAZ,GAZ,4445.0000000000,4450.0000000000,4450.0000000000,4445.0000000000,32.0000000000,142386.0000000000,3,15296875000.0000000000
2025-08-19,GAZ,GAZ,4439.0000000000,4439.0000000000,4439.0000000000,4439.0000000000,1.0000000000,4439.0000000000,1,15259062500.0000000000
2025-08-22,GAZ,GAZ,4448.0000000000,4450.0000000000,4450.0000000000,4320.0000000000,421.0000000000,1872098.0000000000,13,15296875000.0000000000
2025-08-25,GAZ,GAZ,4317.0000000000,4442.0000000000,4442.0000000000,4251.0000000000,34.0000000000,145226.0000000000,10,15269375000.0000000000
2025-08-26,GAZ,GAZ,4400.0000000000,4442.0000000000,4442.0000000000,4400.0000000000,21.0000000000,92982.0000000000,3,15269375000.0000000000
2025-08-27,GAZ,GAZ,4494.0000000000,4488.0000000000,4494.0000000000,4485.0000000000,22.0000000000,98724.0000000000,7,15427500000.0000000000
2025-08-28,GAZ,GAZ,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,4.0000000000,17800.0000000000,2,15296875000.0000000000
2025-08-29,GAZ,GAZ,4450.0000000000,4480.0000000000,4480.0000000000,4450.0000000000,107.0000000000,479300.0000000000,11,15400000000.0000000000
2025-09-01,GAZ,GAZ,4480.0000000000,4480.0000000000,4480.0000000000,4460.0000000000,77.0000000000,344320.0000000000,6,15400000000.0000000000
2025-09-02,GAZ,GAZ,4404.0000000000,4405.0000000000,4405.0000000000,4402.0000000000,505.0000000000,2224500.0000000000,11,15142187500.0000000000
2025-09-03,GAZ,GAZ,4450.0000000000,4401.0000000000,4450.0000000000,4401.0000000000,26.0000000000,114739.0000000000,8,15128437500.0000000000
2025-09-04,GAZ,GAZ,,4401.0000000000,,,,,0,15128437500.0000000000
2025-09-08,GAZ,GAZ,4400.0000000000,4450.0000000000,4450.0000000000,4288.0000000000,702.0000000000,3096569.0000000000,18,15296875000.0000000000
2025-09-09,GAZ,GAZ,4445.0000000000,4300.0000000000,4450.0000000000,4300.0000000000,203.0000000000,875785.0000000000,19,14781250000.0000000000
2025-09-10,GAZ,GAZ,4475.0000000000,4478.0000000000,4478.0000000000,4400.0000000000,252.0000000000,1112850.0000000000,10,15393125000.0000000000
2025-09-11,GAZ,GAZ,4467.0000000000,4467.0000000000,4467.0000000000,4467.0000000000,2.0000000000,8934.0000000000,1,15355312500.0000000000
2025-09-12,GAZ,GAZ,4462.0000000000,4467.0000000000,4475.0000000000,4350.0000000000,673.0000000000,3004813.0000000000,18,15355312500.0000000000
2025-09-15,GAZ,GAZ,4475.0000000000,4370.0000000000,4475.0000000000,4370.0000000000,5.0000000000,22252.0000000000,3,15021875000.0000000000
2025-09-16,GAZ,GAZ,4459.0000000000,4459.0000000000,4459.0000000000,4459.0000000000,1.0000000000,4459.0000000000,1,15327812500.0000000000
2025-09-17,GAZ,GAZ,,4459.0000000000,,,,,0,15327812500.0000000000
2025-09-18,GAZ,GAZ,4440.0000000000,4400.0000000000,4448.0000000000,4400.0000000000,7.0000000000,30976.0000000000,4,15125000000.0000000000
2025-09-19,GAZ,GAZ,4448.0000000000,4450.0000000000,4450.0000000000,4448.0000000000,5.0000000000,22246.0000000000,2,15296875000.0000000000
2025-09-22,GAZ,GAZ,4410.0000000000,4401.0000000000,4450.0000000000,4400.0000000000,785.0000000000,3454401.0000000000,7,15128437500.0000000000
2025-09-23,GAZ,GAZ,4401.0000000000,4450.0000000000,4450.0000000000,4401.0000000000,4.0000000000,17653.0000000000,2,15296875000.0000000000
2025-09-24,GAZ,GAZ,4465.0000000000,4350.0000000000,4465.0000000000,4320.0000000000,47.0000000000,206526.0000000000,13,14953125000.0000000000
2025-09-25,GAZ,GAZ,4350.0000000000,4400.0000000000,4400.0000000000,4350.0000000000,658.0000000000,2895050.0000000000,4,15125000000.0000000000
2025-09-26,GAZ,GAZ,4327.0000000000,4250.0000000000,4331.0000000000,4250.0000000000,2040.0000000000,8673103.0000000000,23,14609375000.0000000000
2025-09-29,GAZ,GAZ,4260.0000000000,4260.0000000000,4260.0000000000,4260.0000000000,4.0000000000,17040.0000000000,2,14643750000.0000000000
2025-09-30,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4000.0000000000,151.0000000000,620271.0000000000,29,14437500000.0000000000
2025-10-01,GAZ,GAZ,4014.0000000000,4052.0000000000,4100.0000000000,4014.0000000000,342.0000000000,1385776.0000000000,15,13928750000.0000000000
2025-10-02,GAZ,GAZ,4052.0000000000,4170.0000000000,4170.0000000000,4000.0000000000,64.0000000000,258848.0000000000,18,14334375000.0000000000
2025-10-03,GAZ,GAZ,4200.0000000000,4100.0000000000,4200.0000000000,4080.0000000000,92.0000000000,379699.0000000000,17,14093750000.0000000000
2025-10-06,GAZ,GAZ,4150.0000000000,4100.0000000000,4150.0000000000,4100.0000000000,709.0000000000,2907260.0000000000,15,14093750000.0000000000
2025-10-07,GAZ,GAZ,4150.0000000000,4100.0000000000,4190.0000000000,4100.0000000000,16.0000000000,65745.0000000000,7,14093750000.0000000000
2025-10-08,GAZ,GAZ,4101.0000000000,4100.0000000000,4101.0000000000,4099.0000000000,66.0000000000,270601.0000000000,11,14093750000.0000000000
2025-10-09,GAZ,GAZ,4200.0000000000,4199.0000000000,4200.0000000000,4052.0000000000,10.0000000000,41491.0000000000,7,14434062500.0000000000
2025-10-10,GAZ,GAZ,4056.0000000000,4100.0000000000,4100.0000000000,4030.0000000000,2115.0000000000,8531515.0000000000,13,14093750000.0000000000
2025-10-13,GAZ,GAZ,4022.0000000000,4004.0000000000,4025.0000000000,4004.0000000000,35.0000000000,140639.0000000000,12,13763750000.0000000000
2025-10-14,GAZ,GAZ,4021.0000000000,4000.0000000000,4021.0000000000,4000.0000000000,221.0000000000,884104.0000000000,19,13750000000.0000000000
2025-10-15,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,2.0000000000,8200.0000000000,1,14093750000.0000000000
2025-10-16,GAZ,GAZ,4099.0000000000,4100.0000000000,4100.0000000000,4099.0000000000,3.0000000000,12299.0000000000,2,14093750000.0000000000
2025-10-17,GAZ,GAZ,,4100.0000000000,,,,,0,14093750000.0000000000
2025-10-20,GAZ,GAZ,3905.0000000000,4100.0000000000,4128.0000000000,3905.0000000000,314.0000000000,1283518.0000000000,15,14093750000.0000000000
2025-10-21,GAZ,GAZ,4015.0000000000,4100.0000000000,4130.0000000000,4015.0000000000,206.0000000000,844537.0000000000,10,14093750000.0000000000
2025-10-22,GAZ,GAZ,4139.0000000000,4140.0000000000,4297.0000000000,4125.0000000000,15.0000000000,62130.0000000000,8,14231250000.0000000000
2025-10-23,GAZ,GAZ,4140.0000000000,4140.0000000000,4140.0000000000,4140.0000000000,116.0000000000,480240.0000000000,3,14231250000.0000000000
2025-10-24,GAZ,GAZ,4139.0000000000,4139.0000000000,4139.0000000000,4139.0000000000,2.0000000000,8278.0000000000,2,14227812500.0000000000
2025-10-27,GAZ,GAZ,4150.0000000000,4150.0000000000,4150.0000000000,4150.0000000000,2.0000000000,8300.0000000000,1,14265625000.0000000000
2025-10-28,GAZ,GAZ,4150.0000000000,4150.0000000000,4260.0000000000,4150.0000000000,1032.0000000000,4324690.0000000000,12,14265625000.0000000000
2025-10-29,GAZ,GAZ,4150.0000000000,4150.0000000000,4250.0000000000,4150.0000000000,1704.0000000000,7072000.0000000000,9,14265625000.0000000000
2025-10-30,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,247.0000000000,1037400.0000000000,4,14437500000.0000000000
2025-10-31,GAZ,GAZ,4200.0000000000,4247.0000000000,4247.0000000000,4200.0000000000,4.0000000000,16847.0000000000,2,14599062500.0000000000
2025-11-03,GAZ,GAZ,4245.0000000000,4200.0000000000,4270.0000000000,4200.0000000000,105.0000000000,444500.0000000000,8,14437500000.0000000000
2025-11-04,GAZ,GAZ,4200.0000000000,4190.0000000000,4200.0000000000,4051.0000000000,9.0000000000,37491.0000000000,5,14403125000.0000000000
2025-11-05,GAZ,GAZ,,4190.0000000000,,,,,0,14403125000.0000000000
2025-11-07,GAZ,GAZ,4189.0000000000,4189.0000000000,4189.0000000000,4189.0000000000,1.0000000000,4189.0000000000,1,14399687500.0000000000
2025-11-10,GAZ,GAZ,4050.0000000000,4200.0000000000,4200.0000000000,4050.0000000000,8.0000000000,33428.0000000000,4,14437500000.0000000000
2025-11-11,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,3.0000000000,12600.0000000000,1,14437500000.0000000000
2025-11-12,GAZ,GAZ,4100.0000000000,4100.0000000000,4189.0000000000,4100.0000000000,24.0000000000,98667.0000000000,4,14093750000.0000000000
2025-11-13,GAZ,GAZ,4170.0000000000,4012.0000000000,4170.0000000000,4012.0000000000,35.0000000000,143147.0000000000,11,13791250000.0000000000
2025-11-14,GAZ,GAZ,4160.0000000000,4160.0000000000,4160.0000000000,4160.0000000000,2.0000000000,8320.0000000000,2,14300000000.0000000000
2025-11-17,GAZ,GAZ,4155.0000000000,4011.0000000000,4155.0000000000,4011.0000000000,19.0000000000,78691.0000000000,5,13787812500.0000000000
2025-11-19,GAZ,GAZ,4090.0000000000,4100.0000000000,4100.0000000000,4090.0000000000,17.0000000000,69670.0000000000,8,14093750000.0000000000
2025-11-20,GAZ,GAZ,4025.0000000000,4100.0000000000,4100.0000000000,4004.0000000000,28.0000000000,113306.0000000000,11,14093750000.0000000000
2025-11-21,GAZ,GAZ,4100.0000000000,4140.0000000000,4140.0000000000,4100.0000000000,501.0000000000,2074100.0000000000,8,14231250000.0000000000
2025-11-24,GAZ,GAZ,4050.0000000000,4050.0000000000,4050.0000000000,4050.0000000000,20.0000000000,81000.0000000000,3,13921875000.0000000000
2025-11-25,GAZ,GAZ,4050.0000000000,4015.0000000000,4050.0000000000,4015.0000000000,5.0000000000,20180.0000000000,3,13801562500.0000000000
2025-11-26,GAZ,GAZ,4050.0000000000,4050.0000000000,4050.0000000000,4050.0000000000,2.0000000000,8100.0000000000,1,13921875000.0000000000
2025-11-27,GAZ,GAZ,,4050.0000000000,,,,,0,13921875000.0000000000
2025-11-28,GAZ,GAZ,4050.0000000000,4030.0000000000,4050.0000000000,4030.0000000000,429.0000000000,1737410.0000000000,9,13853125000.0000000000
2025-12-01,GAZ,GAZ,4030.0000000000,4029.0000000000,4030.0000000000,4005.0000000000,18.0000000000,72493.0000000000,8,13849687500.0000000000
2025-12-02,GAZ,GAZ,4050.0000000000,4035.0000000000,4050.0000000000,4035.0000000000,6.0000000000,24255.0000000000,4,13870312500.0000000000
2025-12-03,GAZ,GAZ,4035.0000000000,4000.0000000000,4035.0000000000,4000.0000000000,8391.0000000000,33564635.0000000000,19,13750000000.0000000000
2025-12-04,GAZ,GAZ,4049.0000000000,4149.0000000000,4199.0000000000,4049.0000000000,9.0000000000,37441.0000000000,5,14262187500.0000000000
2025-12-05,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,320.0000000000,1344000.0000000000,8,14437500000.0000000000
2025-12-08,GAZ,GAZ,4200.0000000000,4199.0000000000,4200.0000000000,4199.0000000000,4.0000000000,16798.0000000000,2,14434062500.0000000000
2025-12-09,GAZ,GAZ,4074.0000000000,4074.0000000000,4074.0000000000,4074.0000000000,10.0000000000,40740.0000000000,3,14004375000.0000000000
2025-12-10,GAZ,GAZ,4010.0000000000,4060.0000000000,4061.0000000000,4010.0000000000,16.0000000000,64867.0000000000,4,13956250000.0000000000
2025-12-11,GAZ,GAZ,4124.0000000000,4060.0000000000,4124.0000000000,4060.0000000000,5.0000000000,20365.0000000000,3,13956250000.0000000000
2025-12-12,GAZ,GAZ,4065.0000000000,4250.0000000000,4250.0000000000,4065.0000000000,403.0000000000,1712195.0000000000,18,14609375000.0000000000
2025-12-15,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4105.0000000000,8.0000000000,33410.0000000000,6,14437500000.0000000000
2025-12-16,GAZ,GAZ,4100.0000000000,4100.0000000000,4110.0000000000,4100.0000000000,148.0000000000,606820.0000000000,17,14093750000.0000000000
2025-12-17,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,39.0000000000,159900.0000000000,7,14093750000.0000000000
2025-12-18,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,15.0000000000,61500.0000000000,4,14093750000.0000000000
2025-12-19,GAZ,GAZ,4150.0000000000,4150.0000000000,4150.0000000000,4150.0000000000,2.0000000000,8300.0000000000,1,14265625000.0000000000
2025-12-22,GAZ,GAZ,4240.0000000000,4120.0000000000,4240.0000000000,4120.0000000000,27.0000000000,114240.0000000000,9,14162500000.0000000000
2025-12-23,GAZ,GAZ,4120.0000000000,4100.0000000000,4120.0000000000,4030.0000000000,671.0000000000,2706416.0000000000,17,14093750000.0000000000
2025-12-24,GAZ,GAZ,4220.0000000000,4121.0000000000,4220.0000000000,4121.0000000000,8.0000000000,33472.0000000000,6,14165937500.0000000000
2025-12-25,GAZ,GAZ,,4121.0000000000,,,,,0,14165937500.0000000000
2025-12-26,GAZ,GAZ,4210.0000000000,4000.0000000000,4210.0000000000,4000.0000000000,85.0000000000,340551.0000000000,32,13750000000.0000000000
2025-12-29,GAZ,GAZ,4040.0000000000,4005.0000000000,4200.0000000000,4000.0000000000,28.0000000000,112880.0000000000,21,13767187500.0000000000
2025-12-30,GAZ,GAZ,4100.0000000000,4020.0000000000,4100.0000000000,4020.0000000000,17.0000000000,68668.0000000000,9,13818750000.0000000000
2025-12-31,GAZ,GAZ,4185.0000000000,4040.0000000000,4194.0000000000,4020.0000000000,295.0000000000,1193462.0000000000,32,13887500000.0000000000
2026-01-02,GAZ,GAZ,4197.0000000000,4049.0000000000,4197.0000000000,4049.0000000000,103.0000000000,417397.0000000000,9,13918437500.0000000000
2026-01-05,GAZ,GAZ,4060.0000000000,4060.0000000000,4060.0000000000,4050.0000000000,117.0000000000,474721.0000000000,24,13956250000.0000000000
2026-01-06,GAZ,GAZ,4195.0000000000,4100.0000000000,4195.0000000000,4100.0000000000,2037.0000000000,8454483.0000000000,13,14093750000.0000000000
2026-01-07,GAZ,GAZ,4195.0000000000,4150.0000000000,4200.0000000000,4150.0000000000,1566.0000000000,6499645.0000000000,7,14265625000.0000000000
2026-01-08,GAZ,GAZ,4215.0000000000,4150.0000000000,4215.0000000000,4102.0000000000,20.0000000000,83117.0000000000,9,14265625000.0000000000
2026-01-09,GAZ,GAZ,4150.0000000000,4100.0000000000,4150.0000000000,4095.0000000000,1390.0000000000,5696873.0000000000,17,14093750000.0000000000
2026-01-12,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4066.0000000000,145.0000000000,594190.0000000000,20,14093750000.0000000000
2026-01-13,GAZ,GAZ,4150.0000000000,4215.0000000000,4215.0000000000,4065.0000000000,411.0000000000,1730468.0000000000,16,14489062500.0000000000
2026-01-15,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4101.0000000000,38.0000000000,159393.0000000000,11,14437500000.0000000000
2026-01-16,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,304.0000000000,1276800.0000000000,9,14437500000.0000000000
2026-01-19,GAZ,GAZ,4102.0000000000,4199.0000000000,4199.0000000000,4102.0000000000,7.0000000000,29199.0000000000,6,14434062500.0000000000
2026-01-20,GAZ,GAZ,4106.0000000000,4140.0000000000,4150.0000000000,4106.0000000000,10.0000000000,41396.0000000000,4,14231250000.0000000000
2026-01-21,GAZ,GAZ,4140.0000000000,4140.0000000000,4140.0000000000,4068.0000000000,16.0000000000,65409.0000000000,6,14231250000.0000000000
2026-01-22,GAZ,GAZ,4135.0000000000,4138.0000000000,4138.0000000000,4135.0000000000,2.0000000000,8273.0000000000,2,14224375000.0000000000
2026-01-23,GAZ,GAZ,4135.0000000000,4100.0000000000,4135.0000000000,4100.0000000000,170.0000000000,697212.0000000000,7,14093750000.0000000000
2026-01-26,GAZ,GAZ,4065.0000000000,4060.0000000000,4065.0000000000,4060.0000000000,16.0000000000,64992.0000000000,9,13956250000.0000000000
2026-01-27,GAZ,GAZ,4061.0000000000,4060.0000000000,4061.0000000000,4060.0000000000,18.0000000000,73090.0000000000,3,13956250000.0000000000
2026-01-28,GAZ,GAZ,4138.0000000000,4150.0000000000,4150.0000000000,4138.0000000000,9.0000000000,37278.0000000000,4,14265625000.0000000000
2026-01-29,GAZ,GAZ,4101.0000000000,4200.0000000000,4200.0000000000,4100.0000000000,15.0000000000,62347.0000000000,10,14437500000.0000000000
2026-01-30,GAZ,GAZ,4125.0000000000,4076.0000000000,4125.0000000000,4076.0000000000,10.0000000000,40833.0000000000,3,14011250000.0000000000
2026-02-02,GAZ,GAZ,4076.0000000000,4100.0000000000,4105.0000000000,4025.0000000000,488.0000000000,1965006.0000000000,13,14093750000.0000000000
2026-02-03,GAZ,GAZ,4068.0000000000,4068.0000000000,4068.0000000000,4068.0000000000,5.0000000000,20340.0000000000,3,13983750000.0000000000
2026-02-04,GAZ,GAZ,4100.0000000000,4180.0000000000,4180.0000000000,4100.0000000000,7.0000000000,29020.0000000000,2,14368750000.0000000000
2026-02-05,GAZ,GAZ,4144.0000000000,4100.0000000000,4149.0000000000,4100.0000000000,58.0000000000,238101.0000000000,10,14093750000.0000000000
2026-02-06,GAZ,GAZ,4110.0000000000,4099.0000000000,4110.0000000000,4099.0000000000,191.0000000000,783003.0000000000,10,14090312500.0000000000
2026-02-09,GAZ,GAZ,4071.0000000000,4099.0000000000,4099.0000000000,4071.0000000000,3.0000000000,12241.0000000000,2,14090312500.0000000000
2026-02-10,GAZ,GAZ,4099.0000000000,4099.0000000000,4099.0000000000,4099.0000000000,188.0000000000,770612.0000000000,4,14090312500.0000000000
2026-02-11,GAZ,GAZ,,4099.0000000000,,,,,0,14090312500.0000000000
2026-02-12,GAZ,GAZ,4099.0000000000,4170.0000000000,4170.0000000000,4071.0000000000,206.0000000000,858482.0000000000,12,14334375000.0000000000
2026-02-13,GAZ,GAZ,4169.0000000000,4130.0000000000,4170.0000000000,4075.0000000000,2071.0000000000,8553077.0000000000,8,14196875000.0000000000
2026-02-16,GAZ,GAZ,4080.0000000000,4250.0000000000,4250.0000000000,4071.0000000000,268.0000000000,1136231.0000000000,20,14609375000.0000000000
2026-02-17,GAZ,GAZ,4250.0000000000,4249.0000000000,4250.0000000000,4249.0000000000,21.0000000000,89230.0000000000,4,14605937500.0000000000
2026-02-18,GAZ,GAZ,4249.0000000000,4220.0000000000,4249.0000000000,4220.0000000000,16.0000000000,67943.0000000000,7,14506250000.0000000000
2026-02-19,GAZ,GAZ,4171.0000000000,4170.0000000000,4171.0000000000,4170.0000000000,3.0000000000,12511.0000000000,3,14334375000.0000000000
2026-02-20,GAZ,GAZ,4170.0000000000,4165.0000000000,4170.0000000000,4150.0000000000,18.0000000000,74915.0000000000,7,14317187500.0000000000
2026-02-23,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,4.0000000000,16800.0000000000,3,14437500000.0000000000
2026-02-24,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,2.0000000000,8400.0000000000,1,14437500000.0000000000
2026-02-25,GAZ,GAZ,4111.0000000000,4199.0000000000,4199.0000000000,4111.0000000000,5.0000000000,20643.0000000000,3,14434062500.0000000000
2026-02-26,GAZ,GAZ,4198.0000000000,4198.0000000000,4198.0000000000,4198.0000000000,1.0000000000,4198.0000000000,1,14430625000.0000000000
2026-02-27,GAZ,GAZ,4111.0000000000,4200.0000000000,4200.0000000000,4111.0000000000,17.0000000000,70596.0000000000,11,14437500000.0000000000
2026-03-02,GAZ,GAZ,4070.0000000000,4070.0000000000,4198.0000000000,3950.0000000000,168.0000000000,681906.0000000000,48,13990625000.0000000000
2026-03-03,GAZ,GAZ,4150.0000000000,4002.0000000000,4188.0000000000,4002.0000000000,36.0000000000,147660.0000000000,18,13756875000.0000000000
2026-03-04,GAZ,GAZ,4070.0000000000,3800.0000000000,4150.0000000000,3800.0000000000,200.0000000000,766877.0000000000,45,13062500000.0000000000
2026-03-05,GAZ,GAZ,4140.0000000000,4050.0000000000,4179.0000000000,3900.0000000000,95.0000000000,388572.0000000000,25,13921875000.0000000000
2026-03-06,GAZ,GAZ,4050.0000000000,3664.0000000000,4050.0000000000,3664.0000000000,1045.0000000000,3846250.0000000000,104,12595000000.0000000000
2026-03-09,GAZ,GAZ,3700.0000000000,3798.0000000000,3975.0000000000,3700.0000000000,441.0000000000,1676426.0000000000,84,13055625000.0000000000
2026-03-10,GAZ,GAZ,3880.0000000000,3800.0000000000,3900.0000000000,3800.0000000000,468.0000000000,1800534.0000000000,42,13062500000.0000000000
2026-03-11,GAZ,GAZ,3945.0000000000,3852.0000000000,3950.0000000000,3852.0000000000,125.0000000000,483920.0000000000,12,13241250000.0000000000
2026-03-12,GAZ,GAZ,3999.0000000000,3900.0000000000,3999.0000000000,3900.0000000000,524.0000000000,2046062.0000000000,21,13406250000.0000000000
2026-03-13,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3890.0000000000,447.0000000000,1742955.0000000000,36,13406250000.0000000000
2026-03-16,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3854.0000000000,107.0000000000,416986.0000000000,29,13406250000.0000000000
2026-03-17,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3802.0000000000,149.0000000000,578649.0000000000,17,13406250000.0000000000
2026-03-18,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3850.0000000000,172.0000000000,667636.0000000000,21,13406250000.0000000000
2026-03-19,GAZ,GAZ,3900.0000000000,3900.0000000000,3910.0000000000,3900.0000000000,26.0000000000,101410.0000000000,9,13406250000.0000000000
2026-03-24,GAZ,GAZ,3900.0000000000,3805.0000000000,3900.0000000000,3805.0000000000,199.0000000000,765146.0000000000,33,13079687500.0000000000
2026-03-25,GAZ,GAZ,3810.0000000000,3879.0000000000,3879.0000000000,3810.0000000000,49.0000000000,189599.0000000000,9,13334062500.0000000000
2026-03-26,GAZ,GAZ,3881.0000000000,3800.0000000000,3881.0000000000,3800.0000000000,234.0000000000,890343.0000000000,36,13062500000.0000000000
2026-03-27,GAZ,GAZ,3806.0000000000,3700.0000000000,3806.0000000000,3700.0000000000,1007.0000000000,3726637.0000000000,42,12718750000.0000000000
2026-03-30,GAZ,GAZ,3800.0000000000,3750.0000000000,3800.0000000000,3750.0000000000,7.0000000000,26498.0000000000,5,12890625000.0000000000
2026-03-31,GAZ,GAZ,3750.0000000000,3777.0000000000,3895.0000000000,3750.0000000000,3902.0000000000,14750040.0000000000,21,12983437500.0000000000
2026-04-01,GAZ,GAZ,3800.0000000000,3750.0000000000,3800.0000000000,3750.0000000000,117.0000000000,440843.0000000000,30,12890625000.0000000000
2026-04-02,GAZ,GAZ,3750.0000000000,3720.0000000000,3750.0000000000,3720.0000000000,19.0000000000,70912.0000000000,10,12787500000.0000000000
2026-04-03,GAZ,GAZ,3750.0000000000,3700.0000000000,3750.0000000000,3700.0000000000,521.0000000000,1929893.0000000000,67,12718750000.0000000000
2026-04-06,GAZ,GAZ,3700.0000000000,3700.0000000000,3700.0000000000,3651.0000000000,203.0000000000,749673.0000000000,44,12718750000.0000000000
2026-04-07,GAZ,GAZ,3700.0000000000,3790.0000000000,3790.0000000000,3700.0000000000,18.0000000000,67390.0000000000,8,13028125000.0000000000
2026-04-08,GAZ,GAZ,3870.0000000000,3750.0000000000,3870.0000000000,3750.0000000000,317.0000000000,1196460.0000000000,47,12890625000.0000000000
2026-04-09,GAZ,GAZ,3750.0000000000,3750.0000000000,3750.0000000000,3714.0000000000,319.0000000000,1195823.0000000000,17,12890625000.0000000000
2026-04-10,GAZ,GAZ,3750.0000000000,3744.0000000000,3750.0000000000,3700.0000000000,212.0000000000,792410.0000000000,33,12870000000.0000000000
