Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-04-11,ATW,ATW,649.0000000000,630.1000000000,649.0000000000,625.2000000000,137925.0000000000,87083263.8000000000,295,135560242653.9000000000
2025-04-14,ATW,ATW,636.1000000000,648.0000000000,648.0000000000,636.1000000000,33587.0000000000,21517497.1000000000,108,139411263672.0000000000
2025-04-15,ATW,ATW,648.0000000000,664.0000000000,664.8000000000,641.3000000000,43581.0000000000,28721057.9000000000,133,142853517096.0000000000
2025-04-16,ATW,ATW,670.0000000000,665.0000000000,670.0000000000,660.6000000000,71246.0000000000,47377586.9000000000,121,143068657935.0000000000
2025-04-17,ATW,ATW,663.0000000000,664.0000000000,669.9000000000,660.1000000000,24406.0000000000,16200099.1000000000,92,142853517096.0000000000
2025-04-18,ATW,ATW,661.0000000000,670.0000000000,670.0000000000,661.0000000000,82413.0000000000,55017109.0000000000,100,144144362130.0000000000
2025-04-21,ATW,ATW,665.0000000000,673.0000000000,673.0000000000,662.1000000000,26772.0000000000,17890460.8000000000,78,144789784647.0000000000
2025-04-22,ATW,ATW,665.1000000000,665.0000000000,671.0000000000,665.0000000000,57054.0000000000,38079383.3000000000,110,143068657935.0000000000
2025-04-23,ATW,ATW,665.0000000000,660.0000000000,670.0000000000,660.0000000000,28369.0000000000,18747134.2000000000,75,141992953740.0000000000
2025-04-24,ATW,ATW,660.0000000000,662.9000000000,667.0000000000,660.0000000000,25483.0000000000,16893494.7000000000,77,142616862173.1000000000
2025-04-25,ATW,ATW,662.9000000000,663.0000000000,665.0000000000,660.0000000000,43549.0000000000,28875123.2000000000,82,142638376257.0000000000
2025-04-28,ATW,ATW,661.0000000000,665.0000000000,666.0000000000,661.0000000000,18507.0000000000,12302744.7000000000,63,143068657935.0000000000
2025-04-29,ATW,ATW,661.1000000000,659.0000000000,665.0000000000,659.0000000000,12568.0000000000,8297361.7000000000,92,141777812901.0000000000
2025-04-30,ATW,ATW,664.0000000000,660.0000000000,664.0000000000,659.0000000000,110038.0000000000,72780494.4000000000,114,141992953740.0000000000
2025-05-02,ATW,ATW,660.0000000000,663.0000000000,663.0000000000,659.1000000000,24769.0000000000,16374141.5000000000,74,142638376257.0000000000
2025-05-05,ATW,ATW,660.3000000000,663.0000000000,665.0000000000,660.3000000000,3888.0000000000,2575097.1000000000,52,142638376257.0000000000
2025-05-06,ATW,ATW,663.0000000000,663.0000000000,665.0000000000,660.3000000000,20806.0000000000,13791204.6000000000,60,142638376257.0000000000
2025-05-07,ATW,ATW,660.3000000000,665.1000000000,666.0000000000,660.3000000000,50566.0000000000,33598124.6000000000,87,143090172018.9000000000
2025-05-08,ATW,ATW,663.0000000000,670.0000000000,671.0000000000,663.0000000000,74782.0000000000,50068763.6000000000,86,144144362130.0000000000
2025-05-09,ATW,ATW,665.5000000000,666.0000000000,670.0000000000,665.5000000000,21637.0000000000,14419366.5000000000,46,143283798774.0000000000
2025-05-12,ATW,ATW,665.1000000000,675.0000000000,675.0000000000,665.1000000000,151868.0000000000,102444933.6000000000,158,145220066325.0000000000
2025-05-13,ATW,ATW,670.4000000000,674.9000000000,676.9000000000,670.4000000000,28666.0000000000,19344498.3000000000,68,145198552241.1000000000
2025-05-14,ATW,ATW,670.6000000000,676.0000000000,676.9000000000,670.6000000000,110822.0000000000,74865940.4000000000,95,145435207164.0000000000
2025-05-15,ATW,ATW,676.5000000000,675.0000000000,677.0000000000,675.0000000000,55984.0000000000,37817546.6000000000,101,145220066325.0000000000
2025-05-16,ATW,ATW,673.0000000000,667.1000000000,676.0000000000,667.1000000000,109240.0000000000,72972940.9000000000,90,143520453696.9000000000
2025-05-19,ATW,ATW,667.2000000000,672.0000000000,674.0000000000,667.2000000000,24496.0000000000,16383965.4000000000,65,144574643808.0000000000
2025-05-20,ATW,ATW,667.1000000000,680.0000000000,680.0000000000,667.1000000000,40589.0000000000,27418505.0000000000,125,146295770520.0000000000
2025-05-21,ATW,ATW,680.0000000000,685.0000000000,688.0000000000,673.1000000000,25447.0000000000,17387817.1000000000,97,147371474715.0000000000
2025-05-22,ATW,ATW,685.0000000000,693.0000000000,701.0000000000,685.0000000000,31970.0000000000,22282825.5000000000,151,149092601427.0000000000
2025-05-23,ATW,ATW,699.0000000000,694.9000000000,699.0000000000,694.1000000000,63618.0000000000,44354490.6000000000,89,149501369021.1000000000
2025-05-26,ATW,ATW,695.0000000000,690.6000000000,698.0000000000,690.6000000000,13031.0000000000,9023019.1000000000,68,148576263413.4000000000
2025-05-27,ATW,ATW,685.0000000000,679.0000000000,685.0000000000,670.0000000000,3562.0000000000,2414912.2000000000,56,146080629681.0000000000
2025-05-28,ATW,ATW,670.6000000000,673.0000000000,680.0000000000,670.6000000000,10644.0000000000,7171701.0000000000,63,144789784647.0000000000
2025-05-29,ATW,ATW,673.0000000000,662.8000000000,673.0000000000,662.8000000000,32423.0000000000,21525958.3000000000,111,142595348089.2000000000
2025-05-30,ATW,ATW,663.0000000000,664.0000000000,670.0000000000,662.0000000000,265788.0000000000,176518187.9000000000,182,142853517096.0000000000
2025-06-02,ATW,ATW,670.0000000000,670.0000000000,672.0000000000,662.1000000000,2609.0000000000,1740446.6000000000,49,144144362130.0000000000
2025-06-03,ATW,ATW,672.0000000000,675.0000000000,676.0000000000,670.0000000000,87260.0000000000,58873332.3000000000,88,145220066325.0000000000
2025-06-04,ATW,ATW,675.0000000000,682.0000000000,690.0000000000,675.0000000000,80130.0000000000,54666148.4000000000,103,146726052198.0000000000
2025-06-05,ATW,ATW,683.0000000000,683.5000000000,695.0000000000,683.0000000000,9616.0000000000,6579391.2000000000,76,147048763456.5000000000
2025-06-06,ATW,ATW,685.0000000000,671.6000000000,689.0000000000,671.6000000000,45267.0000000000,30687602.7000000000,92,144488587472.4000000000
2025-06-10,ATW,ATW,673.0000000000,680.0000000000,693.0000000000,672.2000000000,28057.0000000000,19055106.9000000000,73,146295770520.0000000000
2025-06-11,ATW,ATW,687.0000000000,682.5000000000,689.0000000000,680.0000000000,43827.0000000000,29890888.3000000000,57,146833622617.5000000000
2025-06-12,ATW,ATW,680.0000000000,684.2000000000,685.0000000000,680.0000000000,67176.0000000000,45927080.0000000000,88,147199362043.8000000000
2025-06-13,ATW,ATW,671.0000000000,686.0000000000,686.0000000000,671.0000000000,52986.0000000000,35774975.7000000000,148,147586615554.0000000000
2025-06-16,ATW,ATW,677.0000000000,676.1000000000,680.0000000000,671.0000000000,12399.0000000000,8368031.2000000000,66,145456721247.9000000000
2025-06-17,ATW,ATW,675.3000000000,671.5000000000,676.0000000000,671.1000000000,58647.0000000000,39557358.7000000000,105,144467073388.5000000000
2025-06-18,ATW,ATW,670.0000000000,663.0000000000,670.6000000000,663.0000000000,38578.0000000000,25719917.6000000000,152,142638376257.0000000000
2025-06-19,ATW,ATW,663.0000000000,658.0000000000,665.0000000000,656.1000000000,106595.0000000000,70196118.6000000000,144,141562672062.0000000000
2025-06-20,ATW,ATW,661.0000000000,665.0000000000,680.0000000000,661.0000000000,83724.0000000000,55886923.6000000000,114,143068657935.0000000000
2025-06-23,ATW,ATW,660.0000000000,660.0000000000,670.0000000000,659.9000000000,44785.0000000000,29605278.1000000000,78,141992953740.0000000000
2025-06-24,ATW,ATW,670.0000000000,680.0000000000,681.0000000000,670.0000000000,57446.0000000000,39006767.2000000000,112,146295770520.0000000000
2025-06-25,ATW,ATW,675.0000000000,685.2000000000,686.0000000000,675.0000000000,28591.0000000000,19522006.6000000000,90,147414502882.8000000000
2025-06-26,ATW,ATW,685.0000000000,693.0000000000,693.0000000000,681.1000000000,350287.0000000000,240259876.7000000000,133,149092601427.0000000000
2025-06-30,ATW,ATW,680.0000000000,680.0000000000,690.0000000000,680.0000000000,78071.0000000000,53097220.6000000000,82,146295770520.0000000000
2025-07-01,ATW,ATW,685.0000000000,682.0000000000,685.0000000000,678.0000000000,5880.0000000000,4003029.0000000000,42,146726052198.0000000000
2025-07-02,ATW,ATW,678.0000000000,682.0000000000,684.0000000000,675.0000000000,4181.0000000000,2842730.7000000000,44,146726052198.0000000000
2025-07-03,ATW,ATW,682.0000000000,690.0000000000,690.0000000000,682.0000000000,27530.0000000000,18872911.2000000000,67,148447178910.0000000000
2025-07-04,ATW,ATW,680.0000000000,693.0000000000,693.0000000000,680.0000000000,29849.0000000000,20617155.1000000000,93,149092601427.0000000000
2025-07-07,ATW,ATW,683.1000000000,700.0000000000,700.0000000000,683.1000000000,110002.0000000000,76672286.8000000000,168,150598587300.0000000000
2025-07-08,ATW,ATW,700.0000000000,700.0000000000,700.5000000000,695.1000000000,54772.0000000000,38329405.9000000000,163,150598587300.0000000000
2025-07-09,ATW,ATW,700.0000000000,699.8000000000,701.0000000000,695.3000000000,29339.0000000000,20524086.9000000000,85,150555559132.2000000000
2025-07-10,ATW,ATW,697.5000000000,700.0000000000,700.0000000000,697.0000000000,66429.0000000000,46475505.1000000000,92,150598587300.0000000000
2025-07-11,ATW,ATW,696.9000000000,700.9000000000,700.9000000000,696.3000000000,59900.0000000000,41941792.5000000000,123,150792214055.1000000000
2025-07-14,ATW,ATW,697.8000000000,700.0000000000,700.0000000000,696.6000000000,23549.0000000000,16475756.1000000000,83,150598587300.0000000000
2025-07-15,ATW,ATW,695.3000000000,699.8000000000,700.0000000000,695.1000000000,26403.0000000000,18451455.9000000000,83,150555559132.2000000000
2025-07-16,ATW,ATW,699.9000000000,700.0000000000,700.0000000000,695.0000000000,5629.0000000000,3928013.1000000000,56,150598587300.0000000000
2025-07-17,ATW,ATW,700.0000000000,700.0000000000,700.0000000000,688.0000000000,34766.0000000000,24318794.0000000000,89,150598587300.0000000000
2025-07-18,ATW,ATW,691.2000000000,725.0000000000,725.0000000000,690.2000000000,87773.0000000000,62320850.6000000000,129,155977108275.0000000000
2025-07-21,ATW,ATW,724.9000000000,718.0000000000,724.9000000000,705.0000000000,5101.0000000000,3665980.9000000000,55,154471122402.0000000000
2025-07-22,ATW,ATW,710.5000000000,710.9000000000,717.0000000000,710.0000000000,63456.0000000000,45069818.5000000000,75,152943622445.1000000000
2025-07-23,ATW,ATW,707.0000000000,710.0000000000,710.0000000000,707.0000000000,26508.0000000000,18775892.1000000000,75,152749995690.0000000000
2025-07-24,ATW,ATW,710.0000000000,730.0000000000,730.0000000000,707.0000000000,61264.0000000000,43943028.6000000000,109,157052812470.0000000000
2025-07-25,ATW,ATW,733.5000000000,735.0000000000,740.0000000000,721.0000000000,83606.0000000000,61357357.3000000000,139,158128516665.0000000000
2025-07-28,ATW,ATW,730.0000000000,726.0000000000,733.9000000000,722.0000000000,33349.0000000000,24212316.1000000000,98,156192249114.0000000000
2025-07-29,ATW,ATW,725.1000000000,740.0000000000,740.0000000000,725.1000000000,100075.0000000000,73211589.7000000000,110,159204220860.0000000000
2025-07-31,ATW,ATW,736.0000000000,750.0000000000,755.0000000000,736.0000000000,78619.0000000000,58760074.8000000000,204,161355629250.0000000000
2025-08-01,ATW,ATW,765.0000000000,750.0000000000,765.0000000000,750.0000000000,23320.0000000000,17644908.1000000000,78,161355629250.0000000000
2025-08-04,ATW,ATW,750.0000000000,750.0000000000,750.0000000000,743.0000000000,28909.0000000000,21641684.2000000000,131,161355629250.0000000000
2025-08-05,ATW,ATW,747.5000000000,753.0000000000,754.0000000000,747.5000000000,49944.0000000000,37464712.0000000000,71,162001051767.0000000000
2025-08-06,ATW,ATW,752.0000000000,767.9000000000,767.9000000000,750.0000000000,133561.0000000000,100837270.1000000000,137,165206650268.1000000000
2025-08-07,ATW,ATW,767.0000000000,769.7000000000,775.0000000000,760.0000000000,35695.0000000000,27475109.3000000000,101,165593903778.3000000000
2025-08-08,ATW,ATW,779.9000000000,767.9000000000,790.0000000000,767.9000000000,81756.0000000000,63422721.9000000000,175,165206650268.1000000000
2025-08-11,ATW,ATW,777.9000000000,768.9000000000,777.9000000000,768.9000000000,14504.0000000000,11201735.1000000000,83,165421791107.1000000000
2025-08-12,ATW,ATW,770.0000000000,768.0000000000,770.0000000000,767.0000000000,14157.0000000000,10873921.3000000000,77,165228164352.0000000000
2025-08-13,ATW,ATW,760.0000000000,765.0000000000,769.0000000000,754.0000000000,45577.0000000000,34678063.2000000000,108,164582741835.0000000000
2025-08-15,ATW,ATW,765.0000000000,760.0000000000,768.0000000000,760.0000000000,20479.0000000000,15580399.4000000000,111,163507037640.0000000000
2025-08-18,ATW,ATW,755.0000000000,755.0000000000,768.0000000000,755.0000000000,17764.0000000000,13525262.5000000000,111,162431333445.0000000000
2025-08-19,ATW,ATW,755.2000000000,755.0000000000,760.0000000000,755.0000000000,17775.0000000000,13449801.4000000000,78,162431333445.0000000000
2025-08-22,ATW,ATW,759.9000000000,789.9000000000,789.9000000000,755.0000000000,54483.0000000000,41936625.6000000000,122,169939748726.1000000000
2025-08-25,ATW,ATW,789.0000000000,783.0000000000,789.8000000000,765.0000000000,51789.0000000000,40541481.7000000000,117,168455276937.0000000000
2025-08-26,ATW,ATW,780.0000000000,780.0000000000,787.8000000000,771.0000000000,47549.0000000000,37185391.0000000000,84,167809854420.0000000000
2025-08-27,ATW,ATW,785.0000000000,786.5000000000,786.5000000000,775.3000000000,31227.0000000000,24511851.9000000000,81,169208269873.5000000000
2025-08-28,ATW,ATW,777.0000000000,781.0000000000,787.0000000000,777.0000000000,40443.0000000000,31596933.2000000000,113,168024995259.0000000000
2025-08-29,ATW,ATW,787.9000000000,781.0000000000,787.9000000000,781.0000000000,161405.0000000000,126515320.0000000000,97,168024995259.0000000000
2025-09-01,ATW,ATW,780.0000000000,780.1000000000,783.0000000000,778.0000000000,23199.0000000000,18087379.9000000000,78,167831368503.9000000000
2025-09-02,ATW,ATW,777.1000000000,777.1000000000,782.0000000000,775.0000000000,18834.0000000000,14631056.2000000000,94,167185945986.9000000000
2025-09-03,ATW,ATW,777.1000000000,778.0000000000,780.0000000000,776.0000000000,13850.0000000000,10768838.4000000000,90,167379572742.0000000000
2025-09-04,ATW,ATW,777.1000000000,780.0000000000,785.0000000000,777.1000000000,12344.0000000000,9624405.1000000000,83,167809854420.0000000000
2025-09-08,ATW,ATW,780.0000000000,780.0000000000,783.0000000000,780.0000000000,87791.0000000000,68511243.0000000000,131,167809854420.0000000000
2025-09-09,ATW,ATW,778.0000000000,758.0000000000,784.0000000000,758.0000000000,52885.0000000000,40258887.9000000000,143,163076755962.0000000000
2025-09-10,ATW,ATW,779.0000000000,774.9000000000,779.0000000000,760.0000000000,16305.0000000000,12534496.5000000000,58,166712636141.1000000000
2025-09-11,ATW,ATW,778.9000000000,777.0000000000,778.9000000000,773.0000000000,91158.0000000000,70605029.5000000000,74,167164431903.0000000000
2025-09-12,ATW,ATW,778.8000000000,772.0000000000,778.8000000000,771.0000000000,57439.0000000000,44480752.5000000000,90,166088727708.0000000000
2025-09-15,ATW,ATW,774.9000000000,769.9000000000,779.9000000000,769.9000000000,18627.0000000000,14379247.0000000000,139,165636931946.1000000000
2025-09-16,ATW,ATW,773.0000000000,772.0000000000,774.0000000000,770.7000000000,23570.0000000000,18210641.7000000000,81,166088727708.0000000000
2025-09-17,ATW,ATW,771.0000000000,775.2000000000,776.0000000000,771.0000000000,130021.0000000000,100521356.2000000000,84,166777178392.8000000000
2025-09-18,ATW,ATW,775.8000000000,777.0000000000,779.0000000000,774.5000000000,93372.0000000000,72393785.9000000000,80,167164431903.0000000000
2025-09-19,ATW,ATW,778.9000000000,778.0000000000,779.0000000000,773.5000000000,92615.0000000000,72023213.5000000000,93,167379572742.0000000000
2025-09-22,ATW,ATW,785.0000000000,787.5000000000,790.0000000000,780.0000000000,184052.0000000000,144696794.4000000000,161,169423410712.5000000000
2025-09-23,ATW,ATW,784.1000000000,775.1000000000,788.0000000000,775.1000000000,11163.0000000000,8694441.5000000000,144,166755664308.9000000000
2025-09-24,ATW,ATW,775.3000000000,770.1000000000,785.0000000000,767.2000000000,50336.0000000000,38795243.4000000000,169,165679960113.9000000000
2025-09-25,ATW,ATW,770.0000000000,765.0000000000,770.0000000000,763.0000000000,74743.0000000000,57351046.2000000000,159,164582741835.0000000000
2025-09-26,ATW,ATW,765.0000000000,762.3000000000,767.8000000000,760.1000000000,134593.0000000000,102591778.5000000000,178,164001861569.7000000000
2025-09-29,ATW,ATW,762.5000000000,751.0000000000,765.0000000000,751.0000000000,93037.0000000000,70050896.9000000000,174,161570770089.0000000000
2025-09-30,ATW,ATW,751.0000000000,745.0000000000,751.0000000000,725.0000000000,108860.0000000000,80790373.1000000000,208,160279925055.0000000000
2025-10-01,ATW,ATW,735.1000000000,725.0000000000,740.0000000000,711.0000000000,149622.0000000000,108609629.6000000000,364,155977108275.0000000000
2025-10-02,ATW,ATW,706.1000000000,724.9000000000,742.9000000000,690.0000000000,212411.0000000000,153751201.8000000000,373,155955594191.1000000000
2025-10-03,ATW,ATW,731.0000000000,740.0000000000,751.0000000000,731.0000000000,110966.0000000000,82162307.9000000000,218,159204220860.0000000000
2025-10-06,ATW,ATW,764.9000000000,756.0000000000,764.9000000000,756.0000000000,15781.0000000000,11968386.2000000000,91,162646474284.0000000000
2025-10-07,ATW,ATW,756.0000000000,751.0000000000,760.0000000000,750.4000000000,36184.0000000000,27301410.6000000000,90,161570770089.0000000000
2025-10-08,ATW,ATW,756.0000000000,746.0000000000,757.9000000000,746.0000000000,27128.0000000000,20331949.0000000000,102,160495065894.0000000000
2025-10-09,ATW,ATW,741.1000000000,730.0000000000,755.0000000000,730.0000000000,46992.0000000000,34375304.6000000000,134,157052812470.0000000000
2025-10-10,ATW,ATW,731.0000000000,730.0000000000,735.0000000000,725.0000000000,110288.0000000000,80260187.0000000000,194,157052812470.0000000000
2025-10-13,ATW,ATW,728.1000000000,739.8000000000,749.0000000000,728.1000000000,12651.0000000000,9278994.1000000000,66,159161192692.2000000000
2025-10-14,ATW,ATW,739.8000000000,730.0000000000,739.8000000000,720.0000000000,68631.0000000000,50025951.5000000000,145,157052812470.0000000000
2025-10-15,ATW,ATW,730.0000000000,715.0000000000,743.0000000000,710.0000000000,69210.0000000000,49403636.6000000000,160,153825699885.0000000000
2025-10-16,ATW,ATW,735.0000000000,730.0000000000,739.0000000000,715.0000000000,65880.0000000000,48060684.9000000000,118,157052812470.0000000000
2025-10-17,ATW,ATW,730.0000000000,728.0000000000,736.0000000000,720.0000000000,64343.0000000000,46718227.7000000000,79,156622530792.0000000000
2025-10-20,ATW,ATW,742.0000000000,744.0000000000,744.0000000000,730.0000000000,59414.0000000000,44065978.6000000000,131,160064784216.0000000000
2025-10-21,ATW,ATW,748.0000000000,768.3000000000,768.3000000000,745.3000000000,81012.0000000000,61764448.5000000000,114,165292706603.7000000000
2025-10-22,ATW,ATW,770.0000000000,780.0000000000,784.9000000000,770.0000000000,86343.0000000000,67334876.8000000000,148,167809854420.0000000000
2025-10-23,ATW,ATW,775.0000000000,780.0000000000,785.0000000000,768.0000000000,65305.0000000000,50900685.0000000000,102,167809854420.0000000000
2025-10-24,ATW,ATW,772.0000000000,779.9000000000,780.0000000000,772.0000000000,31299.0000000000,24399785.0000000000,79,167788340336.1000000000
2025-10-27,ATW,ATW,775.0000000000,773.0000000000,776.1000000000,773.0000000000,2398.0000000000,1859843.5000000000,44,166303868547.0000000000
2025-10-28,ATW,ATW,779.9000000000,777.0000000000,779.9000000000,773.0000000000,32008.0000000000,24840538.1000000000,78,167164431903.0000000000
2025-10-29,ATW,ATW,775.1000000000,777.0000000000,777.0000000000,772.1000000000,90285.0000000000,70096796.8000000000,104,167164431903.0000000000
2025-10-30,ATW,ATW,772.0000000000,777.0000000000,778.0000000000,772.0000000000,41305.0000000000,32064284.9000000000,84,167164431903.0000000000
2025-10-31,ATW,ATW,768.0000000000,777.0000000000,784.8000000000,768.0000000000,47693.0000000000,37081471.1000000000,150,167164431903.0000000000
2025-11-03,ATW,ATW,790.0000000000,780.0000000000,804.0000000000,780.0000000000,97105.0000000000,77102787.8000000000,265,167809854420.0000000000
2025-11-04,ATW,ATW,780.0000000000,770.0000000000,780.0000000000,770.0000000000,18874.0000000000,14563230.1000000000,99,165658446030.0000000000
2025-11-05,ATW,ATW,770.0000000000,767.0000000000,777.0000000000,767.0000000000,11555.0000000000,8881613.2000000000,62,165013023513.0000000000
2025-11-07,ATW,ATW,760.0000000000,766.0000000000,780.0000000000,760.0000000000,37776.0000000000,29029808.8000000000,143,164797882674.0000000000
2025-11-10,ATW,ATW,760.0000000000,745.0000000000,765.0000000000,745.0000000000,34768.0000000000,26054863.0000000000,212,160279925055.0000000000
2025-11-11,ATW,ATW,747.7000000000,731.0000000000,759.9000000000,731.0000000000,39976.0000000000,29373087.2000000000,204,157267953309.0000000000
2025-11-12,ATW,ATW,735.0000000000,731.0000000000,757.9000000000,731.0000000000,30206.0000000000,22210906.6000000000,136,157267953309.0000000000
2025-11-13,ATW,ATW,745.0000000000,741.9000000000,745.0000000000,731.1000000000,13559.0000000000,10052870.2000000000,60,159612988454.1000000000
2025-11-14,ATW,ATW,741.0000000000,736.0000000000,744.0000000000,734.1000000000,38342.0000000000,28239921.2000000000,105,158343657504.0000000000
2025-11-17,ATW,ATW,749.9000000000,728.8000000000,749.9000000000,728.8000000000,24155.0000000000,17685097.9000000000,154,156794643463.2000000000
2025-11-19,ATW,ATW,730.0000000000,719.9000000000,730.0000000000,719.1000000000,10301.0000000000,7446608.2000000000,196,154879889996.1000000000
2025-11-20,ATW,ATW,720.0000000000,711.0000000000,720.0000000000,710.0000000000,153830.0000000000,109460711.2000000000,355,152965136529.0000000000
2025-11-21,ATW,ATW,714.0000000000,713.0000000000,715.0000000000,712.0000000000,75666.0000000000,53991053.4000000000,145,153395418207.0000000000
2025-11-24,ATW,ATW,715.0000000000,720.0000000000,728.0000000000,702.5000000000,31677.0000000000,22725799.1000000000,177,154901404080.0000000000
2025-11-25,ATW,ATW,729.9000000000,725.0000000000,730.0000000000,725.0000000000,36993.0000000000,26845605.1000000000,86,155977108275.0000000000
2025-11-26,ATW,ATW,725.0000000000,730.0000000000,730.0000000000,725.0000000000,43487.0000000000,31681237.9000000000,82,157052812470.0000000000
2025-11-27,ATW,ATW,725.0000000000,734.0000000000,735.0000000000,725.0000000000,29807.0000000000,21803771.9000000000,78,157913375826.0000000000
2025-11-28,ATW,ATW,728.1000000000,731.5000000000,734.0000000000,728.1000000000,26666.0000000000,19496363.0000000000,89,157375523728.5000000000
2025-12-01,ATW,ATW,720.1000000000,720.0000000000,735.0000000000,720.0000000000,16406.0000000000,11819794.1000000000,119,154901404080.0000000000
2025-12-02,ATW,ATW,720.1000000000,720.2000000000,725.0000000000,715.5000000000,28836.0000000000,20758863.7000000000,78,154944432247.8000000000
2025-12-03,ATW,ATW,717.0000000000,720.2000000000,725.0000000000,717.0000000000,44052.0000000000,31766725.5000000000,98,154944432247.8000000000
2025-12-04,ATW,ATW,720.0000000000,718.5000000000,724.9000000000,717.5000000000,6500.0000000000,4678116.6000000000,99,154578692821.5000000000
2025-12-05,ATW,ATW,716.1000000000,725.0000000000,725.0000000000,716.1000000000,57820.0000000000,41653637.7000000000,65,155977108275.0000000000
2025-12-08,ATW,ATW,730.0000000000,719.9000000000,730.0000000000,719.9000000000,20218.0000000000,14561618.2000000000,86,154879889996.1000000000
2025-12-09,ATW,ATW,720.1000000000,720.0000000000,723.0000000000,720.0000000000,12311.0000000000,8876776.1000000000,82,154901404080.0000000000
2025-12-10,ATW,ATW,723.0000000000,719.9000000000,723.0000000000,715.0000000000,5922.0000000000,4250856.9000000000,72,154879889996.1000000000
2025-12-11,ATW,ATW,720.0000000000,723.9000000000,723.9000000000,720.0000000000,9229.0000000000,6668767.4000000000,71,155740453352.1000000000
2025-12-12,ATW,ATW,717.5000000000,720.0000000000,724.0000000000,717.5000000000,37283.0000000000,26851221.4000000000,143,154901404080.0000000000
2025-12-15,ATW,ATW,724.0000000000,725.5000000000,731.0000000000,724.0000000000,26659.0000000000,19346768.6000000000,137,156084678694.5000000000
2025-12-16,ATW,ATW,726.0000000000,726.0000000000,730.9000000000,726.0000000000,33410.0000000000,24302455.7000000000,119,156192249114.0000000000
2025-12-17,ATW,ATW,727.0000000000,738.0000000000,739.9000000000,727.0000000000,44241.0000000000,32437175.8000000000,150,158773939182.0000000000
2025-12-18,ATW,ATW,738.0000000000,745.4000000000,745.4000000000,738.0000000000,14040.0000000000,10445697.5000000000,112,160365981390.6000000000
2025-12-19,ATW,ATW,750.0000000000,764.0000000000,764.0000000000,742.1000000000,160685.0000000000,121237867.5000000000,175,164367600996.0000000000
2025-12-22,ATW,ATW,763.9000000000,760.0000000000,764.1000000000,755.0000000000,19140.0000000000,14554917.0000000000,138,163507037640.0000000000
2025-12-23,ATW,ATW,750.0000000000,754.0000000000,759.0000000000,745.0000000000,3380.0000000000,2541194.3000000000,70,162216192606.0000000000
2025-12-24,ATW,ATW,751.0000000000,750.0000000000,755.0000000000,750.0000000000,36437.0000000000,27419313.6000000000,112,161355629250.0000000000
2025-12-25,ATW,ATW,742.5000000000,741.0000000000,755.0000000000,741.0000000000,71464.0000000000,53341403.9000000000,149,159419361699.0000000000
2025-12-26,ATW,ATW,740.0000000000,720.0000000000,750.0000000000,720.0000000000,278539.0000000000,203999858.0000000000,246,154901404080.0000000000
2025-12-29,ATW,ATW,752.0000000000,718.0000000000,752.0000000000,670.0000000000,94043.0000000000,67634876.4000000000,805,154471122402.0000000000
2025-12-30,ATW,ATW,713.2000000000,729.0000000000,729.0000000000,711.5000000000,545786.0000000000,396017862.6000000000,497,156837671631.0000000000
2025-12-31,ATW,ATW,723.1000000000,730.1000000000,732.0000000000,723.1000000000,77087.0000000000,56140855.4000000000,251,157074326553.9000000000
2026-01-02,ATW,ATW,728.0000000000,744.9000000000,744.9000000000,720.0000000000,127252.0000000000,93092711.2000000000,376,160258410971.1000000000
2026-01-05,ATW,ATW,730.5000000000,749.0000000000,750.0000000000,730.5000000000,146347.0000000000,108615445.8000000000,376,161140488411.0000000000
2026-01-06,ATW,ATW,750.0000000000,757.0000000000,762.0000000000,750.0000000000,80928.0000000000,61210371.2000000000,388,162861615123.0000000000
2026-01-07,ATW,ATW,759.9000000000,755.2000000000,772.0000000000,755.0000000000,93024.0000000000,71012352.6000000000,408,162474361612.8000000000
2026-01-08,ATW,ATW,750.1000000000,755.1000000000,759.8000000000,750.0000000000,86198.0000000000,64943736.5000000000,263,162452847528.9000000000
2026-01-09,ATW,ATW,752.2000000000,764.5000000000,764.9000000000,752.2000000000,132711.0000000000,100894925.3000000000,191,164475171415.5000000000
2026-01-12,ATW,ATW,750.0000000000,752.0000000000,760.0000000000,750.0000000000,53104.0000000000,39917126.7000000000,224,161785910928.0000000000
2026-01-13,ATW,ATW,753.0000000000,748.9000000000,753.0000000000,745.0000000000,19464.0000000000,14552808.3000000000,162,161118974327.1000000000
2026-01-15,ATW,ATW,741.0000000000,742.0000000000,750.0000000000,739.1000000000,36589.0000000000,27139623.2000000000,213,159634502538.0000000000
2026-01-16,ATW,ATW,736.0000000000,749.0000000000,749.8000000000,736.0000000000,105362.0000000000,78357468.9000000000,192,161140488411.0000000000
2026-01-19,ATW,ATW,735.1000000000,735.0000000000,745.0000000000,735.0000000000,26888.0000000000,19779084.8000000000,178,158128516665.0000000000
2026-01-20,ATW,ATW,735.0000000000,734.0000000000,739.9000000000,725.0000000000,53522.0000000000,39287220.8000000000,216,157913375826.0000000000
2026-01-21,ATW,ATW,726.0000000000,721.0000000000,730.0000000000,720.0000000000,23726.0000000000,17126125.0000000000,239,155116544919.0000000000
2026-01-22,ATW,ATW,721.1000000000,730.0000000000,735.0000000000,721.1000000000,34901.0000000000,25444233.1000000000,200,157052812470.0000000000
