Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-30,DWY,DWY,950.0000000000,953.0000000000,960.0000000000,926.0000000000,259.0000000000,245344.8000000000,11,1797131186.0000000000
2025-10-01,DWY,DWY,925.0000000000,952.7000000000,952.7000000000,925.0000000000,57.0000000000,54248.5000000000,4,1796565457.4000000000
2025-10-02,DWY,DWY,871.0000000000,938.0000000000,938.0000000000,871.0000000000,335.0000000000,297744.5000000000,24,1768844756.0000000000
2025-10-03,DWY,DWY,938.8000000000,950.0000000000,950.0000000000,911.0000000000,10075.0000000000,9370353.0000000000,12,1791473900.0000000000
2025-10-06,DWY,DWY,949.9000000000,940.0000000000,950.0000000000,940.0000000000,17805.0000000000,16736749.9000000000,3,1772616280.0000000000
2025-10-07,DWY,DWY,,940.0000000000,,,,,0,1772616280.0000000000
2025-10-08,DWY,DWY,949.5000000000,949.9000000000,949.9000000000,929.0000000000,7.0000000000,6627.2000000000,4,1791285323.8000000000
2025-10-09,DWY,DWY,911.0000000000,943.9000000000,944.9000000000,911.0000000000,27.0000000000,24764.5000000000,5,1779970751.8000000000
2025-10-10,DWY,DWY,,943.9000000000,,,,,0,1779970751.8000000000
2025-10-13,DWY,DWY,,943.9000000000,,,,,0,1779970751.8000000000
2025-10-14,DWY,DWY,904.0000000000,934.0000000000,938.0000000000,850.0000000000,166.0000000000,144135.0000000000,14,1761301708.0000000000
2025-10-15,DWY,DWY,928.0000000000,901.0000000000,928.0000000000,901.0000000000,111.0000000000,100092.0000000000,6,1699071562.0000000000
2025-10-16,DWY,DWY,913.0000000000,913.0000000000,913.0000000000,913.0000000000,11.0000000000,10043.0000000000,3,1721700706.0000000000
2025-10-17,DWY,DWY,,913.0000000000,,,,,0,1721700706.0000000000
2025-10-20,DWY,DWY,938.0000000000,937.0000000000,938.0000000000,937.0000000000,388.0000000000,363559.0000000000,11,1766958994.0000000000
2025-10-21,DWY,DWY,936.0000000000,939.9000000000,940.0000000000,936.0000000000,1138.0000000000,1069105.3000000000,13,1772427703.8000000000
2025-10-22,DWY,DWY,937.0000000000,922.0000000000,937.0000000000,913.0000000000,370.0000000000,346345.1000000000,5,1738672564.0000000000
2025-10-23,DWY,DWY,936.0000000000,922.0000000000,936.0000000000,922.0000000000,17.0000000000,15716.0000000000,3,1738672564.0000000000
2025-10-24,DWY,DWY,922.0000000000,901.0000000000,929.0000000000,901.0000000000,1225.0000000000,1104131.1000000000,20,1699071562.0000000000
2025-10-27,DWY,DWY,915.0000000000,925.0000000000,925.0000000000,915.0000000000,55.0000000000,50635.0000000000,7,1744329850.0000000000
2025-10-28,DWY,DWY,927.0000000000,920.0000000000,927.0000000000,904.0000000000,109.0000000000,100267.0000000000,4,1734901040.0000000000
2025-10-29,DWY,DWY,900.0000000000,923.0000000000,926.9000000000,900.0000000000,209.0000000000,188301.7000000000,17,1740558326.0000000000
2025-10-30,DWY,DWY,905.0000000000,905.0000000000,905.0000000000,905.0000000000,261.0000000000,236205.0000000000,10,1706614610.0000000000
2025-10-31,DWY,DWY,901.0000000000,922.0000000000,923.0000000000,891.0000000000,133.0000000000,120113.8000000000,10,1738672564.0000000000
2025-11-03,DWY,DWY,925.0000000000,928.0000000000,930.0000000000,860.0000000000,486.0000000000,445468.0000000000,21,1749987136.0000000000
2025-11-04,DWY,DWY,890.0000000000,890.0000000000,890.0000000000,890.0000000000,209.0000000000,186010.0000000000,9,1678328180.0000000000
2025-11-05,DWY,DWY,919.9000000000,919.0000000000,919.9000000000,890.0000000000,103.0000000000,91842.7000000000,7,1733015278.0000000000
2025-11-07,DWY,DWY,880.0000000000,915.0000000000,917.9000000000,880.0000000000,109.0000000000,96238.7000000000,13,1725472230.0000000000
2025-11-10,DWY,DWY,880.0000000000,930.0000000000,930.0000000000,876.0000000000,368.0000000000,337566.8000000000,27,1753758660.0000000000
2025-11-11,DWY,DWY,883.0000000000,883.0000000000,910.0000000000,882.0000000000,259.0000000000,228866.0000000000,17,1665127846.0000000000
2025-11-12,DWY,DWY,900.0000000000,900.0000000000,900.0000000000,883.0000000000,30.0000000000,26899.7000000000,11,1697185800.0000000000
2025-11-13,DWY,DWY,880.0000000000,900.0000000000,900.0000000000,880.0000000000,132.0000000000,118717.7000000000,11,1697185800.0000000000
2025-11-14,DWY,DWY,919.0000000000,912.9000000000,919.0000000000,912.9000000000,140.0000000000,127863.3000000000,6,1721512129.8000000000
2025-11-17,DWY,DWY,912.0000000000,901.0000000000,912.0000000000,901.0000000000,21.0000000000,19119.0000000000,6,1699071562.0000000000
2025-11-19,DWY,DWY,910.0000000000,903.0000000000,910.0000000000,885.0000000000,19.0000000000,16978.0000000000,6,1702843086.0000000000
2025-11-20,DWY,DWY,885.0000000000,903.0000000000,903.0000000000,885.0000000000,66.0000000000,58481.0000000000,7,1702843086.0000000000
2025-11-21,DWY,DWY,880.0000000000,900.9000000000,900.9000000000,880.0000000000,10.0000000000,8967.2000000000,6,1698882985.8000000000
2025-11-24,DWY,DWY,880.0000000000,904.0000000000,904.0000000000,880.0000000000,7.0000000000,6208.0000000000,2,1704728848.0000000000
2025-11-25,DWY,DWY,820.0000000000,852.1000000000,905.0000000000,820.0000000000,110.0000000000,94374.9000000000,19,1606857800.2000000000
2025-11-26,DWY,DWY,856.0000000000,860.1000000000,860.1000000000,856.0000000000,27.0000000000,23138.2000000000,4,1621943896.2000000000
2025-11-27,DWY,DWY,902.0000000000,902.0000000000,902.0000000000,902.0000000000,2.0000000000,1804.0000000000,1,1700957324.0000000000
2025-11-28,DWY,DWY,,902.0000000000,,,,,0,1700957324.0000000000
2025-12-01,DWY,DWY,896.0000000000,896.0000000000,896.0000000000,896.0000000000,5.0000000000,4480.0000000000,3,1689642752.0000000000
2025-12-02,DWY,DWY,853.0000000000,888.8000000000,888.8000000000,853.0000000000,88.0000000000,77319.4000000000,10,1676065265.6000000000
2025-12-03,DWY,DWY,886.8000000000,888.1000000000,888.1000000000,886.8000000000,185.0000000000,164187.0000000000,12,1674745232.2000000000
2025-12-04,DWY,DWY,888.1000000000,888.1000000000,888.1000000000,888.1000000000,67.0000000000,59502.7000000000,4,1674745232.2000000000
2025-12-05,DWY,DWY,,888.1000000000,,,,,0,1674745232.2000000000
2025-12-08,DWY,DWY,,888.1000000000,,,,,0,1674745232.2000000000
2025-12-09,DWY,DWY,910.0000000000,899.0000000000,910.0000000000,855.0000000000,12.0000000000,10623.0000000000,5,1695300038.0000000000
2025-12-10,DWY,DWY,,899.0000000000,,,,,0,1695300038.0000000000
2025-12-11,DWY,DWY,,899.0000000000,,,,,0,1695300038.0000000000
2025-12-12,DWY,DWY,880.0000000000,905.0000000000,905.0000000000,880.0000000000,1129.0000000000,1021658.0000000000,5,1706614610.0000000000
2025-12-15,DWY,DWY,905.0000000000,900.0000000000,905.0000000000,900.0000000000,167.0000000000,150335.0000000000,2,1697185800.0000000000
2025-12-16,DWY,DWY,871.0000000000,900.0000000000,900.0000000000,871.0000000000,48.0000000000,41924.0000000000,6,1697185800.0000000000
2025-12-17,DWY,DWY,880.0000000000,880.0000000000,880.0000000000,880.0000000000,106.0000000000,93280.0000000000,5,1659470560.0000000000
2025-12-18,DWY,DWY,900.0000000000,903.0000000000,903.0000000000,876.0000000000,382.0000000000,343971.0000000000,18,1702843086.0000000000
2025-12-19,DWY,DWY,903.9000000000,900.0000000000,907.0000000000,900.0000000000,458.0000000000,413898.7000000000,8,1697185800.0000000000
2025-12-22,DWY,DWY,907.0000000000,904.0000000000,907.0000000000,900.0000000000,91.0000000000,82334.0000000000,7,1704728848.0000000000
2025-12-23,DWY,DWY,861.6000000000,880.0000000000,899.9000000000,861.6000000000,561.0000000000,493607.9000000000,4,1659470560.0000000000
2025-12-24,DWY,DWY,861.0000000000,890.0000000000,890.0000000000,861.0000000000,53.0000000000,45720.0000000000,8,1678328180.0000000000
2025-12-25,DWY,DWY,890.0000000000,867.0000000000,890.0000000000,864.0000000000,190.0000000000,165277.2000000000,10,1634955654.0000000000
2025-12-26,DWY,DWY,870.0000000000,885.0000000000,896.9000000000,870.0000000000,28.0000000000,24608.8000000000,7,1668899370.0000000000
2025-12-29,DWY,DWY,870.2000000000,891.2000000000,896.0000000000,865.0000000000,19.0000000000,16713.8000000000,8,1680591094.4000000000
2025-12-30,DWY,DWY,872.5000000000,891.0000000000,891.0000000000,864.0000000000,95.0000000000,82800.0000000000,10,1680213942.0000000000
2025-12-31,DWY,DWY,866.1000000000,880.0000000000,880.0000000000,866.1000000000,810.0000000000,701680.0000000000,5,1659470560.0000000000
2026-01-02,DWY,DWY,891.0000000000,880.0000000000,891.0000000000,880.0000000000,52.0000000000,45782.0000000000,4,1659470560.0000000000
2026-01-05,DWY,DWY,885.0000000000,904.0000000000,904.0000000000,880.0000000000,97.0000000000,86696.0000000000,10,1704728848.0000000000
2026-01-06,DWY,DWY,902.8000000000,900.0000000000,902.8000000000,900.0000000000,161.0000000000,144956.0000000000,7,1697185800.0000000000
2026-01-07,DWY,DWY,880.0000000000,898.9000000000,900.0000000000,880.0000000000,59.0000000000,52688.7000000000,12,1695111461.8000000000
2026-01-08,DWY,DWY,880.7000000000,893.0000000000,895.0000000000,880.0000000000,99.0000000000,87317.2000000000,10,1683985466.0000000000
2026-01-09,DWY,DWY,894.0000000000,895.0000000000,895.0000000000,890.0000000000,903.0000000000,807809.8000000000,13,1687756990.0000000000
2026-01-12,DWY,DWY,895.0000000000,895.0000000000,895.0000000000,895.0000000000,318.0000000000,284610.0000000000,6,1687756990.0000000000
2026-01-13,DWY,DWY,880.0000000000,900.0000000000,900.0000000000,820.0000000000,126.0000000000,108047.7000000000,18,1697185800.0000000000
2026-01-15,DWY,DWY,,900.0000000000,,,,,0,1697185800.0000000000
2026-01-16,DWY,DWY,,900.0000000000,,,,,0,1697185800.0000000000
2026-01-19,DWY,DWY,897.0000000000,871.0000000000,897.0000000000,852.0000000000,20.0000000000,17244.0000000000,7,1642498702.0000000000
2026-01-20,DWY,DWY,888.0000000000,890.0000000000,895.0000000000,820.0000000000,549.0000000000,474103.0000000000,29,1678328180.0000000000
2026-01-21,DWY,DWY,892.0000000000,892.0000000000,892.0000000000,892.0000000000,5.0000000000,4460.0000000000,1,1682099704.0000000000
2026-01-22,DWY,DWY,852.0000000000,889.0000000000,889.0000000000,852.0000000000,5.0000000000,4334.0000000000,3,1676442418.0000000000
2026-01-23,DWY,DWY,826.3000000000,887.0000000000,887.0000000000,826.3000000000,37.0000000000,32515.5000000000,8,1672670894.0000000000
2026-01-26,DWY,DWY,829.2000000000,887.9000000000,888.0000000000,829.2000000000,17.0000000000,14683.7000000000,3,1674368079.8000000000
2026-01-27,DWY,DWY,833.0000000000,886.0000000000,888.0000000000,833.0000000000,274.0000000000,241922.0000000000,12,1670785132.0000000000
2026-01-28,DWY,DWY,889.0000000000,889.0000000000,889.0000000000,889.0000000000,1.0000000000,889.0000000000,1,1676442418.0000000000
2026-01-29,DWY,DWY,,889.0000000000,,,,,0,1676442418.0000000000
2026-01-30,DWY,DWY,888.0000000000,880.0000000000,888.0000000000,880.0000000000,7.0000000000,6168.0000000000,2,1659470560.0000000000
2026-02-02,DWY,DWY,,880.0000000000,,,,,0,1659470560.0000000000
2026-02-03,DWY,DWY,,880.0000000000,,,,,0,1659470560.0000000000
2026-02-04,DWY,DWY,879.0000000000,879.0000000000,879.0000000000,879.0000000000,4.0000000000,3516.0000000000,1,1657584798.0000000000
2026-02-05,DWY,DWY,879.0000000000,885.0000000000,885.0000000000,879.0000000000,126.0000000000,111364.0000000000,5,1668899370.0000000000
2026-02-06,DWY,DWY,880.0000000000,880.0000000000,880.0000000000,878.0000000000,39.0000000000,34316.0000000000,9,1659470560.0000000000
2026-02-09,DWY,DWY,884.0000000000,884.0000000000,884.0000000000,880.0000000000,825.0000000000,728896.0000000000,10,1667013608.0000000000
2026-02-10,DWY,DWY,840.0000000000,836.0000000000,883.9000000000,836.0000000000,144.0000000000,120523.8000000000,12,1576497032.0000000000
2026-02-11,DWY,DWY,881.9000000000,880.0000000000,885.0000000000,880.0000000000,112.0000000000,99030.8000000000,8,1659470560.0000000000
2026-02-12,DWY,DWY,885.0000000000,884.0000000000,885.0000000000,866.0000000000,73.0000000000,64504.7000000000,17,1667013608.0000000000
2026-02-13,DWY,DWY,885.0000000000,885.0000000000,887.0000000000,885.0000000000,85.0000000000,75257.0000000000,12,1668899370.0000000000
2026-02-16,DWY,DWY,887.0000000000,880.0000000000,887.0000000000,880.0000000000,19.0000000000,16727.0000000000,5,1659470560.0000000000
2026-02-17,DWY,DWY,885.0000000000,885.0000000000,885.0000000000,885.0000000000,10.0000000000,8850.0000000000,2,1668899370.0000000000
2026-02-18,DWY,DWY,887.0000000000,880.0000000000,887.0000000000,865.0000000000,37.0000000000,32500.9000000000,9,1659470560.0000000000
2026-02-19,DWY,DWY,858.2000000000,880.0000000000,880.0000000000,858.2000000000,73.0000000000,62975.6000000000,7,1659470560.0000000000
2026-02-20,DWY,DWY,880.0000000000,860.1000000000,880.0000000000,860.1000000000,278.0000000000,240463.7000000000,9,1621943896.2000000000
2026-02-23,DWY,DWY,860.2000000000,883.0000000000,883.0000000000,860.2000000000,19.0000000000,16670.8000000000,3,1665127846.0000000000
2026-02-24,DWY,DWY,,883.0000000000,,,,,0,1665127846.0000000000
2026-02-25,DWY,DWY,862.0000000000,845.0000000000,862.0000000000,845.0000000000,295.0000000000,249868.1000000000,17,1593468890.0000000000
2026-02-26,DWY,DWY,842.0000000000,879.0000000000,879.0000000000,842.0000000000,110.0000000000,92990.0000000000,15,1657584798.0000000000
2026-02-27,DWY,DWY,878.0000000000,880.0000000000,880.0000000000,878.0000000000,33.0000000000,28989.6000000000,6,1659470560.0000000000
2026-03-02,DWY,DWY,837.1000000000,880.0000000000,880.0000000000,830.0000000000,97.0000000000,81835.2000000000,15,1659470560.0000000000
2026-03-03,DWY,DWY,877.0000000000,869.9000000000,877.0000000000,836.0000000000,218.0000000000,188889.0000000000,12,1640424363.8000000000
2026-03-04,DWY,DWY,790.0000000000,844.0000000000,849.0000000000,790.0000000000,303.0000000000,243841.8000000000,34,1591583128.0000000000
2026-03-05,DWY,DWY,840.0000000000,845.0000000000,845.0000000000,830.0000000000,102.0000000000,85994.8000000000,9,1593468890.0000000000
2026-03-06,DWY,DWY,845.0000000000,844.0000000000,845.0000000000,825.0000000000,128.0000000000,108004.0000000000,9,1591583128.0000000000
2026-03-09,DWY,DWY,820.0000000000,845.0000000000,845.0000000000,815.0000000000,98.0000000000,80415.0000000000,10,1593468890.0000000000
2026-03-10,DWY,DWY,822.0000000000,760.6000000000,868.9000000000,760.6000000000,703.0000000000,539937.2000000000,50,1434310577.2000000000
2026-03-11,DWY,DWY,814.0000000000,811.0000000000,814.0000000000,809.0000000000,68.0000000000,55291.0000000000,10,1529352982.0000000000
2026-03-12,DWY,DWY,800.0000000000,825.0000000000,830.0000000000,800.0000000000,322.0000000000,263945.5000000000,12,1555753650.0000000000
2026-03-13,DWY,DWY,800.0000000000,744.0000000000,820.0000000000,744.0000000000,5575.0000000000,4288511.4000000000,139,1403006928.0000000000
2026-03-16,DWY,DWY,762.0000000000,752.9000000000,762.3000000000,744.0000000000,370.0000000000,276820.4000000000,55,1419790209.8000000000
2026-03-17,DWY,DWY,752.0000000000,754.9000000000,754.9000000000,752.0000000000,59.0000000000,44524.3000000000,4,1423561733.8000000000
2026-03-18,DWY,DWY,755.0000000000,776.0000000000,778.0000000000,755.0000000000,221.0000000000,167092.0000000000,10,1463351312.0000000000
2026-03-19,DWY,DWY,776.0000000000,765.0000000000,776.0000000000,751.0000000000,231.0000000000,174893.0000000000,12,1442607930.0000000000
2026-03-24,DWY,DWY,776.9000000000,765.0000000000,776.9000000000,760.0000000000,228.0000000000,174137.8000000000,24,1442607930.0000000000
2026-03-25,DWY,DWY,767.0000000000,779.0000000000,797.0000000000,755.0000000000,245.0000000000,188613.8000000000,40,1469008598.0000000000
2026-03-26,DWY,DWY,788.0000000000,760.0000000000,788.0000000000,760.0000000000,302.0000000000,230552.0000000000,40,1433179120.0000000000
2026-03-27,DWY,DWY,760.0000000000,725.0000000000,760.0000000000,725.0000000000,3163.0000000000,2295490.4000000000,120,1367177450.0000000000
2026-03-30,DWY,DWY,779.0000000000,751.0000000000,779.0000000000,740.0000000000,65.0000000000,48790.0000000000,16,1416207262.0000000000
2026-03-31,DWY,DWY,751.0000000000,741.0000000000,751.0000000000,740.0000000000,274.0000000000,203034.0000000000,30,1397349642.0000000000
2026-04-01,DWY,DWY,756.9000000000,754.8000000000,756.9000000000,741.0000000000,35.0000000000,26348.3000000000,7,1423373157.6000000000
2026-04-02,DWY,DWY,758.0000000000,748.0000000000,759.0000000000,745.1000000000,2820.0000000000,2103863.7000000000,29,1410549976.0000000000
2026-04-03,DWY,DWY,745.2000000000,745.1000000000,760.0000000000,745.1000000000,143.0000000000,106740.4000000000,18,1405081266.2000000000
