Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-26,DHO,DHO,89.0000000000,87.0000000000,89.0000000000,86.5000000000,30343.0000000000,2646310.0000000000,167,7621200000.0000000000
2025-08-27,DHO,DHO,88.0000000000,86.5500000000,88.5000000000,86.5500000000,22072.0000000000,1926630.5800000000,154,7581780000.0000000000
2025-08-28,DHO,DHO,87.0000000000,86.5000000000,88.0000000000,86.5000000000,22602.0000000000,1970205.8600000000,164,7577400000.0000000000
2025-08-29,DHO,DHO,87.0000000000,85.0000000000,87.0000000000,84.9500000000,25443.0000000000,2175416.8100000000,191,7446000000.0000000000
2025-09-01,DHO,DHO,85.1000000000,85.0000000000,86.8000000000,84.3100000000,24572.0000000000,2095471.3400000000,172,7446000000.0000000000
2025-09-02,DHO,DHO,85.0000000000,89.0000000000,90.0000000000,84.3100000000,595333.0000000000,51429383.0800000000,409,7796400000.0000000000
2025-09-03,DHO,DHO,90.0000000000,86.5200000000,90.0000000000,86.5200000000,74017.0000000000,6590595.8800000000,387,7579152000.0000000000
2025-09-04,DHO,DHO,88.9000000000,86.5500000000,88.9000000000,86.5500000000,18019.0000000000,1569841.5600000000,156,7581780000.0000000000
2025-09-08,DHO,DHO,88.0000000000,86.1500000000,88.0000000000,85.5600000000,16679.0000000000,1446752.4500000000,164,7546740000.0000000000
2025-09-09,DHO,DHO,86.9000000000,82.0000000000,86.9000000000,82.0000000000,51546.0000000000,4312155.8000000000,271,7183200000.0000000000
2025-09-10,DHO,DHO,84.5000000000,84.9600000000,86.7900000000,82.2000000000,24179.0000000000,2046708.8100000000,198,7442496000.0000000000
2025-09-11,DHO,DHO,86.2900000000,84.0000000000,86.2900000000,84.0000000000,21862.0000000000,1843902.4400000000,181,7358400000.0000000000
2025-09-12,DHO,DHO,85.0000000000,84.0000000000,85.0000000000,84.0000000000,22179.0000000000,1866429.8700000000,152,7358400000.0000000000
2025-09-15,DHO,DHO,85.6800000000,82.0000000000,85.6800000000,82.0000000000,64471.0000000000,5323830.8300000000,365,7183200000.0000000000
2025-09-16,DHO,DHO,84.0000000000,82.5000000000,84.0000000000,81.8000000000,14534.0000000000,1200237.0500000000,169,7227000000.0000000000
2025-09-17,DHO,DHO,83.0000000000,82.5000000000,83.0000000000,81.9000000000,23771.0000000000,1957500.6500000000,186,7227000000.0000000000
2025-09-18,DHO,DHO,82.6000000000,82.5000000000,83.9500000000,81.5500000000,11265.0000000000,929639.2000000000,88,7227000000.0000000000
2025-09-19,DHO,DHO,83.0000000000,85.6000000000,85.6000000000,82.0000000000,28664.0000000000,2437045.4700000000,101,7498560000.0000000000
2025-09-22,DHO,DHO,85.9700000000,84.1000000000,85.9700000000,82.0000000000,93358.0000000000,7837334.4400000000,259,7367160000.0000000000
2025-09-23,DHO,DHO,84.5000000000,86.0000000000,86.0000000000,83.5000000000,31033.0000000000,2651272.8100000000,131,7533600000.0000000000
2025-09-24,DHO,DHO,85.4900000000,83.5000000000,85.4900000000,83.0000000000,36123.0000000000,3028756.4600000000,86,7314600000.0000000000
2025-09-25,DHO,DHO,84.0000000000,84.0000000000,84.9800000000,83.0000000000,68219.0000000000,5724993.1300000000,80,7358400000.0000000000
2025-09-26,DHO,DHO,84.5000000000,83.4000000000,84.5000000000,82.2100000000,168220.0000000000,14024227.7000000000,115,7305840000.0000000000
2025-09-29,DHO,DHO,83.0000000000,81.1500000000,83.3400000000,81.0000000000,12041.0000000000,986341.2600000000,171,7108740000.0000000000
2025-09-30,DHO,DHO,82.0000000000,79.0000000000,82.0000000000,73.7400000000,127075.0000000000,9956991.6800000000,334,6920400000.0000000000
2025-10-01,DHO,DHO,78.3000000000,79.8000000000,79.8000000000,76.0100000000,26681.0000000000,2089817.8800000000,234,6990480000.0000000000
2025-10-02,DHO,DHO,75.6000000000,78.0000000000,80.0000000000,75.0100000000,45672.0000000000,3569365.6800000000,243,6832800000.0000000000
2025-10-03,DHO,DHO,78.1000000000,80.0000000000,82.0000000000,78.1000000000,95269.0000000000,7634566.0700000000,170,7008000000.0000000000
2025-10-06,DHO,DHO,81.9800000000,82.0000000000,83.0000000000,81.5000000000,13989.0000000000,1151317.8500000000,83,7183200000.0000000000
2025-10-07,DHO,DHO,82.5000000000,79.9800000000,82.5000000000,79.9800000000,28422.0000000000,2284107.9900000000,178,7006248000.0000000000
2025-10-08,DHO,DHO,80.0000000000,78.9000000000,81.0000000000,78.9000000000,20382.0000000000,1615572.5300000000,155,6911640000.0000000000
2025-10-09,DHO,DHO,79.0000000000,77.9000000000,79.5000000000,77.9000000000,26626.0000000000,2080148.0700000000,151,6824040000.0000000000
2025-10-10,DHO,DHO,79.4400000000,76.2000000000,79.4400000000,76.2000000000,76876.0000000000,5882004.2900000000,260,6675120000.0000000000
2025-10-13,DHO,DHO,77.0000000000,79.0000000000,79.9600000000,76.5000000000,6557.0000000000,513428.8900000000,92,6920400000.0000000000
2025-10-14,DHO,DHO,77.0000000000,76.0100000000,79.6000000000,76.0100000000,15908.0000000000,1224739.3900000000,104,6658476000.0000000000
2025-10-15,DHO,DHO,78.0000000000,75.0000000000,78.0000000000,75.0000000000,49272.0000000000,3706632.3100000000,192,6570000000.0000000000
2025-10-16,DHO,DHO,76.0000000000,78.0000000000,79.0000000000,76.0000000000,11588.0000000000,904902.8600000000,55,6832800000.0000000000
2025-10-17,DHO,DHO,76.7000000000,72.1500000000,78.9000000000,72.1500000000,62796.0000000000,4535267.5500000000,157,6320340000.0000000000
2025-10-20,DHO,DHO,76.0000000000,76.8800000000,77.5600000000,75.0100000000,41383.0000000000,3179143.0800000000,139,6734688000.0000000000
2025-10-21,DHO,DHO,77.0000000000,80.0000000000,80.0000000000,76.8800000000,39818.0000000000,3126807.4600000000,159,7008000000.0000000000
2025-10-22,DHO,DHO,80.0000000000,81.0000000000,81.0000000000,79.8000000000,28421.0000000000,2285897.3700000000,161,7095600000.0000000000
2025-10-23,DHO,DHO,81.4800000000,80.4000000000,81.9000000000,79.0000000000,3982.0000000000,318813.7100000000,63,7043040000.0000000000
2025-10-24,DHO,DHO,80.0000000000,80.2700000000,80.2700000000,79.1000000000,4789.0000000000,383645.8500000000,58,7031652000.0000000000
2025-10-27,DHO,DHO,81.0000000000,78.0000000000,81.0000000000,78.0000000000,15170.0000000000,1191068.0700000000,160,6832800000.0000000000
2025-10-28,DHO,DHO,78.5000000000,79.0000000000,79.8000000000,78.0000000000,77704.0000000000,6072221.6700000000,154,6920400000.0000000000
2025-10-29,DHO,DHO,79.9500000000,81.0000000000,81.4900000000,79.0000000000,81497.0000000000,6553893.3200000000,184,7095600000.0000000000
2025-10-30,DHO,DHO,81.0000000000,80.9000000000,81.0000000000,79.7000000000,5208.0000000000,418585.4700000000,57,7086840000.0000000000
2025-10-31,DHO,DHO,81.0000000000,79.0000000000,82.0000000000,79.0000000000,26951.0000000000,2144354.3900000000,177,6920400000.0000000000
2025-11-03,DHO,DHO,81.9400000000,80.8000000000,81.9400000000,79.0000000000,23909.0000000000,1908442.7600000000,156,7078080000.0000000000
2025-11-04,DHO,DHO,80.0000000000,79.5000000000,80.4900000000,79.2000000000,4761.0000000000,378622.5100000000,59,6964200000.0000000000
2025-11-05,DHO,DHO,79.0100000000,79.9400000000,80.0000000000,78.5000000000,7457.0000000000,592680.2700000000,71,7002744000.0000000000
2025-11-07,DHO,DHO,79.0000000000,78.2000000000,80.2000000000,78.2000000000,11602.0000000000,912032.9700000000,89,6850320000.0000000000
2025-11-10,DHO,DHO,78.0100000000,75.0200000000,78.5000000000,75.0200000000,57225.0000000000,4332425.0100000000,380,6571752000.0000000000
2025-11-11,DHO,DHO,75.0400000000,74.0000000000,77.3500000000,74.0000000000,20293.0000000000,1517579.0400000000,208,6482400000.0000000000
2025-11-12,DHO,DHO,74.0000000000,73.1000000000,75.3000000000,73.1000000000,21273.0000000000,1579078.6800000000,148,6403560000.0000000000
2025-11-13,DHO,DHO,75.9500000000,73.5000000000,75.9500000000,73.5000000000,10417.0000000000,768362.8300000000,93,6438600000.0000000000
2025-11-14,DHO,DHO,74.0000000000,72.6100000000,74.0000000000,72.6000000000,15073.0000000000,1098492.8400000000,119,6360636000.0000000000
2025-11-17,DHO,DHO,75.9900000000,73.0000000000,75.9900000000,72.9900000000,4030.0000000000,296374.1300000000,79,6394800000.0000000000
2025-11-19,DHO,DHO,72.8500000000,74.0000000000,74.0000000000,70.5000000000,15043.0000000000,1083218.5100000000,178,6482400000.0000000000
2025-11-20,DHO,DHO,72.9000000000,71.1100000000,72.9000000000,70.8000000000,38255.0000000000,2729535.1000000000,140,6229236000.0000000000
2025-11-21,DHO,DHO,71.2000000000,70.0000000000,71.5500000000,69.1200000000,41830.0000000000,2933170.1000000000,188,6132000000.0000000000
2025-11-24,DHO,DHO,70.0000000000,72.9900000000,72.9900000000,70.0000000000,3472.0000000000,250895.6400000000,68,6393924000.0000000000
2025-11-25,DHO,DHO,73.0000000000,73.0000000000,73.0000000000,70.8100000000,3001.0000000000,218469.5600000000,38,6394800000.0000000000
2025-11-26,DHO,DHO,73.0000000000,73.4800000000,73.5000000000,71.0600000000,9173.0000000000,672629.9300000000,45,6436848000.0000000000
2025-11-27,DHO,DHO,73.4800000000,73.8500000000,73.8500000000,72.0300000000,6562.0000000000,483472.6100000000,51,6469260000.0000000000
2025-11-28,DHO,DHO,73.0000000000,71.5000000000,73.0000000000,71.1000000000,15111.0000000000,1081688.2400000000,113,6263400000.0000000000
2025-12-01,DHO,DHO,72.5000000000,72.0000000000,72.5000000000,70.3100000000,8940.0000000000,642651.2800000000,85,6307200000.0000000000
2025-12-02,DHO,DHO,72.0000000000,71.9900000000,72.0000000000,70.1000000000,6275.0000000000,445737.7500000000,88,6306324000.0000000000
2025-12-03,DHO,DHO,70.2000000000,71.8000000000,72.0000000000,70.2000000000,9298.0000000000,660574.0600000000,70,6289680000.0000000000
2025-12-04,DHO,DHO,71.8000000000,71.6900000000,72.0000000000,70.0100000000,13798.0000000000,979094.8400000000,82,6280044000.0000000000
2025-12-05,DHO,DHO,70.5200000000,73.0000000000,73.0000000000,70.5200000000,6863.0000000000,496922.5400000000,65,6394800000.0000000000
2025-12-08,DHO,DHO,73.0000000000,73.0000000000,73.0000000000,70.5000000000,4173.0000000000,300934.3500000000,59,6394800000.0000000000
2025-12-09,DHO,DHO,73.0000000000,71.8000000000,73.0000000000,71.1000000000,2453.0000000000,176103.7000000000,29,6289680000.0000000000
2025-12-10,DHO,DHO,71.0000000000,72.4500000000,72.7500000000,71.0000000000,1305.0000000000,94529.2300000000,25,6346620000.0000000000
2025-12-11,DHO,DHO,72.4500000000,71.1000000000,72.4500000000,71.0000000000,1551.0000000000,111430.5500000000,27,6228360000.0000000000
2025-12-12,DHO,DHO,72.0000000000,71.1000000000,72.4500000000,71.0000000000,36396.0000000000,2591049.2300000000,106,6228360000.0000000000
2025-12-15,DHO,DHO,71.2100000000,72.0000000000,72.4500000000,70.0200000000,8391.0000000000,598464.6900000000,108,6307200000.0000000000
2025-12-16,DHO,DHO,70.6000000000,72.4000000000,72.4000000000,70.6000000000,3345.0000000000,240488.0000000000,68,6342240000.0000000000
2025-12-17,DHO,DHO,72.7500000000,73.9800000000,74.0000000000,71.0800000000,40257.0000000000,2962286.7400000000,78,6480648000.0000000000
2025-12-18,DHO,DHO,73.9900000000,73.0000000000,73.9900000000,73.0000000000,28055.0000000000,2059878.1100000000,63,6394800000.0000000000
2025-12-19,DHO,DHO,73.9900000000,71.0000000000,73.9900000000,71.0000000000,7276.0000000000,521226.0600000000,65,6219600000.0000000000
2025-12-22,DHO,DHO,73.9800000000,72.0000000000,73.9800000000,71.0000000000,18552.0000000000,1329559.3700000000,92,6307200000.0000000000
2025-12-23,DHO,DHO,71.0200000000,72.6900000000,73.4000000000,71.0000000000,183825.0000000000,13344481.2000000000,102,6367644000.0000000000
2025-12-24,DHO,DHO,72.9900000000,77.0000000000,77.0000000000,72.0000000000,174198.0000000000,13318923.2600000000,156,6745200000.0000000000
2025-12-25,DHO,DHO,75.9000000000,83.0000000000,83.0000000000,74.0000000000,380524.0000000000,31066866.5300000000,455,7270800000.0000000000
2025-12-26,DHO,DHO,82.9600000000,75.0000000000,82.9600000000,75.0000000000,121915.0000000000,9217031.8800000000,241,6570000000.0000000000
2025-12-29,DHO,DHO,77.4700000000,75.9900000000,77.4700000000,74.0000000000,32473.0000000000,2458149.4200000000,189,6656724000.0000000000
2025-12-30,DHO,DHO,75.3800000000,75.0000000000,76.0000000000,73.5000000000,191339.0000000000,14351563.7900000000,69,6570000000.0000000000
2025-12-31,DHO,DHO,75.0000000000,77.0000000000,77.0000000000,75.0000000000,46494.0000000000,3558284.3300000000,94,6745200000.0000000000
2026-01-02,DHO,DHO,78.4500000000,80.0000000000,80.0000000000,76.1000000000,12299.0000000000,978513.5000000000,108,7008000000.0000000000
2026-01-05,DHO,DHO,79.0000000000,77.5000000000,80.0000000000,77.0000000000,7364.0000000000,576370.4800000000,141,6789000000.0000000000
2026-01-06,DHO,DHO,79.9500000000,76.0000000000,79.9500000000,76.0000000000,78391.0000000000,6124550.0200000000,213,6657600000.0000000000
2026-01-07,DHO,DHO,77.0000000000,78.2900000000,79.0000000000,77.0000000000,3861.0000000000,300318.6200000000,89,6858204000.0000000000
2026-01-08,DHO,DHO,77.3100000000,76.0000000000,78.1400000000,76.0000000000,8722.0000000000,666188.5700000000,103,6657600000.0000000000
2026-01-09,DHO,DHO,77.1900000000,76.0000000000,77.1900000000,75.6500000000,42907.0000000000,3264253.4000000000,66,6657600000.0000000000
2026-01-12,DHO,DHO,76.0000000000,75.9900000000,76.0100000000,75.0000000000,4392.0000000000,332375.8900000000,91,6656724000.0000000000
2026-01-13,DHO,DHO,76.0000000000,75.0000000000,76.0000000000,74.5000000000,6656.0000000000,499025.8500000000,96,6570000000.0000000000
2026-01-15,DHO,DHO,74.5000000000,74.3100000000,75.9700000000,74.3100000000,65465.0000000000,4865158.6600000000,73,6509556000.0000000000
2026-01-16,DHO,DHO,74.3000000000,74.0000000000,74.5000000000,74.0000000000,7114.0000000000,527011.7800000000,85,6482400000.0000000000
2026-01-19,DHO,DHO,74.0000000000,73.0000000000,74.0000000000,73.0000000000,3435.0000000000,251421.5700000000,77,6394800000.0000000000
2026-01-20,DHO,DHO,73.0000000000,72.4000000000,73.1500000000,72.1100000000,4024.0000000000,291957.2100000000,77,6342240000.0000000000
2026-01-21,DHO,DHO,73.0000000000,70.6000000000,73.0100000000,70.1000000000,21252.0000000000,1510314.8600000000,197,6184560000.0000000000
2026-01-22,DHO,DHO,72.8700000000,72.4800000000,72.8700000000,71.0100000000,1494.0000000000,108273.3400000000,53,6349248000.0000000000
2026-01-23,DHO,DHO,72.5500000000,70.7000000000,72.5500000000,70.7000000000,25889.0000000000,1832507.0300000000,139,6193320000.0000000000
2026-01-26,DHO,DHO,70.7000000000,70.3500000000,71.5000000000,69.5000000000,19080.0000000000,1339228.4200000000,134,6162660000.0000000000
2026-01-27,DHO,DHO,70.5000000000,70.2500000000,70.9000000000,70.0000000000,12632.0000000000,888240.8200000000,120,6153900000.0000000000
2026-01-28,DHO,DHO,70.8000000000,72.5000000000,73.7500000000,70.0000000000,309796.0000000000,21980618.3100000000,157,6351000000.0000000000
2026-01-29,DHO,DHO,73.0000000000,72.1000000000,73.0000000000,71.0000000000,372244.0000000000,26803342.7800000000,123,6315960000.0000000000
2026-01-30,DHO,DHO,71.5500000000,70.9800000000,72.5000000000,70.9800000000,150662.0000000000,10768703.6400000000,113,6217848000.0000000000
2026-02-02,DHO,DHO,72.0000000000,70.0000000000,72.0000000000,70.0000000000,25231.0000000000,1771725.3500000000,154,6132000000.0000000000
2026-02-03,DHO,DHO,71.0000000000,70.0000000000,71.0000000000,70.0000000000,3018.0000000000,212047.4900000000,79,6132000000.0000000000
2026-02-04,DHO,DHO,71.0000000000,70.5000000000,71.0000000000,70.0000000000,684947.0000000000,47949427.7000000000,136,6175800000.0000000000
2026-02-05,DHO,DHO,70.0000000000,68.9000000000,70.0000000000,68.0100000000,24592.0000000000,1697609.8500000000,317,6035640000.0000000000
2026-02-06,DHO,DHO,70.0000000000,68.0000000000,70.0000000000,67.8000000000,26434.0000000000,1804330.8600000000,233,5956800000.0000000000
2026-02-09,DHO,DHO,68.5000000000,69.0000000000,70.9000000000,68.5000000000,5366.0000000000,373993.0600000000,88,6044400000.0000000000
2026-02-10,DHO,DHO,70.3000000000,69.0000000000,70.3000000000,69.0000000000,100875.0000000000,7054626.1000000000,74,6044400000.0000000000
2026-02-11,DHO,DHO,70.6500000000,69.5000000000,70.6500000000,69.0000000000,2355.0000000000,163406.4200000000,50,6088200000.0000000000
2026-02-12,DHO,DHO,69.5000000000,70.0000000000,70.0000000000,69.0000000000,202281.0000000000,14159142.1000000000,45,6132000000.0000000000
2026-02-13,DHO,DHO,70.5000000000,68.9600000000,70.7200000000,68.9600000000,45295.0000000000,3125999.9200000000,85,6040896000.0000000000
2026-02-16,DHO,DHO,70.0000000000,70.0000000000,70.6800000000,68.7000000000,99748.0000000000,6981131.5500000000,60,6132000000.0000000000
2026-02-17,DHO,DHO,70.0000000000,69.9900000000,70.0000000000,68.4100000000,2844.0000000000,196595.0800000000,57,6131124000.0000000000
2026-02-18,DHO,DHO,69.0000000000,69.5000000000,70.0000000000,69.0000000000,566.0000000000,39491.0000000000,22,6088200000.0000000000
2026-02-19,DHO,DHO,68.6100000000,69.5000000000,69.9800000000,68.5600000000,2481.0000000000,170354.0500000000,42,6088200000.0000000000
2026-02-20,DHO,DHO,69.7000000000,68.5600000000,69.9800000000,68.5600000000,2032.0000000000,139935.7800000000,27,6005856000.0000000000
2026-02-23,DHO,DHO,68.5700000000,68.0000000000,70.4700000000,68.0000000000,67412.0000000000,4597681.2900000000,147,5956800000.0000000000
2026-02-24,DHO,DHO,68.0000000000,67.0000000000,69.0000000000,67.0000000000,81014.0000000000,5484360.3000000000,232,5869200000.0000000000
2026-02-25,DHO,DHO,67.2000000000,66.0000000000,68.2000000000,66.0000000000,24701.0000000000,1634153.9700000000,128,5781600000.0000000000
2026-02-26,DHO,DHO,66.0600000000,66.7900000000,67.0000000000,66.0100000000,3042.0000000000,201348.3100000000,42,5850804000.0000000000
2026-02-27,DHO,DHO,66.2200000000,65.0000000000,67.9800000000,65.0000000000,45477.0000000000,2964521.3700000000,189,5694000000.0000000000
2026-03-02,DHO,DHO,59.0000000000,60.6600000000,61.9000000000,59.0000000000,23289.0000000000,1398012.4200000000,242,5313816000.0000000000
2026-03-03,DHO,DHO,56.0000000000,54.7500000000,57.7000000000,54.7000000000,201384.0000000000,11233867.2300000000,390,4796100000.0000000000
2026-03-04,DHO,DHO,55.0000000000,59.5000000000,59.9500000000,55.0000000000,25483.0000000000,1509305.5100000000,264,5212200000.0000000000
2026-03-05,DHO,DHO,63.0000000000,61.9900000000,63.0000000000,61.0000000000,4848.0000000000,299721.6200000000,125,5430324000.0000000000
2026-03-06,DHO,DHO,63.0000000000,57.0000000000,65.0000000000,57.0000000000,80199.0000000000,4612432.8100000000,285,4993200000.0000000000
2026-03-09,DHO,DHO,57.4000000000,56.5000000000,57.4000000000,54.8500000000,21067.0000000000,1187585.1000000000,211,4949400000.0000000000
2026-03-10,DHO,DHO,58.0000000000,55.0000000000,60.9700000000,55.0000000000,122741.0000000000,6836873.9500000000,396,4818000000.0000000000
2026-03-11,DHO,DHO,57.0000000000,55.2000000000,57.0000000000,55.2000000000,24632.0000000000,1372370.1500000000,128,4835520000.0000000000
2026-03-12,DHO,DHO,56.4000000000,56.2000000000,56.9600000000,56.0000000000,18472.0000000000,1038687.2700000000,66,4923120000.0000000000
2026-03-13,DHO,DHO,56.2000000000,56.8000000000,56.8000000000,55.2000000000,32792.0000000000,1849119.7700000000,105,4975680000.0000000000
2026-03-16,DHO,DHO,56.0000000000,55.9500000000,56.7000000000,55.2000000000,16211.0000000000,906271.7300000000,89,4901220000.0000000000
2026-03-17,DHO,DHO,57.4000000000,55.0000000000,57.4000000000,55.0000000000,13878.0000000000,770196.8700000000,123,4818000000.0000000000
2026-03-18,DHO,DHO,56.8900000000,58.5000000000,59.0000000000,55.9900000000,43914.0000000000,2534105.2700000000,182,5124600000.0000000000
2026-03-19,DHO,DHO,59.5000000000,55.1000000000,59.5000000000,55.1000000000,63485.0000000000,3544969.4200000000,237,4826760000.0000000000
2026-03-24,DHO,DHO,57.0000000000,55.9900000000,57.0000000000,55.7200000000,38118.0000000000,2143371.7200000000,197,4904724000.0000000000
2026-03-25,DHO,DHO,56.8000000000,56.7900000000,56.8000000000,56.0300000000,93956.0000000000,5316809.8000000000,187,4974804000.0000000000
2026-03-26,DHO,DHO,56.7900000000,56.0000000000,56.7900000000,56.0000000000,64589.0000000000,3620955.1600000000,137,4905600000.0000000000
2026-03-27,DHO,DHO,56.8900000000,55.5000000000,56.8900000000,55.5000000000,91988.0000000000,5119803.1900000000,159,4861800000.0000000000
2026-03-30,DHO,DHO,56.3900000000,56.0000000000,56.3900000000,55.3000000000,4285.0000000000,240595.4900000000,78,4905600000.0000000000
2026-03-31,DHO,DHO,55.8000000000,55.8000000000,56.1500000000,55.5600000000,37928.0000000000,2118642.7100000000,56,4888080000.0000000000
2026-04-01,DHO,DHO,56.0000000000,55.7900000000,56.4000000000,55.6500000000,56520.0000000000,3154646.2600000000,88,4887204000.0000000000
2026-04-02,DHO,DHO,55.5000000000,54.8900000000,55.9900000000,54.8900000000,52454.0000000000,2885643.0900000000,342,4808364000.0000000000
2026-04-03,DHO,DHO,55.4700000000,55.0000000000,55.8900000000,54.7500000000,23395.0000000000,1287184.9600000000,123,4818000000.0000000000
2026-04-06,DHO,DHO,55.9900000000,53.5000000000,56.0000000000,53.5000000000,49649.0000000000,2684983.8200000000,302,4686600000.0000000000
2026-04-07,DHO,DHO,53.5000000000,55.9900000000,55.9900000000,53.0000000000,320700.0000000000,17181387.8900000000,200,4904724000.0000000000
2026-04-08,DHO,DHO,58.0000000000,59.5000000000,59.8000000000,57.0000000000,83065.0000000000,4895691.1500000000,304,5212200000.0000000000
2026-04-09,DHO,DHO,60.0000000000,62.0000000000,62.0000000000,58.0000000000,31809.0000000000,1926127.4300000000,165,5431200000.0000000000
2026-04-10,DHO,DHO,60.0000000000,64.0000000000,64.7000000000,60.0000000000,75768.0000000000,4819030.1500000000,278,5606400000.0000000000
