Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-04-10,MOX,MOX,458.9000000000,455.9500000000,458.9000000000,455.9500000000,31.0000000000,14214.1000000000,9,370459375.0000000000
2025-04-11,MOX,MOX,422.0000000000,422.0000000000,422.0000000000,422.0000000000,1.0000000000,422.0000000000,1,342875000.0000000000
2025-04-14,MOX,MOX,,422.0000000000,,,,,0,342875000.0000000000
2025-04-15,MOX,MOX,,422.0000000000,,,,,0,342875000.0000000000
2025-04-16,MOX,MOX,423.0000000000,449.9500000000,449.9500000000,423.0000000000,11.0000000000,4679.9500000000,3,365584375.0000000000
2025-04-17,MOX,MOX,430.0000000000,449.9500000000,449.9500000000,430.0000000000,42.0000000000,18637.6000000000,6,365584375.0000000000
2025-04-18,MOX,MOX,450.0000000000,449.0000000000,453.0000000000,447.0000000000,51.0000000000,22892.0000000000,7,364812500.0000000000
2025-04-21,MOX,MOX,445.0000000000,445.0000000000,445.0000000000,445.0000000000,40.0000000000,17800.0000000000,2,361562500.0000000000
2025-04-22,MOX,MOX,440.0000000000,433.5000000000,440.0000000000,433.5000000000,12.0000000000,5248.8000000000,5,352218750.0000000000
2025-04-23,MOX,MOX,458.0000000000,457.9000000000,458.0000000000,457.9000000000,24.0000000000,10991.7000000000,5,372043750.0000000000
2025-04-24,MOX,MOX,457.9000000000,457.9000000000,457.9000000000,457.9000000000,1.0000000000,457.9000000000,1,372043750.0000000000
2025-04-25,MOX,MOX,457.3000000000,441.1000000000,457.3000000000,441.1000000000,27.0000000000,12330.3000000000,3,358393750.0000000000
2025-04-28,MOX,MOX,442.0000000000,442.1000000000,442.1500000000,442.0000000000,45.0000000000,19893.6000000000,7,359206250.0000000000
2025-04-29,MOX,MOX,442.1000000000,442.1000000000,450.0000000000,442.1000000000,19.0000000000,8423.6000000000,6,359206250.0000000000
2025-04-30,MOX,MOX,442.1000000000,442.1000000000,442.1000000000,442.1000000000,23.0000000000,10168.3000000000,2,359206250.0000000000
2025-05-02,MOX,MOX,,442.1000000000,,,,,0,359206250.0000000000
2025-05-05,MOX,MOX,421.0500000000,421.0500000000,421.0500000000,421.0500000000,5.0000000000,2105.2500000000,2,342103125.0000000000
2025-05-06,MOX,MOX,,421.0500000000,,,,,0,342103125.0000000000
2025-05-07,MOX,MOX,442.0000000000,442.0000000000,442.0000000000,442.0000000000,8.0000000000,3536.0000000000,3,359125000.0000000000
2025-05-08,MOX,MOX,,442.0000000000,,,,,0,359125000.0000000000
2025-05-09,MOX,MOX,442.0000000000,440.0000000000,442.0000000000,440.0000000000,27.0000000000,11910.0000000000,4,357500000.0000000000
2025-05-12,MOX,MOX,,440.0000000000,,,,,0,357500000.0000000000
2025-05-13,MOX,MOX,450.0000000000,450.0000000000,450.0000000000,450.0000000000,3.0000000000,1350.0000000000,1,365625000.0000000000
2025-05-14,MOX,MOX,430.1000000000,431.0000000000,432.0000000000,430.1000000000,106.0000000000,45719.6000000000,7,350187500.0000000000
2025-05-15,MOX,MOX,425.0000000000,440.0000000000,440.0000000000,425.0000000000,66.0000000000,28455.0000000000,11,357500000.0000000000
2025-05-16,MOX,MOX,447.9000000000,447.9000000000,447.9000000000,446.5000000000,25.0000000000,11180.7000000000,7,363918750.0000000000
2025-05-19,MOX,MOX,445.5000000000,440.1000000000,445.5000000000,440.1000000000,67.0000000000,29756.7000000000,4,357581250.0000000000
2025-05-20,MOX,MOX,447.0000000000,447.0000000000,447.0000000000,447.0000000000,10.0000000000,4470.0000000000,1,363187500.0000000000
2025-05-21,MOX,MOX,446.9000000000,423.7000000000,446.9000000000,423.7000000000,42.0000000000,17841.8000000000,6,344256250.0000000000
2025-05-22,MOX,MOX,445.9500000000,445.0000000000,447.9000000000,445.0000000000,173.0000000000,77101.3500000000,10,361562500.0000000000
2025-05-23,MOX,MOX,424.1000000000,424.1000000000,424.1000000000,424.1000000000,1.0000000000,424.1000000000,1,344581250.0000000000
2025-05-26,MOX,MOX,447.9000000000,445.0000000000,447.9000000000,444.0000000000,31.0000000000,13774.9000000000,3,361562500.0000000000
2025-05-27,MOX,MOX,426.6000000000,440.0000000000,440.0000000000,426.6000000000,22.0000000000,9412.0000000000,4,357500000.0000000000
2025-05-28,MOX,MOX,442.0000000000,442.0000000000,442.0000000000,442.0000000000,1.0000000000,442.0000000000,1,359125000.0000000000
2025-05-29,MOX,MOX,438.0000000000,438.0000000000,438.0000000000,438.0000000000,5.0000000000,2190.0000000000,1,355875000.0000000000
2025-05-30,MOX,MOX,441.0000000000,429.0000000000,441.0000000000,429.0000000000,56.0000000000,24060.0000000000,9,348562500.0000000000
2025-06-02,MOX,MOX,428.0000000000,427.1000000000,428.0000000000,427.1000000000,6.0000000000,2567.1000000000,2,347018750.0000000000
2025-06-03,MOX,MOX,426.9500000000,426.9500000000,426.9500000000,426.9500000000,54.0000000000,23055.3000000000,4,346896875.0000000000
2025-06-04,MOX,MOX,426.9500000000,427.0000000000,427.0000000000,426.9500000000,14.0000000000,5977.5500000000,2,346937500.0000000000
2025-06-05,MOX,MOX,427.0000000000,427.0000000000,427.0000000000,426.9500000000,114.0000000000,48677.8000000000,4,346937500.0000000000
2025-06-06,MOX,MOX,440.3500000000,440.0000000000,440.4000000000,440.0000000000,65.0000000000,28615.6500000000,6,357500000.0000000000
2025-06-10,MOX,MOX,447.0000000000,447.0000000000,447.9000000000,447.0000000000,51.0000000000,22819.1000000000,7,363187500.0000000000
2025-06-11,MOX,MOX,447.0000000000,447.0000000000,447.0000000000,447.0000000000,18.0000000000,8046.0000000000,3,363187500.0000000000
2025-06-12,MOX,MOX,440.0000000000,435.0000000000,440.0000000000,427.0000000000,41.0000000000,17747.0000000000,7,353437500.0000000000
2025-06-13,MOX,MOX,435.0000000000,426.9500000000,435.0000000000,426.9500000000,7.0000000000,2996.8500000000,3,346896875.0000000000
2025-06-16,MOX,MOX,426.9500000000,426.9500000000,426.9500000000,426.9500000000,11.0000000000,4696.4500000000,3,346896875.0000000000
2025-06-17,MOX,MOX,428.4500000000,426.9500000000,428.4500000000,426.9500000000,16.0000000000,6849.2000000000,3,346896875.0000000000
2025-06-18,MOX,MOX,,426.9500000000,,,,,0,346896875.0000000000
2025-06-19,MOX,MOX,426.9500000000,426.9500000000,426.9500000000,426.9500000000,59.0000000000,25190.0500000000,4,346896875.0000000000
2025-06-20,MOX,MOX,,426.9500000000,,,,,0,346896875.0000000000
2025-06-23,MOX,MOX,420.0000000000,420.0000000000,420.0000000000,420.0000000000,9.0000000000,3780.0000000000,1,341250000.0000000000
2025-06-24,MOX,MOX,420.0000000000,420.0000000000,420.0000000000,420.0000000000,15.0000000000,6300.0000000000,1,341250000.0000000000
2025-06-25,MOX,MOX,400.1500000000,438.8000000000,438.8000000000,400.1500000000,26.0000000000,11176.9000000000,6,356525000.0000000000
2025-06-26,MOX,MOX,450.0000000000,448.0000000000,450.0000000000,421.0000000000,128.0000000000,57347.9000000000,14,364000000.0000000000
2025-06-30,MOX,MOX,450.0000000000,447.9500000000,450.0000000000,405.5000000000,186.0000000000,79915.4500000000,10,363959375.0000000000
2025-07-01,MOX,MOX,440.0000000000,440.0000000000,440.0000000000,440.0000000000,20.0000000000,8800.0000000000,1,357500000.0000000000
2025-07-02,MOX,MOX,430.0000000000,429.0000000000,430.0000000000,429.0000000000,32.0000000000,13739.0000000000,4,348562500.0000000000
2025-07-03,MOX,MOX,418.1000000000,418.0000000000,418.5000000000,418.0000000000,69.0000000000,28850.7000000000,10,339625000.0000000000
2025-07-04,MOX,MOX,418.0000000000,418.0000000000,418.0000000000,418.0000000000,1.0000000000,418.0000000000,1,339625000.0000000000
2025-07-07,MOX,MOX,430.0000000000,430.0000000000,430.0000000000,430.0000000000,10.0000000000,4300.0000000000,1,349375000.0000000000
2025-07-08,MOX,MOX,434.9000000000,430.0000000000,434.9000000000,430.0000000000,6.0000000000,2594.7000000000,2,349375000.0000000000
2025-07-09,MOX,MOX,430.0000000000,418.0000000000,430.0000000000,418.0000000000,70.0000000000,29860.0000000000,5,339625000.0000000000
2025-07-10,MOX,MOX,434.9000000000,430.0000000000,434.9500000000,430.0000000000,16.0000000000,6929.1500000000,4,349375000.0000000000
2025-07-11,MOX,MOX,418.8500000000,418.0000000000,418.8500000000,418.0000000000,80.0000000000,33484.2500000000,4,339625000.0000000000
2025-07-14,MOX,MOX,418.0000000000,417.0000000000,418.0000000000,409.0500000000,12.0000000000,4965.2500000000,3,338812500.0000000000
2025-07-15,MOX,MOX,410.0000000000,410.5000000000,411.5000000000,410.0000000000,20.0000000000,8210.1500000000,9,333531250.0000000000
2025-07-16,MOX,MOX,411.0000000000,410.0000000000,411.5000000000,400.0000000000,499.0000000000,204521.5000000000,17,333125000.0000000000
2025-07-17,MOX,MOX,390.0000000000,386.5000000000,392.0000000000,386.0000000000,100.0000000000,38812.5000000000,11,314031250.0000000000
2025-07-18,MOX,MOX,409.4000000000,425.0000000000,425.0000000000,394.0000000000,53.0000000000,21959.0000000000,16,345312500.0000000000
2025-07-21,MOX,MOX,428.6000000000,395.0000000000,428.6000000000,395.0000000000,42.0000000000,16758.0000000000,7,320937500.0000000000
2025-07-22,MOX,MOX,428.7500000000,402.0000000000,428.7500000000,402.0000000000,164.0000000000,67917.1500000000,15,326625000.0000000000
2025-07-23,MOX,MOX,427.8000000000,427.0000000000,427.8000000000,405.0000000000,69.0000000000,29386.6000000000,21,346937500.0000000000
2025-07-24,MOX,MOX,426.0000000000,420.0000000000,427.0000000000,420.0000000000,26.0000000000,11006.0000000000,4,341250000.0000000000
2025-07-25,MOX,MOX,,420.0000000000,,,,,0,341250000.0000000000
2025-07-28,MOX,MOX,395.0000000000,425.0000000000,427.0000000000,395.0000000000,154.0000000000,62512.8000000000,15,345312500.0000000000
2025-07-29,MOX,MOX,427.0000000000,423.0000000000,427.0000000000,423.0000000000,19.0000000000,8103.0000000000,5,343687500.0000000000
2025-07-31,MOX,MOX,427.0000000000,427.0000000000,427.0000000000,427.0000000000,75.0000000000,32025.0000000000,5,346937500.0000000000
2025-08-01,MOX,MOX,400.0000000000,427.0000000000,427.0000000000,400.0000000000,371.0000000000,157089.8000000000,19,346937500.0000000000
2025-08-04,MOX,MOX,404.5000000000,427.0000000000,427.0000000000,404.5000000000,82.0000000000,34339.3500000000,12,346937500.0000000000
2025-08-05,MOX,MOX,406.0000000000,424.9000000000,425.0000000000,406.0000000000,9.0000000000,3805.5000000000,3,345231250.0000000000
2025-08-06,MOX,MOX,410.5000000000,418.0000000000,422.0000000000,410.5000000000,61.0000000000,25393.9500000000,10,339625000.0000000000
2025-08-07,MOX,MOX,418.0000000000,419.0000000000,420.0000000000,415.0000000000,110.0000000000,45997.0000000000,14,340437500.0000000000
2025-08-08,MOX,MOX,419.0000000000,418.5000000000,419.0000000000,418.5000000000,6.0000000000,2511.5000000000,3,340031250.0000000000
2025-08-11,MOX,MOX,419.0000000000,419.0000000000,419.0000000000,419.0000000000,41.0000000000,17179.0000000000,6,340437500.0000000000
2025-08-12,MOX,MOX,419.0000000000,419.0000000000,419.0000000000,419.0000000000,5.0000000000,2095.0000000000,2,340437500.0000000000
2025-08-13,MOX,MOX,421.9500000000,420.0000000000,421.9500000000,420.0000000000,7.0000000000,2943.9000000000,2,341250000.0000000000
2025-08-15,MOX,MOX,410.0500000000,410.0000000000,422.0000000000,410.0000000000,400.0000000000,164228.3000000000,18,333125000.0000000000
2025-08-18,MOX,MOX,420.0000000000,422.0000000000,422.0000000000,411.0000000000,13.0000000000,5447.9000000000,4,342875000.0000000000
2025-08-19,MOX,MOX,411.0000000000,414.0000000000,420.0000000000,411.0000000000,79.0000000000,32607.0000000000,6,336375000.0000000000
2025-08-22,MOX,MOX,414.0000000000,414.0000000000,424.9500000000,414.0000000000,58.0000000000,24063.9000000000,4,336375000.0000000000
2025-08-25,MOX,MOX,,414.0000000000,,,,,0,336375000.0000000000
2025-08-26,MOX,MOX,418.0000000000,416.0000000000,420.0000000000,416.0000000000,177.0000000000,74131.0000000000,6,338000000.0000000000
2025-08-27,MOX,MOX,416.1000000000,416.1000000000,416.1000000000,416.1000000000,16.0000000000,6657.6000000000,3,338081250.0000000000
2025-08-28,MOX,MOX,424.9000000000,430.0000000000,445.0000000000,424.9000000000,158.0000000000,69327.6500000000,13,349375000.0000000000
2025-08-29,MOX,MOX,445.0000000000,430.0000000000,445.0000000000,430.0000000000,162.0000000000,71940.0000000000,10,349375000.0000000000
2025-09-01,MOX,MOX,432.0000000000,444.0000000000,444.5000000000,432.0000000000,124.0000000000,53864.5000000000,9,360750000.0000000000
2025-09-02,MOX,MOX,442.5000000000,440.0000000000,442.5000000000,430.0000000000,123.0000000000,53824.5000000000,7,357500000.0000000000
2025-09-03,MOX,MOX,430.0000000000,430.0000000000,430.0000000000,430.0000000000,230.0000000000,98900.0000000000,5,349375000.0000000000
2025-09-04,MOX,MOX,430.6000000000,417.0000000000,430.6000000000,417.0000000000,69.0000000000,29175.1000000000,11,338812500.0000000000
2025-09-08,MOX,MOX,420.0000000000,419.0000000000,425.0000000000,419.0000000000,296.0000000000,124394.5000000000,17,340437500.0000000000
2025-09-09,MOX,MOX,413.1000000000,413.1500000000,415.0000000000,413.1000000000,38.0000000000,15726.2000000000,6,335684375.0000000000
2025-09-10,MOX,MOX,415.0000000000,432.0000000000,432.0000000000,415.0000000000,56.0000000000,23544.4000000000,8,351000000.0000000000
2025-09-11,MOX,MOX,,432.0000000000,,,,,0,351000000.0000000000
2025-09-12,MOX,MOX,413.0500000000,431.9000000000,432.3000000000,413.0500000000,115.0000000000,47718.3500000000,10,350918750.0000000000
2025-09-15,MOX,MOX,431.9000000000,419.0000000000,431.9000000000,419.0000000000,10.0000000000,4280.3000000000,5,340437500.0000000000
2025-09-16,MOX,MOX,416.5000000000,416.5000000000,416.5000000000,416.5000000000,3.0000000000,1249.5000000000,1,338406250.0000000000
2025-09-17,MOX,MOX,416.5000000000,417.0000000000,417.0000000000,416.5000000000,16.0000000000,6664.5000000000,4,338812500.0000000000
2025-09-18,MOX,MOX,417.1000000000,417.1000000000,417.1000000000,417.1000000000,10.0000000000,4171.0000000000,1,338893750.0000000000
2025-09-19,MOX,MOX,418.0000000000,418.0000000000,418.0000000000,418.0000000000,289.0000000000,120802.0000000000,7,339625000.0000000000
2025-09-22,MOX,MOX,418.0000000000,431.4500000000,431.4500000000,418.0000000000,70.0000000000,29693.3500000000,6,350553125.0000000000
2025-09-23,MOX,MOX,430.0000000000,417.0000000000,430.0000000000,416.5500000000,1044.0000000000,435766.0500000000,10,338812500.0000000000
2025-09-24,MOX,MOX,417.0000000000,429.9000000000,429.9000000000,405.0000000000,193.0000000000,80435.7500000000,8,349293750.0000000000
2025-09-25,MOX,MOX,390.4000000000,402.0500000000,402.0500000000,390.4000000000,23.0000000000,9014.1500000000,4,326665625.0000000000
2025-09-26,MOX,MOX,414.0000000000,420.0000000000,420.0000000000,414.0000000000,66.0000000000,27599.7000000000,4,341250000.0000000000
2025-09-29,MOX,MOX,420.4000000000,420.4000000000,420.4000000000,420.4000000000,11.0000000000,4624.4000000000,2,341575000.0000000000
2025-09-30,MOX,MOX,403.1000000000,393.3000000000,403.1000000000,393.3000000000,53.0000000000,21324.9000000000,7,319556250.0000000000
2025-10-01,MOX,MOX,419.9500000000,417.9500000000,419.9500000000,417.9500000000,46.0000000000,19297.7000000000,3,339584375.0000000000
2025-10-02,MOX,MOX,400.0000000000,400.0000000000,400.1000000000,400.0000000000,13.0000000000,5200.1000000000,7,325000000.0000000000
2025-10-03,MOX,MOX,398.0000000000,398.0000000000,398.0000000000,398.0000000000,9.0000000000,3582.0000000000,2,323375000.0000000000
2025-10-06,MOX,MOX,402.0000000000,402.0000000000,402.0000000000,402.0000000000,6.0000000000,2412.0000000000,1,326625000.0000000000
2025-10-07,MOX,MOX,416.4500000000,416.4000000000,416.4500000000,416.4000000000,11.0000000000,4580.6500000000,3,338325000.0000000000
2025-10-08,MOX,MOX,402.0000000000,416.0000000000,416.1000000000,402.0000000000,33.0000000000,13378.5000000000,4,338000000.0000000000
2025-10-09,MOX,MOX,415.0000000000,415.9500000000,415.9500000000,415.0000000000,15.0000000000,6229.7500000000,2,337959375.0000000000
2025-10-10,MOX,MOX,403.0000000000,412.0000000000,416.0000000000,403.0000000000,13.0000000000,5310.0000000000,4,334750000.0000000000
2025-10-13,MOX,MOX,402.0000000000,415.6500000000,415.6500000000,402.0000000000,4.0000000000,1648.9500000000,2,337715625.0000000000
2025-10-14,MOX,MOX,403.0000000000,403.0000000000,403.0000000000,403.0000000000,15.0000000000,6045.0000000000,1,327437500.0000000000
2025-10-15,MOX,MOX,,403.0000000000,,,,,0,327437500.0000000000
2025-10-16,MOX,MOX,,403.0000000000,,,,,0,327437500.0000000000
2025-10-17,MOX,MOX,403.0000000000,403.0000000000,403.0000000000,402.0000000000,126.0000000000,50771.4000000000,4,327437500.0000000000
2025-10-20,MOX,MOX,403.1000000000,403.1000000000,403.1000000000,403.1000000000,50.0000000000,20155.0000000000,1,327518750.0000000000
2025-10-21,MOX,MOX,,403.1000000000,,,,,0,327518750.0000000000
2025-10-22,MOX,MOX,403.1000000000,405.0000000000,415.0000000000,403.0000000000,375.0000000000,151796.0000000000,11,329062500.0000000000
2025-10-23,MOX,MOX,405.0000000000,405.0000000000,405.0000000000,405.0000000000,40.0000000000,16200.0000000000,2,329062500.0000000000
2025-10-24,MOX,MOX,400.1000000000,405.0000000000,405.0000000000,400.1000000000,65.0000000000,26104.5000000000,7,329062500.0000000000
2025-10-27,MOX,MOX,405.0000000000,405.0000000000,405.0000000000,405.0000000000,20.0000000000,8100.0000000000,3,329062500.0000000000
2025-10-28,MOX,MOX,403.1000000000,405.0000000000,405.0000000000,403.0000000000,85.0000000000,34275.5000000000,5,329062500.0000000000
2025-10-29,MOX,MOX,401.0000000000,410.0000000000,410.0000000000,401.0000000000,44.0000000000,17709.0000000000,4,333125000.0000000000
2025-10-30,MOX,MOX,,410.0000000000,,,,,0,333125000.0000000000
2025-10-31,MOX,MOX,410.0000000000,410.0000000000,410.0000000000,410.0000000000,50.0000000000,20500.0000000000,1,333125000.0000000000
2025-11-03,MOX,MOX,409.5000000000,409.5000000000,409.5000000000,409.5000000000,20.0000000000,8190.0000000000,1,332718750.0000000000
2025-11-04,MOX,MOX,409.5000000000,409.5000000000,409.5000000000,409.5000000000,31.0000000000,12694.5000000000,1,332718750.0000000000
2025-11-05,MOX,MOX,405.0000000000,401.0000000000,405.0000000000,400.0000000000,123.0000000000,49336.8000000000,9,325812500.0000000000
2025-11-07,MOX,MOX,405.0000000000,405.0000000000,405.0000000000,405.0000000000,1.0000000000,405.0000000000,1,329062500.0000000000
2025-11-10,MOX,MOX,,405.0000000000,,,,,0,329062500.0000000000
2025-11-11,MOX,MOX,398.0000000000,390.0000000000,400.0000000000,390.0000000000,157.0000000000,62128.0000000000,10,316875000.0000000000
2025-11-12,MOX,MOX,392.0000000000,391.6000000000,392.0000000000,391.6000000000,30.0000000000,11750.0000000000,2,318175000.0000000000
2025-11-13,MOX,MOX,,391.6000000000,,,,,0,318175000.0000000000
2025-11-14,MOX,MOX,391.6500000000,391.6500000000,391.6500000000,391.6500000000,15.0000000000,5874.7500000000,1,318215625.0000000000
2025-11-17,MOX,MOX,417.2500000000,391.8000000000,417.2500000000,391.8000000000,48.0000000000,19976.3500000000,7,318337500.0000000000
2025-11-19,MOX,MOX,416.9000000000,410.0000000000,416.9000000000,410.0000000000,15.0000000000,6184.5000000000,2,333125000.0000000000
2025-11-20,MOX,MOX,392.0000000000,409.7500000000,409.7500000000,392.0000000000,21.0000000000,8391.7500000000,5,332921875.0000000000
2025-11-21,MOX,MOX,408.0000000000,393.0000000000,414.0000000000,393.0000000000,159.0000000000,65336.8000000000,9,319312500.0000000000
2025-11-24,MOX,MOX,402.1000000000,392.0000000000,402.1000000000,391.6000000000,171.0000000000,68096.1000000000,14,318500000.0000000000
2025-11-25,MOX,MOX,390.0000000000,392.0000000000,392.0000000000,390.0000000000,113.0000000000,44072.0000000000,9,318500000.0000000000
2025-11-26,MOX,MOX,,392.0000000000,,,,,0,318500000.0000000000
2025-11-27,MOX,MOX,356.0000000000,387.0000000000,389.9500000000,356.0000000000,76.0000000000,27628.6500000000,13,314437500.0000000000
2025-11-28,MOX,MOX,387.0000000000,387.0000000000,387.0000000000,387.0000000000,31.0000000000,11997.0000000000,6,314437500.0000000000
2025-12-01,MOX,MOX,390.0000000000,390.0000000000,390.0000000000,385.0000000000,76.0000000000,29612.0000000000,9,316875000.0000000000
2025-12-02,MOX,MOX,389.0000000000,389.0000000000,389.0000000000,389.0000000000,1.0000000000,389.0000000000,1,316062500.0000000000
2025-12-03,MOX,MOX,380.0000000000,380.0000000000,380.0000000000,380.0000000000,21.0000000000,7980.0000000000,3,308750000.0000000000
2025-12-04,MOX,MOX,385.0000000000,385.0000000000,385.0000000000,385.0000000000,5.0000000000,1925.0000000000,1,312812500.0000000000
2025-12-05,MOX,MOX,389.9000000000,389.9000000000,389.9000000000,389.9000000000,2.0000000000,779.8000000000,1,316793750.0000000000
2025-12-08,MOX,MOX,389.9000000000,409.0000000000,409.0000000000,389.9000000000,25.0000000000,9804.6000000000,4,332312500.0000000000
2025-12-09,MOX,MOX,420.0000000000,420.0000000000,420.0000000000,420.0000000000,32.0000000000,13440.0000000000,8,341250000.0000000000
2025-12-10,MOX,MOX,390.1500000000,419.6500000000,419.6500000000,389.8000000000,45.0000000000,17659.0500000000,6,340965625.0000000000
2025-12-11,MOX,MOX,419.8000000000,418.0000000000,419.8000000000,400.0000000000,43.0000000000,17551.9500000000,8,339625000.0000000000
2025-12-12,MOX,MOX,419.9000000000,419.0000000000,419.9000000000,419.0000000000,4.0000000000,1677.8000000000,2,340437500.0000000000
2025-12-15,MOX,MOX,419.1000000000,405.0000000000,419.1000000000,405.0000000000,29.0000000000,11975.5000000000,5,329062500.0000000000
2025-12-16,MOX,MOX,417.0000000000,417.0000000000,417.0000000000,417.0000000000,30.0000000000,12510.0000000000,4,338812500.0000000000
2025-12-17,MOX,MOX,416.4000000000,399.0000000000,416.4000000000,395.6000000000,95.0000000000,38607.0000000000,10,324187500.0000000000
2025-12-18,MOX,MOX,399.0000000000,385.1000000000,399.0000000000,384.4000000000,101.0000000000,39905.1000000000,16,312893750.0000000000
2025-12-19,MOX,MOX,416.6000000000,414.0000000000,416.6000000000,414.0000000000,10.0000000000,4154.4000000000,5,336375000.0000000000
2025-12-22,MOX,MOX,415.8000000000,414.0000000000,415.8000000000,414.0000000000,70.0000000000,29100.6000000000,9,336375000.0000000000
2025-12-23,MOX,MOX,414.0000000000,400.2000000000,414.0000000000,400.2000000000,15.0000000000,6168.6000000000,3,325162500.0000000000
2025-12-24,MOX,MOX,414.9500000000,400.2000000000,414.9500000000,400.2000000000,7.0000000000,2875.1500000000,4,325162500.0000000000
2025-12-25,MOX,MOX,413.9000000000,413.0000000000,413.9000000000,413.0000000000,18.0000000000,7438.5000000000,4,335562500.0000000000
2025-12-26,MOX,MOX,414.0000000000,414.0000000000,414.0000000000,414.0000000000,50.0000000000,20700.0000000000,4,336375000.0000000000
2025-12-29,MOX,MOX,,414.0000000000,,,,,0,336375000.0000000000
2025-12-30,MOX,MOX,413.0000000000,413.0000000000,413.0000000000,413.0000000000,5.0000000000,2065.0000000000,1,335562500.0000000000
2025-12-31,MOX,MOX,413.9000000000,413.9000000000,413.9000000000,413.9000000000,1.0000000000,413.9000000000,1,336293750.0000000000
2026-01-02,MOX,MOX,413.0000000000,412.9000000000,413.0000000000,412.9000000000,12.0000000000,4955.0000000000,6,335481250.0000000000
2026-01-05,MOX,MOX,401.0000000000,413.0000000000,413.0000000000,401.0000000000,27.0000000000,11106.0000000000,5,335562500.0000000000
2026-01-06,MOX,MOX,401.0000000000,413.0000000000,413.0000000000,401.0000000000,48.0000000000,19554.0000000000,6,335562500.0000000000
2026-01-07,MOX,MOX,405.0000000000,405.0000000000,405.0000000000,405.0000000000,69.0000000000,27945.0000000000,5,329062500.0000000000
2026-01-08,MOX,MOX,401.1000000000,405.0000000000,405.0000000000,401.0000000000,118.0000000000,47323.7000000000,5,329062500.0000000000
2026-01-09,MOX,MOX,412.8000000000,412.7500000000,412.8000000000,411.9500000000,37.0000000000,15255.6500000000,7,335359375.0000000000
2026-01-12,MOX,MOX,412.0000000000,411.6500000000,412.0000000000,401.0500000000,79.0000000000,32127.8500000000,11,334465625.0000000000
2026-01-13,MOX,MOX,411.9500000000,411.9500000000,411.9500000000,402.0000000000,23.0000000000,9345.5000000000,4,334709375.0000000000
2026-01-15,MOX,MOX,411.9500000000,412.8000000000,412.8000000000,411.9500000000,52.0000000000,21439.5500000000,6,335400000.0000000000
2026-01-16,MOX,MOX,391.1000000000,391.1000000000,391.1000000000,391.1000000000,4.0000000000,1564.4000000000,1,317768750.0000000000
2026-01-19,MOX,MOX,393.1000000000,393.1000000000,393.1000000000,393.1000000000,5.0000000000,1965.5000000000,1,319393750.0000000000
2026-01-20,MOX,MOX,393.3500000000,395.1000000000,411.8500000000,393.3500000000,11.0000000000,4361.1000000000,3,321018750.0000000000
2026-01-21,MOX,MOX,411.9500000000,411.9500000000,411.9500000000,411.9500000000,1.0000000000,411.9500000000,1,334709375.0000000000
2026-01-22,MOX,MOX,,411.9500000000,,,,,0,334709375.0000000000
2026-01-23,MOX,MOX,393.3000000000,393.3000000000,393.3000000000,393.3000000000,13.0000000000,5112.9000000000,5,319556250.0000000000
2026-01-26,MOX,MOX,395.0000000000,395.0000000000,395.0000000000,395.0000000000,19.0000000000,7505.0000000000,3,320937500.0000000000
2026-01-27,MOX,MOX,,395.0000000000,,,,,0,320937500.0000000000
2026-01-28,MOX,MOX,395.0000000000,408.9000000000,408.9000000000,390.0000000000,29.0000000000,11412.8000000000,6,332231250.0000000000
2026-01-29,MOX,MOX,400.0000000000,400.0000000000,400.0000000000,400.0000000000,6.0000000000,2400.0000000000,1,325000000.0000000000
2026-01-30,MOX,MOX,390.0000000000,390.0000000000,390.0000000000,390.0000000000,20.0000000000,7800.0000000000,1,316875000.0000000000
2026-02-02,MOX,MOX,367.0000000000,399.9500000000,399.9500000000,367.0000000000,111.0000000000,41989.1000000000,12,324959375.0000000000
2026-02-03,MOX,MOX,388.0000000000,399.8500000000,399.8500000000,388.0000000000,12.0000000000,4715.2500000000,3,324878125.0000000000
2026-02-04,MOX,MOX,,399.8500000000,,,,,0,324878125.0000000000
2026-02-05,MOX,MOX,390.0000000000,397.9000000000,397.9000000000,379.0000000000,28.0000000000,10760.9000000000,7,323293750.0000000000
2026-02-06,MOX,MOX,379.0000000000,381.0000000000,382.0000000000,379.0000000000,45.0000000000,17135.5000000000,5,309562500.0000000000
2026-02-09,MOX,MOX,399.9500000000,399.9500000000,400.0000000000,399.0000000000,71.0000000000,28392.7500000000,14,324959375.0000000000
2026-02-10,MOX,MOX,399.9500000000,391.0000000000,399.9500000000,391.0000000000,33.0000000000,13064.1000000000,5,317687500.0000000000
2026-02-11,MOX,MOX,385.0000000000,399.9000000000,399.9000000000,381.1000000000,18.0000000000,6957.7000000000,4,324918750.0000000000
2026-02-12,MOX,MOX,399.9000000000,399.9000000000,399.9000000000,399.9000000000,3.0000000000,1199.7000000000,1,324918750.0000000000
2026-02-13,MOX,MOX,399.9000000000,399.9500000000,399.9500000000,399.9000000000,5.0000000000,1999.5500000000,2,324959375.0000000000
2026-02-16,MOX,MOX,400.0000000000,400.0000000000,400.0000000000,400.0000000000,1.0000000000,400.0000000000,1,325000000.0000000000
2026-02-17,MOX,MOX,,400.0000000000,,,,,0,325000000.0000000000
