Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-11,CSR,CSR,245.0000000000,243.9000000000,245.0000000000,242.1000000000,711.0000000000,173183.9000000000,26,23045414177.7000000000
2025-08-12,CSR,CSR,244.0000000000,240.1500000000,244.9000000000,240.0000000000,13639.0000000000,3295474.7500000000,54,22691087391.4500000000
2025-08-13,CSR,CSR,244.5000000000,244.0000000000,244.8000000000,240.0000000000,9824.0000000000,2359809.7500000000,63,23054862892.0000000000
2025-08-15,CSR,CSR,245.0000000000,243.9500000000,245.0000000000,240.1000000000,21554.0000000000,5235733.9500000000,50,23050138534.8500000000
2025-08-18,CSR,CSR,243.9000000000,240.0000000000,243.9000000000,240.0000000000,109681.0000000000,26329263.6000000000,54,22676914320.0000000000
2025-08-19,CSR,CSR,240.0000000000,235.0000000000,240.0000000000,234.9000000000,101669.0000000000,24043991.8500000000,160,22204478605.0000000000
2025-08-22,CSR,CSR,232.2000000000,237.0000000000,239.0000000000,232.2000000000,11560.0000000000,2716202.8000000000,46,22393452891.0000000000
2025-08-25,CSR,CSR,236.5000000000,236.0500000000,239.0000000000,236.0000000000,1999.0000000000,472026.9500000000,57,22303690105.1500000000
2025-08-26,CSR,CSR,238.9000000000,232.0500000000,238.9000000000,232.0500000000,8080.0000000000,1880516.3000000000,75,21925741533.1500000000
2025-08-27,CSR,CSR,238.0000000000,237.8000000000,238.0000000000,236.1000000000,1169.0000000000,277729.9000000000,34,22469042605.4000000000
2025-08-28,CSR,CSR,240.0000000000,234.9000000000,240.0000000000,234.9000000000,6052.0000000000,1441584.3000000000,76,22195029890.7000000000
2025-08-29,CSR,CSR,236.0000000000,237.9500000000,238.0000000000,232.1500000000,40517.0000000000,9518119.8500000000,68,22483215676.8500000000
2025-09-01,CSR,CSR,234.7000000000,237.2000000000,238.0000000000,232.0000000000,19566.0000000000,4541653.9000000000,61,22412350319.6000000000
2025-09-02,CSR,CSR,234.0000000000,233.0500000000,237.9500000000,232.0000000000,27570.0000000000,6425614.6500000000,60,22020228676.1500000000
2025-09-03,CSR,CSR,235.8500000000,236.0000000000,239.0000000000,235.0000000000,67151.0000000000,15855628.8500000000,149,22298965748.0000000000
2025-09-04,CSR,CSR,236.0000000000,233.0000000000,236.0000000000,233.0000000000,17600.0000000000,4120547.0000000000,84,22015504319.0000000000
2025-09-08,CSR,CSR,235.9000000000,229.9500000000,235.9000000000,229.9500000000,38706.0000000000,8913049.5500000000,157,21727318532.8500000000
2025-09-09,CSR,CSR,230.0000000000,215.5000000000,232.0000000000,215.5000000000,67181.0000000000,14875480.0500000000,291,20361979316.5000000000
2025-09-10,CSR,CSR,224.9000000000,226.0000000000,228.9000000000,220.0500000000,5037.0000000000,1132088.2000000000,111,21354094318.0000000000
2025-09-11,CSR,CSR,232.4500000000,227.0000000000,232.4500000000,227.0000000000,5077.0000000000,1153576.0000000000,56,21448581461.0000000000
2025-09-12,CSR,CSR,227.0000000000,222.0000000000,230.0000000000,219.9500000000,14375.0000000000,3187695.9000000000,213,20976145746.0000000000
2025-09-15,CSR,CSR,230.9000000000,222.0000000000,230.9000000000,222.0000000000,6197.0000000000,1381965.9000000000,67,20976145746.0000000000
2025-09-16,CSR,CSR,226.0000000000,216.2000000000,226.0000000000,216.2000000000,10140.0000000000,2221804.2000000000,100,20428120316.6000000000
2025-09-17,CSR,CSR,223.9000000000,216.0000000000,223.9000000000,216.0000000000,17075.0000000000,3715250.1500000000,100,20409222888.0000000000
2025-09-18,CSR,CSR,224.9500000000,220.1000000000,224.9500000000,220.0000000000,9431.0000000000,2077729.3500000000,63,20796620174.3000000000
2025-09-19,CSR,CSR,222.0000000000,230.0000000000,230.0000000000,219.0000000000,56304.0000000000,12629897.3500000000,94,21732042890.0000000000
2025-09-22,CSR,CSR,229.9500000000,225.0000000000,229.9500000000,225.0000000000,68902.0000000000,15505031.5500000000,43,21259607175.0000000000
2025-09-23,CSR,CSR,228.9000000000,223.6000000000,228.9000000000,223.6000000000,8949.0000000000,2001455.7000000000,29,21127325174.8000000000
2025-09-24,CSR,CSR,222.0000000000,220.0000000000,223.0000000000,220.0000000000,12831.0000000000,2846984.2000000000,58,20787171460.0000000000
2025-09-25,CSR,CSR,219.5000000000,217.0000000000,219.5000000000,217.0000000000,28489.0000000000,6184389.9500000000,111,20503710031.0000000000
2025-09-26,CSR,CSR,217.1500000000,215.0000000000,220.0000000000,215.0000000000,29901.0000000000,6430520.1500000000,105,20314735745.0000000000
2025-09-29,CSR,CSR,215.0000000000,207.0000000000,219.5500000000,207.0000000000,27707.0000000000,5744415.6500000000,97,19558838601.0000000000
2025-09-30,CSR,CSR,217.7000000000,214.0000000000,217.7000000000,205.0000000000,23538.0000000000,4894960.0000000000,121,20220248602.0000000000
2025-10-01,CSR,CSR,215.0000000000,201.0000000000,215.0000000000,201.0000000000,23846.0000000000,4852828.5500000000,184,18991915743.0000000000
2025-10-02,CSR,CSR,207.0000000000,203.0000000000,208.0000000000,198.0000000000,17823.0000000000,3599398.2000000000,177,19180890029.0000000000
2025-10-03,CSR,CSR,209.0000000000,207.5000000000,214.0000000000,207.5000000000,114849.0000000000,23923790.3000000000,114,19606082172.5000000000
2025-10-06,CSR,CSR,213.9000000000,213.9500000000,218.7500000000,212.0000000000,875.0000000000,187610.3500000000,39,20215524244.8500000000
2025-10-07,CSR,CSR,214.0000000000,208.0000000000,214.0000000000,208.0000000000,3799.0000000000,795075.0000000000,104,19653325744.0000000000
2025-10-08,CSR,CSR,210.0000000000,210.0000000000,210.0000000000,205.0000000000,24201.0000000000,4969185.0500000000,78,19842300030.0000000000
2025-10-09,CSR,CSR,210.0000000000,201.0000000000,210.0000000000,201.0000000000,152451.0000000000,31039387.8500000000,207,18991915743.0000000000
2025-10-10,CSR,CSR,207.9500000000,204.0000000000,207.9500000000,202.0000000000,74429.0000000000,15185828.3500000000,80,19275377172.0000000000
2025-10-13,CSR,CSR,207.9500000000,204.0500000000,208.0000000000,200.0500000000,14533.0000000000,2962021.5500000000,66,19280101529.1500000000
2025-10-14,CSR,CSR,208.0000000000,198.0000000000,209.6000000000,198.0000000000,145746.0000000000,29102169.4500000000,203,18708454314.0000000000
2025-10-15,CSR,CSR,204.4500000000,198.9000000000,204.4500000000,197.0000000000,72953.0000000000,14420995.6000000000,110,18793492742.7000000000
2025-10-16,CSR,CSR,200.0000000000,204.2500000000,204.2500000000,199.0000000000,78101.0000000000,15777292.4500000000,42,19298998957.7500000000
2025-10-17,CSR,CSR,206.0000000000,204.0000000000,207.3500000000,203.2000000000,5863.0000000000,1200277.2500000000,35,19275377172.0000000000
2025-10-20,CSR,CSR,208.9000000000,207.0000000000,208.9000000000,205.0000000000,3954.0000000000,818680.1500000000,42,19558838601.0000000000
2025-10-21,CSR,CSR,209.6000000000,213.0000000000,213.0000000000,208.0000000000,34307.0000000000,7274448.7000000000,60,20125761459.0000000000
2025-10-22,CSR,CSR,211.0500000000,212.0000000000,213.9500000000,210.2000000000,109576.0000000000,23124352.6000000000,87,20031274316.0000000000
2025-10-23,CSR,CSR,213.9000000000,213.0000000000,213.9000000000,212.0000000000,26444.0000000000,5618827.8000000000,27,20125761459.0000000000
2025-10-24,CSR,CSR,210.3000000000,218.1000000000,218.1000000000,210.3000000000,35491.0000000000,7654753.1000000000,87,20607645888.3000000000
2025-10-27,CSR,CSR,219.0000000000,219.0000000000,220.0000000000,218.1500000000,2291.0000000000,502316.3500000000,49,20692684317.0000000000
2025-10-28,CSR,CSR,218.1000000000,218.0000000000,219.5000000000,217.0000000000,13121.0000000000,2860330.3500000000,41,20598197174.0000000000
2025-10-29,CSR,CSR,216.0000000000,216.4000000000,219.0000000000,216.0000000000,80360.0000000000,17434919.2000000000,41,20447017745.2000000000
2025-10-30,CSR,CSR,218.9500000000,217.0000000000,218.9500000000,216.1000000000,10775.0000000000,2336555.9500000000,21,20503710031.0000000000
2025-10-31,CSR,CSR,216.0000000000,217.0000000000,218.7000000000,216.0000000000,14950.0000000000,3241001.7000000000,45,20503710031.0000000000
2025-11-03,CSR,CSR,218.5000000000,215.0000000000,218.5000000000,215.0000000000,11232.0000000000,2416636.0500000000,51,20314735745.0000000000
2025-11-04,CSR,CSR,215.5000000000,215.7000000000,217.5000000000,214.0000000000,2443.0000000000,523529.2000000000,31,20380876745.1000000000
2025-11-05,CSR,CSR,214.1500000000,210.0000000000,215.0000000000,210.0000000000,33086.0000000000,6965882.8000000000,85,19842300030.0000000000
2025-11-07,CSR,CSR,216.0000000000,210.0000000000,216.0000000000,210.0000000000,8182.0000000000,1723156.7000000000,49,19842300030.0000000000
2025-11-10,CSR,CSR,214.0000000000,205.9500000000,217.0000000000,205.9500000000,16579.0000000000,3455450.3000000000,147,19459627100.8500000000
2025-11-11,CSR,CSR,209.0000000000,200.0000000000,209.0000000000,200.0000000000,22990.0000000000,4637689.7500000000,228,18897428600.0000000000
2025-11-12,CSR,CSR,208.0000000000,204.0000000000,213.0500000000,202.0000000000,3539.0000000000,727382.0500000000,80,19275377172.0000000000
2025-11-13,CSR,CSR,209.9000000000,207.0000000000,212.3000000000,207.0000000000,3997.0000000000,837224.2000000000,64,19558838601.0000000000
2025-11-14,CSR,CSR,211.8000000000,204.0000000000,212.0000000000,204.0000000000,37892.0000000000,7769093.6500000000,63,19275377172.0000000000
2025-11-17,CSR,CSR,211.9000000000,204.0000000000,211.9000000000,204.0000000000,4131.0000000000,848655.4000000000,73,19275377172.0000000000
2025-11-19,CSR,CSR,204.0000000000,198.0000000000,208.6000000000,198.0000000000,43773.0000000000,8679919.5500000000,208,18708454314.0000000000
2025-11-20,CSR,CSR,204.7000000000,195.0000000000,204.7000000000,195.0000000000,10909.0000000000,2153340.0500000000,144,18424992885.0000000000
2025-11-21,CSR,CSR,202.0000000000,200.0000000000,202.9000000000,197.0500000000,33607.0000000000,6730396.1000000000,64,18897428600.0000000000
2025-11-24,CSR,CSR,200.0000000000,194.0000000000,203.0000000000,194.0000000000,174732.0000000000,34129243.3500000000,296,18330505742.0000000000
2025-11-25,CSR,CSR,199.0000000000,200.0000000000,200.0000000000,196.0000000000,3706.0000000000,738724.4500000000,69,18897428600.0000000000
2025-11-26,CSR,CSR,199.9000000000,200.0000000000,200.5000000000,198.1000000000,6811.0000000000,1362136.4500000000,53,18897428600.0000000000
2025-11-27,CSR,CSR,201.0000000000,196.0000000000,202.0000000000,196.0000000000,3166.0000000000,625441.8500000000,66,18519480028.0000000000
2025-11-28,CSR,CSR,197.0000000000,198.0000000000,200.9500000000,197.0000000000,5519.0000000000,1094377.7500000000,51,18708454314.0000000000
2025-12-01,CSR,CSR,202.7500000000,199.9500000000,202.7500000000,198.0000000000,1294.0000000000,258373.5500000000,67,18892704242.8500000000
2025-12-02,CSR,CSR,199.9500000000,199.9000000000,200.0000000000,198.0000000000,42645.0000000000,8486254.7500000000,48,18887979885.7000000000
2025-12-03,CSR,CSR,200.0000000000,197.0000000000,200.0000000000,197.0000000000,3828.0000000000,756057.3000000000,64,18613967171.0000000000
2025-12-04,CSR,CSR,200.0000000000,197.0000000000,200.0000000000,195.0000000000,2363.0000000000,465435.8500000000,54,18613967171.0000000000
2025-12-05,CSR,CSR,197.0000000000,198.0000000000,198.9000000000,197.0000000000,131244.0000000000,26011296.0000000000,48,18708454314.0000000000
2025-12-08,CSR,CSR,200.0000000000,197.0000000000,202.9000000000,197.0000000000,32798.0000000000,6518009.2500000000,72,18613967171.0000000000
2025-12-09,CSR,CSR,200.0000000000,198.0000000000,200.0000000000,197.0000000000,37537.0000000000,7429384.0000000000,63,18708454314.0000000000
2025-12-10,CSR,CSR,198.0000000000,198.0000000000,199.4000000000,197.0000000000,31735.0000000000,6282752.3000000000,48,18708454314.0000000000
2025-12-11,CSR,CSR,199.4000000000,199.0000000000,205.0000000000,199.0000000000,6874.0000000000,1373181.6500000000,51,18802941457.0000000000
2025-12-12,CSR,CSR,201.9500000000,197.0500000000,201.9500000000,197.0500000000,6706.0000000000,1325754.2500000000,80,18618691528.1500000000
2025-12-15,CSR,CSR,198.0000000000,197.6500000000,200.0000000000,197.0500000000,1126.0000000000,223118.9000000000,51,18675383813.9500000000
2025-12-16,CSR,CSR,197.0000000000,200.0000000000,202.0000000000,197.0000000000,45484.0000000000,9110882.8000000000,78,18897428600.0000000000
2025-12-17,CSR,CSR,202.0000000000,203.7000000000,204.5000000000,201.5500000000,38995.0000000000,7917740.3500000000,70,19247031029.1000000000
2025-12-18,CSR,CSR,204.9000000000,203.0000000000,204.9000000000,201.1000000000,5636.0000000000,1141129.1500000000,39,19180890029.0000000000
2025-12-19,CSR,CSR,204.6000000000,200.0000000000,204.6000000000,200.0000000000,49537.0000000000,9973979.7500000000,90,18897428600.0000000000
2025-12-22,CSR,CSR,200.0500000000,200.0000000000,204.4000000000,200.0000000000,56132.0000000000,11257533.7500000000,99,18897428600.0000000000
2025-12-23,CSR,CSR,201.0000000000,201.9000000000,203.0000000000,200.0000000000,1134.0000000000,228754.7500000000,30,19076954171.7000000000
2025-12-24,CSR,CSR,202.9500000000,200.0000000000,202.9500000000,200.0000000000,3044.0000000000,612284.9000000000,83,18897428600.0000000000
2025-12-25,CSR,CSR,200.0000000000,198.0000000000,202.8500000000,198.0000000000,40484.0000000000,8035224.2000000000,111,18708454314.0000000000
2025-12-26,CSR,CSR,200.0000000000,190.0000000000,202.0000000000,190.0000000000,114809.0000000000,21828406.6000000000,177,17952557170.0000000000
2025-12-29,CSR,CSR,200.0000000000,193.0000000000,202.8500000000,193.0000000000,12016.0000000000,2365401.6500000000,134,18236018599.0000000000
2025-12-30,CSR,CSR,198.0000000000,197.0000000000,199.4500000000,197.0000000000,31709.0000000000,6248042.2500000000,87,18613967171.0000000000
2025-12-31,CSR,CSR,200.0000000000,203.5000000000,203.5000000000,198.0000000000,17844.0000000000,3589402.6000000000,82,19228133600.5000000000
2026-01-02,CSR,CSR,204.8000000000,207.0000000000,207.0000000000,201.6000000000,47664.0000000000,9815158.7500000000,183,19558838601.0000000000
2026-01-05,CSR,CSR,207.0000000000,211.0000000000,213.0000000000,207.0000000000,76943.0000000000,16233937.8000000000,205,19936787173.0000000000
2026-01-06,CSR,CSR,213.5000000000,213.5000000000,214.8500000000,210.6000000000,62934.0000000000,13428675.6500000000,137,20173005030.5000000000
2026-01-07,CSR,CSR,214.5000000000,207.1000000000,214.5000000000,207.1000000000,6041.0000000000,1271345.3000000000,138,19568287315.3000000000
2026-01-08,CSR,CSR,212.9000000000,211.3500000000,212.9000000000,208.3000000000,55307.0000000000,11641687.7000000000,140,19969857673.0500000000
2026-01-09,CSR,CSR,211.9500000000,211.5000000000,212.0000000000,208.1000000000,101105.0000000000,21369874.9500000000,81,19984030744.5000000000
2026-01-12,CSR,CSR,212.0000000000,211.5000000000,212.0000000000,210.0000000000,9745.0000000000,2059767.9000000000,54,19984030744.5000000000
2026-01-13,CSR,CSR,211.9000000000,210.0000000000,212.0000000000,210.0000000000,13716.0000000000,2884843.5500000000,98,19842300030.0000000000
2026-01-15,CSR,CSR,212.4000000000,210.0000000000,212.4000000000,209.1500000000,15944.0000000000,3349573.7500000000,101,19842300030.0000000000
2026-01-16,CSR,CSR,212.2500000000,209.9500000000,212.2500000000,209.1000000000,23548.0000000000,4945812.7000000000,90,19837575672.8500000000
2026-01-19,CSR,CSR,212.5000000000,209.0000000000,212.5000000000,209.0000000000,18925.0000000000,3957696.7500000000,80,19747812887.0000000000
2026-01-20,CSR,CSR,209.1000000000,208.0000000000,209.2500000000,205.0000000000,8153.0000000000,1682599.8000000000,117,19653325744.0000000000
2026-01-21,CSR,CSR,210.0000000000,204.0000000000,210.0000000000,204.0000000000,8416.0000000000,1721630.5000000000,83,19275377172.0000000000
2026-01-22,CSR,CSR,208.7000000000,207.8000000000,208.9500000000,206.6000000000,20836.0000000000,4325928.0000000000,77,19634428315.4000000000
2026-01-23,CSR,CSR,208.9000000000,203.0000000000,208.9000000000,203.0000000000,43249.0000000000,8860800.4000000000,156,19180890029.0000000000
2026-01-26,CSR,CSR,208.9500000000,202.0000000000,208.9500000000,202.0000000000,3546.0000000000,721820.6000000000,92,19086402886.0000000000
2026-01-27,CSR,CSR,204.9000000000,203.0000000000,204.9000000000,202.0000000000,102326.0000000000,20769019.0000000000,117,19180890029.0000000000
2026-01-28,CSR,CSR,207.0000000000,208.0000000000,208.0000000000,203.1500000000,2289.0000000000,474910.2000000000,88,19653325744.0000000000
2026-01-29,CSR,CSR,208.0000000000,211.0000000000,214.9000000000,205.0500000000,12878.0000000000,2705825.4500000000,130,19936787173.0000000000
2026-01-30,CSR,CSR,211.0000000000,206.0000000000,211.9000000000,206.0000000000,6199.0000000000,1290875.8000000000,104,19464351458.0000000000
2026-02-02,CSR,CSR,207.0000000000,203.0000000000,210.5000000000,203.0000000000,37183.0000000000,7575960.6000000000,144,19180890029.0000000000
2026-02-03,CSR,CSR,206.0000000000,203.0000000000,208.5000000000,203.0000000000,22538.0000000000,4579478.3000000000,131,19180890029.0000000000
2026-02-04,CSR,CSR,206.0000000000,204.0000000000,207.7000000000,200.0000000000,21621.0000000000,4333057.6500000000,147,19275377172.0000000000
2026-02-05,CSR,CSR,205.0000000000,200.0000000000,205.0000000000,200.0000000000,19235.0000000000,3849994.7000000000,155,18897428600.0000000000
2026-02-06,CSR,CSR,200.0000000000,202.9500000000,204.0000000000,200.0000000000,32499.0000000000,6574789.7500000000,119,19176165671.8500000000
2026-02-09,CSR,CSR,203.0000000000,203.0000000000,204.8500000000,202.0000000000,756.0000000000,154241.0000000000,65,19180890029.0000000000
2026-02-10,CSR,CSR,204.8500000000,203.0000000000,204.8500000000,200.0000000000,10752.0000000000,2160459.8500000000,107,19180890029.0000000000
2026-02-11,CSR,CSR,202.0000000000,203.0000000000,203.1000000000,200.3000000000,23435.0000000000,4756519.8500000000,49,19180890029.0000000000
2026-02-12,CSR,CSR,203.9000000000,203.0000000000,203.9000000000,201.0000000000,19843.0000000000,4027784.2000000000,73,19180890029.0000000000
2026-02-13,CSR,CSR,203.8500000000,200.0000000000,203.8500000000,200.0000000000,36512.0000000000,7375328.2000000000,191,18897428600.0000000000
2026-02-16,CSR,CSR,203.4500000000,202.9000000000,203.4500000000,200.5000000000,9487.0000000000,1923658.1500000000,76,19171441314.7000000000
2026-02-17,CSR,CSR,202.0000000000,202.0000000000,202.0000000000,201.2000000000,22167.0000000000,4461488.2500000000,67,19086402886.0000000000
2026-02-18,CSR,CSR,202.0000000000,201.5000000000,202.0000000000,201.2500000000,34460.0000000000,6957247.6500000000,89,19039159314.5000000000
2026-02-19,CSR,CSR,204.8000000000,203.0000000000,204.8000000000,202.0000000000,10685.0000000000,2169181.8000000000,23,19180890029.0000000000
2026-02-20,CSR,CSR,204.0000000000,202.0000000000,204.0000000000,201.5000000000,38199.0000000000,7740315.3000000000,54,19086402886.0000000000
2026-02-23,CSR,CSR,204.0000000000,204.0000000000,204.0000000000,200.0000000000,36300.0000000000,7263524.3000000000,113,19275377172.0000000000
2026-02-24,CSR,CSR,201.0500000000,201.9000000000,204.7500000000,201.0500000000,41569.0000000000,8386000.9500000000,52,19076954171.7000000000
2026-02-25,CSR,CSR,204.4000000000,199.4000000000,204.4000000000,199.4000000000,24919.0000000000,4982524.2000000000,134,18840736314.2000000000
2026-02-26,CSR,CSR,202.4500000000,196.3500000000,202.4500000000,196.3500000000,29100.0000000000,5771328.3500000000,268,18552550528.0500000000
2026-02-27,CSR,CSR,197.5000000000,190.0000000000,199.9500000000,190.0000000000,83562.0000000000,16196458.4500000000,588,17952557170.0000000000
2026-03-02,CSR,CSR,185.0000000000,185.0000000000,189.0000000000,185.0000000000,96708.0000000000,17902181.8500000000,513,17480121455.0000000000
2026-03-03,CSR,CSR,186.0000000000,167.0000000000,189.0000000000,167.0000000000,163116.0000000000,27531968.5500000000,595,15779352881.0000000000
2026-03-04,CSR,CSR,183.0000000000,150.3500000000,183.0000000000,150.3500000000,96299.0000000000,15872604.4000000000,835,14206141950.0500000000
2026-03-05,CSR,CSR,165.3500000000,165.3500000000,165.3500000000,165.3500000000,176.0000000000,29101.6000000000,6,15623449095.0500000000
2026-03-06,CSR,CSR,181.8500000000,181.8500000000,181.8500000000,181.8500000000,3555.0000000000,646476.7500000000,37,17182486954.5500000000
2026-03-09,CSR,CSR,175.0000000000,175.2500000000,180.0000000000,175.0000000000,66346.0000000000,11651812.7000000000,550,16558871810.7500000000
2026-03-10,CSR,CSR,189.0000000000,185.0000000000,189.0000000000,182.5000000000,97093.0000000000,17887862.2000000000,196,17480121455.0000000000
2026-03-11,CSR,CSR,189.0000000000,189.0000000000,189.0000000000,186.0000000000,71963.0000000000,13407192.1000000000,129,17858070027.0000000000
2026-03-12,CSR,CSR,191.7000000000,189.1000000000,191.7000000000,189.0000000000,48199.0000000000,9158171.0500000000,113,17867518741.3000000000
2026-03-13,CSR,CSR,191.0000000000,190.0000000000,191.8000000000,186.3000000000,117619.0000000000,22277928.7000000000,158,17952557170.0000000000
2026-03-16,CSR,CSR,190.0000000000,195.0000000000,195.0000000000,187.0000000000,54879.0000000000,10643239.9000000000,139,18424992885.0000000000
2026-03-17,CSR,CSR,192.0000000000,190.0000000000,194.9500000000,189.8000000000,63762.0000000000,12115924.1000000000,99,17952557170.0000000000
2026-03-18,CSR,CSR,190.0000000000,191.0000000000,192.0000000000,190.0000000000,16517.0000000000,3149595.9500000000,104,18047044313.0000000000
2026-03-19,CSR,CSR,193.0000000000,188.0000000000,193.0000000000,187.0000000000,44048.0000000000,8303627.9000000000,162,17763582884.0000000000
2026-03-24,CSR,CSR,192.0000000000,190.0000000000,192.8000000000,190.0000000000,26930.0000000000,5129208.9500000000,135,17952557170.0000000000
2026-03-25,CSR,CSR,193.4000000000,194.2500000000,196.0000000000,190.5500000000,9720.0000000000,1887260.5000000000,89,18354127527.7500000000
2026-03-26,CSR,CSR,195.0000000000,190.9000000000,195.0000000000,190.9000000000,20039.0000000000,3838012.6000000000,113,18037595598.7000000000
2026-03-27,CSR,CSR,192.0000000000,190.0000000000,193.9000000000,190.0000000000,33901.0000000000,6451238.0500000000,115,17952557170.0000000000
2026-03-30,CSR,CSR,192.0000000000,192.0000000000,193.5000000000,190.6000000000,446.0000000000,85531.3500000000,46,18141531456.0000000000
2026-03-31,CSR,CSR,192.0000000000,191.9000000000,193.7000000000,191.0500000000,2704.0000000000,518969.2500000000,43,18132082741.7000000000
2026-04-01,CSR,CSR,195.0000000000,193.9000000000,195.0000000000,191.5000000000,8963.0000000000,1739271.8500000000,84,18321057027.7000000000
2026-04-02,CSR,CSR,194.9000000000,194.8000000000,194.9000000000,192.1000000000,1716.0000000000,333316.7500000000,62,18406095456.4000000000
2026-04-03,CSR,CSR,194.7000000000,192.0000000000,194.7000000000,191.5000000000,8162.0000000000,1573563.7000000000,72,18141531456.0000000000
2026-04-06,CSR,CSR,194.9500000000,193.0000000000,195.0000000000,192.0000000000,2301.0000000000,446465.4500000000,69,18236018599.0000000000
2026-04-07,CSR,CSR,194.9000000000,193.0000000000,194.9000000000,191.0000000000,2088.0000000000,402464.6500000000,87,18236018599.0000000000
2026-04-08,CSR,CSR,195.0000000000,194.7000000000,196.9500000000,194.7000000000,51962.0000000000,10135437.4000000000,170,18396646742.1000000000
